,nuc,arexp,ent,ns,age,asexp,la,ld,target
1499,11.79,2119.11,3.8,2.0,36.67,1.24,980.51,73.1,False
1500,4.4,1812.05,4.29,2.0,37.23,1.46,1186.76,104.16,False
1501,6.89,1915.46,4.13,2.0,37.04,1.39,1117.3,93.7,False
1502,4.63,1821.85,4.28,2.0,37.21,1.46,1180.18,103.17,False
1503,6.76,1910.16,4.14,2.0,37.05,1.39,1120.86,94.24,False
1504,5.5,1857.82,4.22,2.0,37.15,1.43,1156.02,99.53,False
1505,7.62,1946.01,4.08,2.0,36.99,1.37,1096.78,90.61,False
1506,10.12,2049.84,3.91,2.0,36.8,1.29,1027.04,80.11,False
1507,4.96,1835.32,4.26,2.0,37.19,1.45,1171.14,101.8,False
1508,6.24,1888.49,4.17,2.0,37.09,1.41,1135.42,96.43,False
1509,6.5,1899.33,4.15,2.0,37.07,1.4,1128.14,95.33,False
1510,5.68,1865.46,4.21,2.0,37.13,1.42,1150.89,98.76,False
1511,8.74,1992.52,4.01,2.0,36.9,1.33,1065.54,85.91,False
1512,7.47,1939.68,4.09,2.0,37.0,1.37,1101.03,91.25,False
1513,5.28,1848.62,4.23,2.0,37.16,1.44,1162.2,100.46,False
1514,7.21,1928.89,4.11,2.0,37.02,1.38,1108.28,92.34,False
1515,4.09,1799.4,4.31,2.0,37.25,1.47,1195.26,105.44,False
1516,4.97,1835.94,4.26,2.0,37.19,1.45,1170.72,101.74,False
1517,11.43,2104.3,3.83,2.0,36.7,1.25,990.46,74.6,False
1518,8.34,1975.87,4.03,2.0,36.93,1.34,1076.72,87.59,False
1519,10.54,2067.47,3.89,2.0,36.76,1.28,1015.2,78.33,False
1520,9.27,2014.7,3.97,2.0,36.86,1.32,1050.64,83.66,False
1521,11.09,2090.18,3.85,2.0,36.72,1.26,999.95,76.03,False
1522,10.1,2049.18,3.92,2.0,36.8,1.29,1027.49,80.18,False
1523,5.27,1848.38,4.24,2.0,37.16,1.44,1162.36,100.48,False
1524,9.96,2043.32,3.92,2.0,36.81,1.29,1031.42,80.77,False
1525,10.14,2050.6,3.91,2.0,36.79,1.29,1026.53,80.03,False
1526,8.27,1972.98,4.04,2.0,36.94,1.35,1078.67,87.88,False
1527,9.79,2036.07,3.94,2.0,36.82,1.3,1036.29,81.5,False
1528,9.05,2005.55,3.98,2.0,36.88,1.32,1056.79,84.59,False
1529,7.25,1930.77,4.1,2.0,37.01,1.38,1107.02,92.15,False
1530,8.59,1986.29,4.02,2.0,36.91,1.34,1069.73,86.54,False
1531,10.53,2066.92,3.89,2.0,36.76,1.28,1015.57,78.38,False
1532,10.05,2047.09,3.92,2.0,36.8,1.29,1028.89,80.39,False
1533,8.89,1998.8,4.0,2.0,36.89,1.33,1061.32,85.27,False
1534,5.25,1847.69,4.24,2.0,37.17,1.44,1162.82,100.55,False
1535,9.75,2034.64,3.94,2.0,36.82,1.3,1037.25,81.65,False
1536,8.11,1966.38,4.05,2.0,36.95,1.35,1083.1,88.55,False
1537,5.92,1875.32,4.19,2.0,37.12,1.42,1144.27,97.76,False
1538,10.95,2084.31,3.86,2.0,36.73,1.26,1003.88,76.62,False
1539,11.54,2108.93,3.82,2.0,36.69,1.25,987.35,74.13,False
1540,6.35,1893.24,4.16,2.0,37.08,1.4,1132.23,95.95,False
1541,8.16,1968.33,4.04,2.0,36.94,1.35,1081.79,88.35,False
1542,9.71,2032.97,3.94,2.0,36.83,1.3,1038.37,81.82,False
1543,9.65,2030.57,3.94,2.0,36.83,1.3,1039.98,82.06,False
1544,10.52,2066.5,3.89,2.0,36.76,1.28,1015.85,78.42,False
1545,11.06,2089.05,3.85,2.0,36.72,1.26,1000.7,76.14,False
1546,4.59,1820.04,4.28,2.0,37.22,1.46,1181.4,103.35,False
1547,10.28,2056.51,3.9,2.0,36.78,1.28,1022.56,79.43,False
1548,9.56,2026.44,3.95,2.0,36.84,1.31,1042.76,82.48,False
1549,10.88,2081.31,3.86,2.0,36.74,1.27,1005.9,76.93,False
1550,7.52,1941.88,4.09,2.0,36.99,1.37,1099.56,91.03,False
1551,6.61,1903.98,4.15,2.0,37.06,1.4,1125.02,94.86,False
1552,10.24,2055.07,3.91,2.0,36.79,1.29,1023.53,79.58,False
1553,4.99,1836.52,4.25,2.0,37.19,1.45,1170.33,101.68,False
1554,4.79,1828.28,4.27,2.0,37.2,1.45,1175.86,102.52,False
1555,6.12,1883.72,4.18,2.0,37.1,1.41,1138.62,96.91,False
1556,7.48,1940.24,4.09,2.0,37.0,1.37,1100.66,91.19,False
1557,8.98,2002.41,3.99,2.0,36.88,1.32,1058.9,84.91,False
1558,4.58,1819.61,4.28,2.0,37.22,1.46,1181.69,103.39,False
1559,6.51,1899.75,4.15,2.0,37.07,1.4,1127.85,95.29,False
1560,6.76,1910.06,4.14,2.0,37.05,1.39,1120.93,94.25,False
1561,3.99,1795.04,4.32,2.0,37.26,1.48,1198.19,105.88,False
1562,5.3,1849.67,4.23,2.0,37.16,1.44,1161.5,100.35,False
1563,6.56,1901.92,4.15,2.0,37.07,1.4,1126.4,95.07,False
1564,5.38,1852.94,4.23,2.0,37.16,1.43,1159.3,100.02,False
1565,6.4,1895.2,4.16,2.0,37.08,1.4,1130.91,95.75,False
1566,5.28,1848.85,4.23,2.0,37.16,1.44,1162.05,100.44,False
1567,7.8,1953.5,4.07,2.0,36.97,1.36,1091.75,89.85,False
1568,3.98,1794.83,4.32,2.0,37.26,1.48,1198.33,105.9,False
1569,10.56,2068.1,3.89,2.0,36.76,1.28,1014.77,78.26,False
1570,6.53,1900.79,4.15,2.0,37.07,1.4,1127.16,95.18,False
1571,7.8,1953.47,4.07,2.0,36.97,1.36,1091.77,89.86,False
1572,4.92,1833.83,4.26,2.0,37.19,1.45,1172.13,101.96,False
1573,11.22,2095.74,3.84,2.0,36.71,1.26,996.21,75.47,False
1574,7.6,1945.1,4.08,2.0,36.99,1.37,1097.4,90.7,False
1575,10.59,2069.29,3.88,2.0,36.76,1.28,1013.98,78.14,False
1576,10.39,2061.23,3.9,2.0,36.77,1.28,1019.39,78.96,False
1577,11.04,2088.28,3.85,2.0,36.72,1.26,1001.22,76.22,False
1578,5.4,1853.72,4.23,2.0,37.15,1.43,1158.77,99.94,False
1579,8.36,1976.74,4.03,2.0,36.93,1.34,1076.14,87.5,False
1580,5.5,1857.83,4.22,2.0,37.15,1.43,1156.01,99.53,False
1581,7.73,1950.66,4.07,2.0,36.98,1.36,1093.66,90.14,False
1582,6.34,1892.83,4.16,2.0,37.08,1.4,1132.51,95.99,False
1583,4.23,1805.23,4.3,2.0,37.24,1.47,1191.34,104.85,False
1584,7.0,1920.29,4.12,2.0,37.03,1.38,1114.06,93.21,False
1585,11.19,2094.47,3.84,2.0,36.71,1.26,997.06,75.6,False
1586,5.61,1862.41,4.21,2.0,37.14,1.43,1152.94,99.06,False
1587,6.76,1910.24,4.14,2.0,37.05,1.39,1120.81,94.23,False
1588,7.69,1948.93,4.07,2.0,36.98,1.36,1094.82,90.31,False
1589,7.24,1930.38,4.1,2.0,37.01,1.38,1107.28,92.19,False
1590,7.18,1927.72,4.11,2.0,37.02,1.38,1109.07,92.46,False
1591,10.92,2083.19,3.86,2.0,36.73,1.27,1004.64,76.74,False
1592,10.43,2062.71,3.89,2.0,36.77,1.28,1018.39,78.81,False
1593,6.85,1913.94,4.13,2.0,37.04,1.39,1118.33,93.85,False
1594,5.36,1851.96,4.23,2.0,37.16,1.43,1159.96,100.12,False
1595,9.0,2003.22,3.99,2.0,36.88,1.32,1058.36,84.82,False
1596,5.6,1861.9,4.21,2.0,37.14,1.43,1153.28,99.12,False
1597,10.6,2069.78,3.88,2.0,36.76,1.28,1013.65,78.09,False
1598,10.43,2062.81,3.89,2.0,36.77,1.28,1018.33,78.8,False
1599,8.45,1980.69,4.02,2.0,36.92,1.34,1073.49,87.1,False
1600,7.22,1929.39,4.11,2.0,37.02,1.38,1107.95,92.29,False
1601,5.06,1839.63,4.25,2.0,37.18,1.44,1168.24,101.37,False
1602,10.95,2084.54,3.86,2.0,36.73,1.26,1003.74,76.6,False
1603,4.82,1829.58,4.27,2.0,37.2,1.45,1174.99,102.39,False
1604,10.6,2069.93,3.88,2.0,36.76,1.27,1013.55,78.08,False
1605,10.67,2072.87,3.88,2.0,36.75,1.27,1011.57,77.78,False
1606,7.56,1943.47,4.08,2.0,36.99,1.37,1098.49,90.87,False
1607,8.15,1968.11,4.04,2.0,36.95,1.35,1081.94,88.38,False
1608,9.77,2035.31,3.94,2.0,36.82,1.3,1036.8,81.58,False
1609,11.66,2114.01,3.81,2.0,36.68,1.24,983.94,73.62,False
1610,4.0,1795.58,4.32,2.0,37.26,1.48,1197.83,105.82,False
1611,11.36,2101.37,3.83,2.0,36.7,1.25,992.43,74.9,False
1612,4.08,1798.91,4.31,2.0,37.26,1.47,1195.59,105.49,False
1613,11.7,2115.57,3.81,2.0,36.67,1.24,982.89,73.46,False
1614,6.91,1916.65,4.13,2.0,37.04,1.39,1116.51,93.58,False
1615,6.91,1916.69,4.13,2.0,37.04,1.39,1116.47,93.57,False
1616,8.55,1984.85,4.02,2.0,36.91,1.34,1070.69,86.68,False
1617,7.26,1930.89,4.1,2.0,37.01,1.38,1106.94,92.14,False
1618,8.55,1984.77,4.02,2.0,36.91,1.34,1070.75,86.69,False
1619,7.81,1954.1,4.07,2.0,36.97,1.36,1091.35,89.79,False
1620,7.44,1938.72,4.09,2.0,37.0,1.37,1101.68,91.35,False
1621,7.62,1945.98,4.08,2.0,36.99,1.37,1096.8,90.61,False
1622,7.69,1948.89,4.08,2.0,36.98,1.36,1094.85,90.32,False
1623,8.71,1991.49,4.01,2.0,36.9,1.33,1066.23,86.01,False
1624,4.94,1834.74,4.26,2.0,37.19,1.45,1171.53,101.86,False
1625,11.36,2101.23,3.83,2.0,36.7,1.25,992.52,74.91,False
1626,10.67,2072.7,3.88,2.0,36.75,1.27,1011.68,77.8,False
1627,5.96,1876.96,4.19,2.0,37.11,1.42,1143.16,97.59,False
1628,4.89,1832.58,4.26,2.0,37.19,1.45,1172.98,102.08,False
1629,4.55,1818.37,4.28,2.0,37.22,1.46,1182.52,103.52,False
1630,10.03,2046.31,3.92,2.0,36.8,1.29,1029.41,80.47,False
1631,4.69,1824.42,4.27,2.0,37.21,1.45,1178.46,102.91,False
1632,5.73,1867.35,4.2,2.0,37.13,1.42,1149.62,98.57,False
1633,10.93,2083.76,3.86,2.0,36.73,1.26,1004.26,76.68,False
1634,11.26,2097.27,3.84,2.0,36.71,1.25,995.18,75.31,False
1635,10.46,2064.19,3.89,2.0,36.77,1.28,1017.4,78.66,False
1636,11.52,2108.21,3.82,2.0,36.69,1.25,987.83,74.21,False
1637,7.34,1934.4,4.1,2.0,37.01,1.37,1104.58,91.78,False
1638,9.35,2018.04,3.96,2.0,36.85,1.31,1048.4,83.33,False
1639,6.15,1885.08,4.18,2.0,37.1,1.41,1137.71,96.77,False
1640,11.31,2099.16,3.84,2.0,36.7,1.25,993.91,75.12,False
1641,8.02,1962.61,4.05,2.0,36.96,1.35,1085.63,88.93,False
1642,5.96,1876.88,4.19,2.0,37.11,1.42,1143.22,97.6,False
1643,5.34,1851.12,4.23,2.0,37.16,1.44,1160.52,100.21,False
1644,7.78,1952.54,4.07,2.0,36.97,1.36,1092.4,89.95,False
1645,4.98,1836.3,4.25,2.0,37.19,1.45,1170.48,101.71,False
1646,4.32,1808.94,4.3,2.0,37.24,1.47,1188.85,104.47,False
1647,5.1,1841.25,4.25,2.0,37.18,1.44,1167.15,101.2,False
1648,11.13,2092.05,3.85,2.0,36.72,1.26,998.69,75.84,False
1649,7.42,1937.78,4.09,2.0,37.0,1.37,1102.31,91.44,False
1650,5.01,1837.53,4.25,2.0,37.18,1.45,1169.65,101.58,False
1651,6.91,1916.66,4.13,2.0,37.04,1.39,1116.5,93.58,False
1652,10.5,2065.9,3.89,2.0,36.77,1.28,1016.25,78.49,False
1653,4.93,1834.07,4.26,2.0,37.19,1.45,1171.97,101.93,False
1654,6.19,1886.64,4.17,2.0,37.09,1.41,1136.66,96.61,False
1655,4.26,1806.36,4.3,2.0,37.24,1.47,1190.59,104.73,False
1656,7.02,1921.15,4.12,2.0,37.03,1.38,1113.48,93.12,False
1657,4.82,1829.65,4.27,2.0,37.2,1.45,1174.94,102.38,False
1658,6.13,1884.02,4.18,2.0,37.1,1.41,1138.42,96.88,False
1659,4.6,1820.4,4.28,2.0,37.22,1.46,1181.15,103.31,False
1660,4.09,1799.37,4.31,2.0,37.25,1.47,1195.28,105.44,False
1661,11.61,2111.72,3.82,2.0,36.68,1.24,985.48,73.85,False
1662,11.07,2089.42,3.85,2.0,36.72,1.26,1000.45,76.11,False
1663,10.75,2076.03,3.87,2.0,36.75,1.27,1009.45,77.46,False
1664,5.14,1842.84,4.24,2.0,37.17,1.44,1166.08,101.04,False
1665,8.39,1977.99,4.03,2.0,36.93,1.34,1075.3,87.38,False
1666,4.03,1796.92,4.32,2.0,37.26,1.47,1196.93,105.69,False
1667,9.15,2009.55,3.98,2.0,36.87,1.32,1054.11,84.18,False
1668,7.37,1935.64,4.1,2.0,37.0,1.37,1103.75,91.66,False
1669,6.23,1888.08,4.17,2.0,37.09,1.41,1135.7,96.47,False
1670,7.56,1943.43,4.08,2.0,36.99,1.37,1098.51,90.87,False
1671,11.62,2112.1,3.81,2.0,36.68,1.24,985.22,73.81,False
1672,6.75,1909.73,4.14,2.0,37.05,1.39,1121.15,94.28,False
1673,7.23,1929.79,4.11,2.0,37.02,1.38,1107.68,92.25,False
1674,8.84,1996.84,4.0,2.0,36.89,1.33,1062.64,85.47,False
1675,6.45,1897.57,4.16,2.0,37.07,1.4,1129.32,95.51,False
1676,10.42,2062.49,3.89,2.0,36.77,1.28,1018.55,78.83,False
1677,9.33,2017.1,3.97,2.0,36.86,1.31,1049.04,83.42,False
1678,4.57,1819.43,4.28,2.0,37.22,1.46,1181.8,103.41,False
1679,8.87,1997.77,4.0,2.0,36.89,1.33,1062.02,85.38,False
1680,8.74,1992.59,4.01,2.0,36.9,1.33,1065.5,85.9,False
1681,4.3,1808.02,4.3,2.0,37.24,1.47,1189.47,104.56,False
1682,10.1,2049.16,3.92,2.0,36.8,1.29,1027.5,80.18,False
1683,10.11,2049.34,3.91,2.0,36.8,1.29,1027.38,80.16,False
1684,10.56,2068.39,3.88,2.0,36.76,1.28,1014.58,78.23,False
1685,8.48,1981.9,4.02,2.0,36.92,1.34,1072.68,86.98,False
1686,5.18,1844.75,4.24,2.0,37.17,1.44,1164.8,100.85,False
1687,6.56,1901.8,4.15,2.0,37.07,1.4,1126.48,95.08,False
1688,8.96,2001.63,3.99,2.0,36.88,1.32,1059.42,84.98,False
1689,8.33,1975.55,4.03,2.0,36.93,1.34,1076.94,87.62,False
1690,10.94,2084.15,3.86,2.0,36.73,1.26,1003.99,76.64,False
1691,7.87,1956.39,4.06,2.0,36.97,1.36,1089.81,89.56,False
1692,10.0,2044.81,3.92,2.0,36.8,1.29,1030.42,80.62,False
1693,9.97,2043.72,3.92,2.0,36.81,1.29,1031.15,80.73,False
1694,11.35,2100.84,3.83,2.0,36.7,1.25,992.78,74.95,False
1695,10.19,2052.64,3.91,2.0,36.79,1.29,1025.16,79.83,False
1696,6.72,1908.52,4.14,2.0,37.05,1.39,1121.97,94.4,False
1697,4.01,1796.05,4.32,2.0,37.26,1.48,1197.51,105.78,False
1698,4.28,1807.24,4.3,2.0,37.24,1.47,1190.0,104.64,False
1699,5.65,1864.35,4.21,2.0,37.14,1.43,1151.64,98.87,False
1700,5.47,1856.52,4.22,2.0,37.15,1.43,1156.89,99.66,False
1701,11.78,2118.72,3.8,2.0,36.67,1.24,980.78,73.14,False
1702,7.66,1947.86,4.08,2.0,36.98,1.36,1095.54,90.42,False
1703,8.6,1986.67,4.01,2.0,36.91,1.34,1069.47,86.5,False
1704,11.3,2098.9,3.84,2.0,36.71,1.25,994.09,75.15,False
1705,4.58,1819.88,4.28,2.0,37.22,1.46,1181.51,103.37,False
1706,8.23,1971.27,4.04,2.0,36.94,1.35,1079.82,88.06,False
1707,7.82,1954.17,4.07,2.0,36.97,1.36,1091.3,89.79,False
1708,10.96,2084.61,3.86,2.0,36.73,1.26,1003.68,76.59,False
1709,7.52,1941.85,4.09,2.0,36.99,1.37,1099.58,91.03,False
1710,6.31,1891.53,4.17,2.0,37.09,1.41,1133.38,96.12,False
1711,4.64,1822.18,4.28,2.0,37.21,1.46,1179.96,103.13,False
1712,10.16,2051.62,3.91,2.0,36.79,1.29,1025.85,79.93,False
1713,9.43,2021.15,3.96,2.0,36.85,1.31,1046.32,83.01,False
1714,4.8,1828.67,4.27,2.0,37.2,1.45,1175.6,102.48,False
1715,7.98,1960.8,4.06,2.0,36.96,1.35,1086.85,89.11,False
1716,8.31,1974.86,4.03,2.0,36.93,1.34,1077.41,87.69,False
1717,10.09,2048.59,3.92,2.0,36.8,1.29,1027.88,80.24,False
1718,11.47,2106.19,3.82,2.0,36.69,1.25,989.19,74.41,False
1719,9.03,2004.68,3.99,2.0,36.88,1.32,1057.38,84.68,False
1720,4.59,1820.19,4.28,2.0,37.22,1.46,1181.29,103.33,False
1721,4.64,1822.04,4.28,2.0,37.21,1.46,1180.06,103.15,False
1722,9.33,2017.25,3.97,2.0,36.85,1.31,1048.93,83.41,False
1723,9.36,2018.29,3.96,2.0,36.85,1.31,1048.23,83.3,False
1724,8.48,1981.83,4.02,2.0,36.92,1.34,1072.72,86.99,False
1725,6.09,1882.58,4.18,2.0,37.1,1.41,1139.39,97.02,False
1726,4.76,1826.95,4.27,2.0,37.2,1.45,1176.76,102.65,False
1727,5.4,1853.84,4.23,2.0,37.15,1.43,1158.69,99.93,False
1728,6.38,1894.59,4.16,2.0,37.08,1.4,1131.32,95.81,False
1729,10.34,2059.08,3.9,2.0,36.78,1.28,1020.83,79.17,False
1730,3.96,1793.97,4.32,2.0,37.26,1.48,1198.91,105.99,False
1731,7.96,1959.95,4.06,2.0,36.96,1.36,1087.42,89.2,False
1732,11.49,2106.81,3.82,2.0,36.69,1.25,988.78,74.35,False
1733,11.47,2106.03,3.82,2.0,36.69,1.25,989.3,74.43,False
1734,6.09,1882.29,4.18,2.0,37.1,1.41,1139.58,97.05,False
1735,5.79,1870.01,4.2,2.0,37.12,1.42,1147.83,98.3,False
1736,4.08,1798.8,4.31,2.0,37.26,1.47,1195.67,105.5,False
1737,7.52,1941.71,4.09,2.0,36.99,1.37,1099.67,91.04,False
1738,8.58,1985.79,4.02,2.0,36.91,1.34,1070.07,86.59,False
1739,7.29,1932.2,4.1,2.0,37.01,1.38,1106.06,92.01,False
1740,6.83,1913.29,4.13,2.0,37.05,1.39,1118.76,93.92,False
1741,11.5,2107.1,3.82,2.0,36.69,1.25,988.58,74.32,False
1742,8.42,1979.1,4.03,2.0,36.92,1.34,1074.55,87.26,False
1743,11.21,2095.36,3.84,2.0,36.71,1.26,996.47,75.51,False
1744,6.34,1893.0,4.16,2.0,37.08,1.4,1132.39,95.97,False
1745,8.97,2002.04,3.99,2.0,36.88,1.32,1059.15,84.94,False
1746,8.21,1970.36,4.04,2.0,36.94,1.35,1080.43,88.15,False
1747,9.03,2004.59,3.99,2.0,36.88,1.32,1057.43,84.69,False
1748,6.89,1915.52,4.13,2.0,37.04,1.39,1117.26,93.69,False
1749,8.13,1967.07,4.05,2.0,36.95,1.35,1082.64,88.48,False
1750,4.81,1829.39,4.27,2.0,37.2,1.45,1175.12,102.4,False
1751,7.73,1950.5,4.07,2.0,36.98,1.36,1093.77,90.16,False
1752,5.47,1856.73,4.22,2.0,37.15,1.43,1156.75,99.64,False
1753,11.4,2103.13,3.83,2.0,36.7,1.25,991.24,74.72,False
1754,7.65,1947.41,4.08,2.0,36.98,1.36,1095.84,90.47,False
1755,8.27,1973.1,4.04,2.0,36.94,1.35,1078.59,87.87,False
1756,10.64,2071.41,3.88,2.0,36.76,1.27,1012.55,77.93,False
1757,4.26,1806.28,4.3,2.0,37.24,1.47,1190.64,104.74,False
1758,6.78,1911.1,4.14,2.0,37.05,1.39,1120.23,94.14,False
1759,7.8,1953.43,4.07,2.0,36.97,1.36,1091.8,89.86,False
1760,8.39,1978.13,4.03,2.0,36.93,1.34,1075.21,87.36,False
1761,10.39,2061.18,3.9,2.0,36.77,1.28,1019.43,78.96,False
1762,7.17,1927.14,4.11,2.0,37.02,1.38,1109.46,92.52,False
1763,5.65,1864.27,4.21,2.0,37.14,1.43,1151.69,98.88,False
1764,7.4,1937.06,4.09,2.0,37.0,1.37,1102.8,91.52,False
1765,5.32,1850.36,4.23,2.0,37.16,1.44,1161.03,100.28,False
1766,11.19,2094.53,3.84,2.0,36.71,1.26,997.02,75.59,False
1767,7.54,1942.8,4.08,2.0,36.99,1.37,1098.94,90.93,False
1768,10.93,2083.61,3.86,2.0,36.73,1.26,1004.36,76.69,False
1769,10.54,2067.53,3.89,2.0,36.76,1.28,1015.16,78.32,False
1770,5.01,1837.35,4.25,2.0,37.18,1.45,1169.77,101.6,False
1771,7.29,1932.11,4.1,2.0,37.01,1.38,1106.12,92.02,False
1772,4.88,1832.34,4.26,2.0,37.19,1.45,1173.14,102.11,False
1773,5.54,1859.67,4.22,2.0,37.14,1.43,1154.78,99.34,False
1774,4.15,1801.76,4.31,2.0,37.25,1.47,1193.67,105.2,False
1775,6.64,1905.33,4.14,2.0,37.06,1.4,1124.11,94.72,False
1776,5.14,1842.77,4.24,2.0,37.17,1.44,1166.13,101.05,False
1777,7.61,1945.46,4.08,2.0,36.99,1.37,1097.15,90.67,False
1778,11.66,2113.96,3.81,2.0,36.68,1.24,983.97,73.62,False
1779,5.03,1838.35,4.25,2.0,37.18,1.44,1169.09,101.5,False
1780,8.98,2002.33,3.99,2.0,36.88,1.32,1058.95,84.91,False
1781,9.34,2017.38,3.97,2.0,36.85,1.31,1048.85,83.39,False
1782,11.75,2117.68,3.81,2.0,36.67,1.24,981.47,73.25,False
1783,4.81,1829.29,4.27,2.0,37.2,1.45,1175.19,102.41,False
1784,10.46,2064.02,3.89,2.0,36.77,1.28,1017.52,78.68,False
1785,5.82,1871.12,4.2,2.0,37.12,1.42,1147.09,98.18,False
1786,10.55,2067.97,3.89,2.0,36.76,1.28,1014.86,78.28,False
1787,8.96,2001.79,3.99,2.0,36.88,1.32,1059.32,84.97,False
1788,10.24,2054.7,3.91,2.0,36.79,1.29,1023.77,79.62,False
1789,11.33,2100.29,3.83,2.0,36.7,1.25,993.15,75.01,False
1790,8.8,1995.19,4.0,2.0,36.9,1.33,1063.75,85.64,False
1791,9.77,2035.46,3.94,2.0,36.82,1.3,1036.7,81.56,False
1792,8.49,1982.27,4.02,2.0,36.92,1.34,1072.43,86.94,False
1793,10.44,2063.28,3.89,2.0,36.77,1.28,1018.01,78.75,False
1794,8.67,1989.68,4.01,2.0,36.91,1.33,1067.45,86.19,False
1795,5.86,1872.77,4.2,2.0,37.12,1.42,1145.98,98.02,False
1796,9.24,2013.33,3.97,2.0,36.86,1.32,1051.57,83.8,False
1797,5.3,1849.79,4.23,2.0,37.16,1.44,1161.41,100.34,False
1798,6.62,1904.33,4.15,2.0,37.06,1.4,1124.78,94.83,False
1799,9.67,2031.03,3.94,2.0,36.83,1.3,1039.68,82.01,False
1800,7.33,1934.08,4.1,2.0,37.01,1.37,1104.79,91.82,False
1801,7.47,1939.65,4.09,2.0,37.0,1.37,1101.06,91.25,False
1802,8.46,1980.97,4.02,2.0,36.92,1.34,1073.3,87.07,False
1803,11.81,2120.3,3.8,2.0,36.67,1.24,979.72,72.98,False
1804,8.93,2000.4,3.99,2.0,36.89,1.33,1060.25,85.11,False
1805,11.25,2096.66,3.84,2.0,36.71,1.26,995.59,75.37,False
1806,6.84,1913.69,4.13,2.0,37.04,1.39,1118.49,93.88,False
1807,9.79,2036.01,3.94,2.0,36.82,1.3,1036.33,81.51,False
1808,7.84,1955.31,4.06,2.0,36.97,1.36,1090.54,89.67,False
1809,11.47,2105.83,3.82,2.0,36.69,1.25,989.43,74.45,False
1810,5.34,1851.08,4.23,2.0,37.16,1.44,1160.55,100.21,False
1811,11.28,2098.04,3.84,2.0,36.71,1.25,994.67,75.23,False
1812,7.43,1938.15,4.09,2.0,37.0,1.37,1102.07,91.41,False
1813,5.78,1869.52,4.2,2.0,37.13,1.42,1148.16,98.35,False
1814,4.48,1815.33,4.29,2.0,37.23,1.46,1184.56,103.83,False
1815,10.71,2074.5,3.87,2.0,36.75,1.27,1010.48,77.62,False
1816,5.11,1841.67,4.25,2.0,37.18,1.44,1166.87,101.16,False
1817,8.88,1998.33,4.0,2.0,36.89,1.33,1061.64,85.32,False
1818,5.72,1867.03,4.21,2.0,37.13,1.42,1149.83,98.6,False
1819,6.5,1899.59,4.15,2.0,37.07,1.4,1127.96,95.3,False
1820,11.24,2096.33,3.84,2.0,36.71,1.26,995.82,75.41,False
1821,9.34,2017.54,3.97,2.0,36.85,1.31,1048.74,83.38,False
1822,6.3,1890.96,4.17,2.0,37.09,1.41,1133.76,96.18,False
1823,10.35,2059.51,3.9,2.0,36.78,1.28,1020.55,79.13,False
1824,7.28,1932.01,4.1,2.0,37.01,1.38,1106.18,92.03,False
1825,6.65,1905.87,4.14,2.0,37.06,1.4,1123.74,94.67,False
1826,11.63,2112.45,3.81,2.0,36.68,1.24,984.99,73.78,False
1827,6.03,1880.1,4.18,2.0,37.11,1.41,1141.05,97.28,False
1828,8.98,2002.47,3.99,2.0,36.88,1.32,1058.86,84.9,False
1829,8.63,1987.84,4.01,2.0,36.91,1.34,1068.69,86.38,False
1830,11.45,2105.33,3.83,2.0,36.69,1.25,989.77,74.5,False
1831,8.5,1982.42,4.02,2.0,36.92,1.34,1072.33,86.93,False
1832,8.58,1985.91,4.02,2.0,36.91,1.34,1069.98,86.57,False
1833,6.25,1889.26,4.17,2.0,37.09,1.41,1134.9,96.35,False
1834,9.44,2021.77,3.96,2.0,36.85,1.31,1045.9,82.95,False
1835,4.97,1835.87,4.26,2.0,37.19,1.45,1170.76,101.75,False
1836,9.24,2013.52,3.97,2.0,36.86,1.32,1051.44,83.78,False
1837,9.35,2017.88,3.97,2.0,36.85,1.31,1048.51,83.34,False
1838,8.66,1989.35,4.01,2.0,36.91,1.33,1067.67,86.23,False
1839,6.93,1917.36,4.13,2.0,37.04,1.39,1116.03,93.51,False
1840,4.02,1796.44,4.32,2.0,37.26,1.48,1197.25,105.74,False
1841,6.13,1883.89,4.18,2.0,37.1,1.41,1138.51,96.89,False
1842,5.59,1861.55,4.21,2.0,37.14,1.43,1153.52,99.15,False
1843,7.03,1921.67,4.12,2.0,37.03,1.38,1113.13,93.07,False
1844,6.31,1891.69,4.17,2.0,37.09,1.41,1133.27,96.1,False
1845,9.93,2041.83,3.93,2.0,36.81,1.3,1032.42,80.92,False
1846,10.22,2054.1,3.91,2.0,36.79,1.29,1024.18,79.68,False
1847,10.87,2080.91,3.86,2.0,36.74,1.27,1006.17,76.97,False
1848,8.27,1973.11,4.04,2.0,36.94,1.35,1078.58,87.87,False
1849,10.82,2079.14,3.87,2.0,36.74,1.27,1007.36,77.15,False
1850,5.59,1861.74,4.21,2.0,37.14,1.43,1153.39,99.13,False
1851,8.05,1963.93,4.05,2.0,36.95,1.35,1084.75,88.8,False
1852,11.44,2104.86,3.83,2.0,36.69,1.25,990.09,74.55,False
1853,5.68,1865.2,4.21,2.0,37.13,1.42,1151.06,98.78,False
1854,9.43,2021.1,3.96,2.0,36.85,1.31,1046.34,83.02,False
1855,7.06,1922.69,4.12,2.0,37.03,1.38,1112.45,92.97,False
1856,8.81,1995.44,4.0,2.0,36.89,1.33,1063.58,85.61,False
1857,11.08,2089.71,3.85,2.0,36.72,1.26,1000.26,76.08,False
