,nuc,arexp,ent,ns,age,asexp,la,ld,target
1130,20.48,1692.6,3.65,3.25,20.5,0.58,906.64,16.57,False
1131,20.2,2058.69,3.47,2.65,27.95,0.78,833.47,27.32,False
1132,20.75,1334.78,3.83,3.83,13.21,0.39,978.16,6.06,False
1133,20.23,2017.2,3.49,2.72,27.11,0.76,841.77,26.1,False
1134,19.96,2375.98,3.31,2.13,34.41,0.95,770.06,36.64,False
1135,20.65,1460.79,3.77,3.62,15.78,0.46,952.97,9.76,False
1136,19.97,2360.3,3.31,2.16,34.09,0.94,773.19,36.18,False
1137,20.04,2266.04,3.36,2.31,32.17,0.89,792.03,33.41,False
1138,20.28,1959.5,3.52,2.81,25.93,0.73,853.3,24.41,False
1139,20.36,1842.51,3.58,3.0,23.55,0.66,876.68,20.97,False
1140,20.74,1347.31,3.82,3.81,13.47,0.4,975.65,6.43,False
1141,20.18,2088.7,3.45,2.6,28.56,0.79,827.48,28.2,False
1142,20.04,2266.5,3.36,2.31,32.18,0.89,791.94,33.43,False
1143,20.22,2036.26,3.48,2.69,27.5,0.77,837.96,26.66,False
1144,20.49,1677.48,3.66,3.27,20.19,0.57,909.67,16.13,False
1145,20.04,2274.03,3.36,2.3,32.34,0.89,790.44,33.65,False
1146,20.15,2119.62,3.44,2.55,29.19,0.81,821.3,29.11,False
1147,20.59,1548.43,3.72,3.48,17.56,0.5,935.46,12.34,False
1148,20.09,2203.98,3.39,2.41,30.91,0.86,804.44,31.59,False
1149,20.74,1346.41,3.83,3.81,13.45,0.4,975.83,6.4,False
1150,20.21,2045.26,3.47,2.67,27.68,0.77,836.16,26.93,False
1151,20.79,1281.97,3.86,3.92,12.14,0.36,988.71,4.51,False
1152,20.34,1877.61,3.56,2.94,24.26,0.68,869.67,22.0,False
1153,20.01,2309.78,3.34,2.24,33.07,0.91,783.29,34.7,False
1154,20.22,2029.71,3.48,2.7,27.36,0.76,839.27,26.47,False
1155,20.25,1991.88,3.5,2.76,26.59,0.74,846.83,25.36,False
1156,20.3,1920.88,3.54,2.87,25.15,0.7,861.02,23.27,False
1157,20.44,1740.82,3.63,3.17,21.48,0.61,897.0,17.99,False
1158,20.29,1937.64,3.53,2.85,25.49,0.71,857.67,23.77,False
1159,20.26,1980.49,3.51,2.78,26.36,0.74,849.1,25.03,False
1160,20.05,2261.71,3.36,2.32,32.09,0.89,792.9,33.28,False
1161,20.43,1750.37,3.62,3.15,21.67,0.61,895.1,18.27,False
1162,20.52,1642.11,3.68,3.33,19.47,0.55,916.73,15.09,False
1163,20.3,1931.42,3.53,2.86,25.36,0.71,858.91,23.58,False
1164,20.01,2317.09,3.34,2.23,33.21,0.92,781.83,34.91,False
1165,20.72,1374.65,3.81,3.76,14.02,0.41,970.19,7.23,False
1166,20.69,1407.96,3.79,3.71,14.7,0.43,963.53,8.21,False
1167,19.92,2429.15,3.28,2.04,35.5,0.98,759.43,38.2,False
1168,20.76,1311.83,3.84,3.87,12.74,0.38,982.75,5.39,False
1169,20.16,2114.75,3.44,2.56,29.09,0.81,822.27,28.97,False
1170,20.36,1853.0,3.57,2.98,23.76,0.67,874.59,21.28,False
1171,20.27,1964.21,3.51,2.8,26.03,0.73,852.36,24.55,False
1172,20.64,1483.21,3.76,3.59,16.23,0.47,948.49,10.42,False
1173,20.07,2232.21,3.38,2.37,31.49,0.87,798.79,32.42,False
1174,20.13,2149.18,3.42,2.5,29.8,0.83,815.39,29.98,False
1175,20.2,2065.84,3.46,2.64,28.1,0.78,832.05,27.53,False
1176,20.47,1696.7,3.65,3.24,20.58,0.58,905.82,16.69,False
1177,20.37,1833.68,3.58,3.02,23.37,0.66,878.45,20.71,False
1178,20.11,2181.7,3.4,2.45,30.46,0.84,808.89,30.93,False
1179,20.22,2029.21,3.48,2.7,27.35,0.76,839.37,26.46,False
1180,20.18,2091.93,3.45,2.59,28.63,0.8,826.83,28.3,False
1181,20.39,1803.02,3.6,3.07,22.75,0.64,884.57,19.81,False
1182,19.98,2350.39,3.32,2.17,33.89,0.94,775.17,35.89,False
1183,19.99,2331.86,3.33,2.2,33.52,0.93,778.88,35.34,False
1184,20.39,1802.62,3.6,3.07,22.74,0.64,884.65,19.8,False
1185,20.0,2318.43,3.34,2.23,33.24,0.92,781.56,34.95,False
1186,20.71,1383.91,3.81,3.75,14.21,0.42,968.34,7.51,False
1187,20.6,1528.12,3.73,3.51,17.15,0.49,939.52,11.74,False
1188,20.28,1948.7,3.52,2.83,25.71,0.72,855.46,24.09,False
1189,20.18,2090.29,3.45,2.6,28.6,0.8,827.16,28.25,False
1190,20.44,1744.76,3.62,3.16,21.56,0.61,896.22,18.1,False
1191,20.12,2167.07,3.41,2.47,30.16,0.84,811.81,30.5,False
1192,20.65,1467.09,3.76,3.61,15.91,0.46,951.71,9.95,False
1193,20.64,1474.58,3.76,3.6,16.06,0.46,950.22,10.17,False
1194,20.27,1966.39,3.51,2.8,26.07,0.73,851.92,24.61,False
1195,20.78,1285.43,3.86,3.91,12.21,0.36,988.02,4.61,False
1196,20.13,2151.06,3.42,2.5,29.83,0.83,815.01,30.03,False
1197,20.8,1270.52,3.86,3.93,11.9,0.35,991.0,4.18,False
1198,19.93,2420.09,3.28,2.06,35.31,0.97,761.24,37.94,False
1199,19.92,2425.99,3.28,2.05,35.43,0.98,760.06,38.11,False
1200,20.27,1963.6,3.51,2.8,26.02,0.73,852.48,24.53,False
1201,19.96,2373.63,3.31,2.13,34.37,0.95,770.53,36.57,False
1202,20.77,1310.62,3.84,3.87,12.72,0.38,982.99,5.35,False
1203,20.73,1358.17,3.82,3.79,13.69,0.4,973.48,6.75,False
1204,20.24,2003.99,3.49,2.74,26.84,0.75,844.41,25.72,False
1205,20.5,1664.07,3.67,3.29,19.92,0.57,912.35,15.73,False
1206,20.34,1878.5,3.56,2.94,24.28,0.68,869.49,22.03,False
1207,19.92,2434.28,3.28,2.04,35.6,0.98,758.41,38.35,False
1208,20.52,1634.68,3.68,3.34,19.32,0.55,918.22,14.87,False
1209,20.47,1698.53,3.65,3.24,20.62,0.58,905.46,16.74,False
1210,20.46,1721.05,3.64,3.2,21.08,0.6,900.96,17.41,False
1211,20.01,2311.47,3.34,2.24,33.1,0.91,782.95,34.75,False
1212,20.57,1563.54,3.72,3.46,17.87,0.51,932.44,12.78,False
1213,20.74,1347.44,3.82,3.81,13.47,0.4,975.63,6.43,False
1214,20.59,1539.7,3.73,3.5,17.38,0.5,937.2,12.08,False
1215,19.9,2452.74,3.27,2.01,35.98,0.99,754.72,38.89,False
1216,20.05,2262.32,3.36,2.32,32.1,0.89,792.78,33.3,False
1217,20.77,1310.09,3.84,3.87,12.71,0.38,983.09,5.34,False
1218,20.73,1363.68,3.82,3.78,13.8,0.4,972.38,6.91,False
1219,20.41,1786.15,3.6,3.09,22.4,0.63,887.94,19.32,False
1220,20.13,2145.32,3.42,2.51,29.72,0.83,816.16,29.87,False
1221,20.47,1696.08,3.65,3.24,20.57,0.58,905.95,16.67,False
1222,20.68,1420.14,3.79,3.69,14.95,0.44,961.1,8.57,False
1223,19.94,2398.71,3.3,2.09,34.88,0.96,765.52,37.31,False
1224,20.39,1806.69,3.59,3.06,22.82,0.64,883.84,19.92,False
1225,20.29,1939.64,3.53,2.84,25.53,0.71,857.27,23.83,False
1226,20.36,1842.35,3.58,3.0,23.55,0.66,876.71,20.97,False
1227,20.06,2248.3,3.37,2.34,31.81,0.88,795.58,32.89,False
1228,20.71,1382.19,3.81,3.75,14.18,0.41,968.68,7.45,False
1229,20.81,1255.91,3.87,3.96,11.6,0.35,993.92,3.75,False
1230,20.3,1924.95,3.53,2.87,25.23,0.71,860.2,23.39,False
1231,19.92,2426.72,3.28,2.05,35.45,0.98,759.92,38.13,False
1232,20.13,2156.89,3.42,2.49,29.95,0.83,813.85,30.21,False
1233,20.53,1626.4,3.68,3.35,19.15,0.55,919.87,14.63,False
1234,20.39,1802.55,3.6,3.07,22.74,0.64,884.67,19.8,False
1235,20.57,1565.87,3.71,3.45,17.92,0.51,931.97,12.85,False
1236,19.95,2387.56,3.3,2.11,34.65,0.96,767.74,36.98,False
1237,20.41,1787.07,3.6,3.09,22.42,0.63,887.76,19.35,False
1238,20.56,1584.98,3.71,3.42,18.31,0.52,928.15,13.41,False
1239,20.76,1321.36,3.84,3.85,12.94,0.38,980.84,5.67,False
1240,26.51,3088.04,4.15,3.08,18.36,0.5,1084.62,-14.12,False
1241,27.07,3142.09,4.23,3.18,16.85,0.45,1112.91,-18.66,False
1242,29.61,3384.41,4.57,3.59,10.06,0.26,1239.74,-39.04,False
1243,28.93,3319.36,4.48,3.48,11.88,0.31,1205.69,-33.57,False
1244,26.04,3043.74,4.09,3.01,19.6,0.53,1061.44,-10.39,False
1245,28.99,3325.38,4.49,3.49,11.71,0.31,1208.84,-34.07,False
1246,30.94,3512.23,4.75,3.81,6.48,0.16,1306.64,-49.78,False
1247,29.81,3403.45,4.6,3.63,9.53,0.25,1249.7,-40.64,False
1248,28.05,3235.61,4.36,3.34,14.23,0.38,1161.86,-26.52,False
1249,26.48,3085.69,4.15,3.08,18.42,0.5,1083.39,-13.92,False
1250,27.89,3220.03,4.34,3.31,14.66,0.39,1153.7,-25.21,False
1251,26.46,3083.45,4.15,3.08,18.49,0.5,1082.22,-13.73,False
1252,30.6,3479.06,4.71,3.76,7.41,0.19,1289.28,-47.0,False
1253,31.02,3519.5,4.76,3.82,6.28,0.16,1310.44,-50.4,False
1254,28.81,3308.03,4.46,3.46,12.2,0.32,1199.76,-32.61,False
1255,27.98,3228.54,4.35,3.33,14.42,0.38,1158.16,-25.93,False
1256,30.11,3432.26,4.64,3.67,8.72,0.22,1264.78,-43.06,False
1257,30.18,3439.49,4.65,3.69,8.52,0.22,1268.57,-43.67,False
1258,28.48,3276.6,4.42,3.41,13.08,0.35,1183.31,-29.97,False
1259,30.7,3488.79,4.72,3.77,7.14,0.18,1294.37,-47.81,False
1260,28.44,3272.57,4.41,3.4,13.19,0.35,1181.2,-29.63,False
1261,29.28,3353.14,4.53,3.54,10.93,0.29,1223.37,-36.41,False
1262,31.13,3530.28,4.78,3.84,5.97,0.15,1316.09,-51.3,False
1263,27.2,3154.23,4.25,3.2,16.51,0.44,1119.27,-19.68,False
1264,31.85,3598.84,4.87,3.96,4.05,0.09,1351.97,-57.07,False
1265,29.93,3415.34,4.62,3.65,9.19,0.24,1255.93,-41.64,False
1266,29.5,3374.13,4.56,3.57,10.35,0.27,1234.36,-38.17,False
1267,29.23,3348.33,4.52,3.53,11.07,0.29,1220.85,-36.0,False
1268,27.19,3153.67,4.25,3.2,16.52,0.44,1118.97,-19.64,False
1269,27.29,3162.53,4.26,3.21,16.27,0.44,1123.61,-20.38,False
1270,30.04,3426.28,4.63,3.66,8.89,0.23,1261.65,-42.56,False
1271,28.12,3242.56,4.37,3.35,14.03,0.37,1165.5,-27.11,False
1272,27.3,3163.61,4.26,3.21,16.24,0.44,1124.18,-20.47,False
1273,28.04,3234.17,4.36,3.33,14.27,0.38,1161.1,-26.4,False
1274,29.01,3327.69,4.49,3.5,11.65,0.31,1210.05,-34.27,False
1275,28.33,3262.62,4.4,3.38,13.47,0.36,1176.0,-28.8,False
1276,29.68,3391.43,4.58,3.6,9.86,0.26,1243.41,-39.63,False
1277,28.11,3240.89,4.37,3.35,14.08,0.38,1164.62,-26.97,False
1278,30.73,3491.58,4.72,3.78,7.06,0.18,1295.83,-48.05,False
1279,31.36,3551.94,4.81,3.88,5.37,0.13,1327.42,-53.12,False
1280,29.29,3354.11,4.53,3.54,10.91,0.29,1223.88,-36.49,False
1281,31.97,3610.09,4.89,3.98,3.74,0.08,1357.85,-58.01,False
1282,27.04,3138.68,4.23,3.17,16.94,0.46,1111.13,-18.37,False
1283,31.91,3604.89,4.88,3.97,3.88,0.09,1355.13,-57.58,False
1284,29.25,3349.84,4.52,3.53,11.03,0.29,1221.65,-36.13,False
1285,29.67,3390.06,4.58,3.6,9.9,0.26,1242.7,-39.51,False
1286,32.03,3616.18,4.9,3.99,3.57,0.08,1361.04,-58.52,False
1287,29.05,3331.41,4.5,3.5,11.54,0.3,1212.0,-34.58,False
1288,30.44,3464.05,4.68,3.73,7.83,0.2,1281.42,-45.73,False
1289,28.71,3298.24,4.45,3.44,12.47,0.33,1194.64,-31.79,False
1290,28.4,3269.41,4.41,3.4,13.28,0.35,1179.55,-29.37,False
1291,28.87,3314.17,4.47,3.47,12.03,0.32,1202.97,-33.13,False
1292,30.63,3482.18,4.71,3.76,7.32,0.19,1290.91,-47.26,False
1293,30.27,3448.27,4.66,3.7,8.27,0.21,1273.16,-44.41,False
1294,31.98,3611.77,4.89,3.98,3.69,0.08,1358.73,-58.15,False
1295,30.69,3487.63,4.72,3.77,7.17,0.18,1293.76,-47.72,False
1296,28.48,3277.13,4.42,3.41,13.06,0.35,1183.59,-30.02,False
1297,27.91,3222.11,4.34,3.31,14.6,0.39,1154.8,-25.39,False
1298,29.53,3377.42,4.56,3.58,10.25,0.27,1236.08,-38.45,False
1299,27.28,3162.33,4.26,3.21,16.28,0.44,1123.5,-20.36,False
1300,29.65,3388.65,4.58,3.6,9.94,0.26,1241.96,-39.39,False
1301,26.33,3070.77,4.13,3.05,18.84,0.51,1075.58,-12.66,False
1302,31.32,3548.47,4.8,3.87,5.46,0.13,1325.6,-52.83,False
1303,29.98,3419.93,4.62,3.65,9.06,0.23,1258.33,-42.02,False
1304,29.46,3369.97,4.55,3.57,10.46,0.27,1232.18,-37.82,False
1305,27.67,3199.07,4.31,3.27,15.25,0.41,1142.73,-23.45,False
1306,27.71,3203.41,4.32,3.28,15.13,0.4,1145.01,-23.82,False
1307,27.6,3192.34,4.3,3.26,15.44,0.41,1139.21,-22.89,False
1308,29.89,3411.16,4.61,3.64,9.31,0.24,1253.74,-41.29,False
1309,28.11,3241.12,4.37,3.35,14.07,0.37,1164.74,-26.99,False
1310,27.81,3212.38,4.33,3.3,14.88,0.4,1149.7,-24.57,False
1311,27.29,3163.18,4.26,3.21,16.25,0.44,1123.95,-20.43,False
1312,29.24,3349.51,4.52,3.53,11.04,0.29,1221.47,-36.1,False
1313,27.38,3171.46,4.27,3.23,16.02,0.43,1128.28,-21.13,False
1314,26.92,3127.29,4.21,3.15,17.26,0.46,1105.17,-17.42,False
1315,30.83,3500.96,4.74,3.79,6.79,0.17,1300.74,-48.84,False
1316,27.41,3174.85,4.28,3.23,15.93,0.43,1130.06,-21.42,False
1317,29.0,3326.57,4.49,3.49,11.68,0.31,1209.47,-34.17,False
1318,27.52,3184.79,4.29,3.25,15.65,0.42,1135.26,-22.25,False
1319,30.62,3481.72,4.71,3.76,7.33,0.19,1290.67,-47.22,False
1320,27.7,3202.37,4.32,3.28,15.16,0.41,1144.46,-23.73,False
1321,26.28,3066.54,4.12,3.05,18.96,0.51,1073.37,-12.31,False
1322,26.98,3133.31,4.22,3.16,17.09,0.46,1108.32,-17.92,False
1323,28.49,3278.07,4.42,3.41,13.04,0.35,1184.08,-30.09,False
1324,30.82,3500.43,4.74,3.79,6.81,0.17,1300.46,-48.79,False
1325,28.88,3315.0,4.47,3.47,12.0,0.32,1203.41,-33.2,False
1326,31.24,3540.51,4.79,3.86,5.69,0.14,1321.44,-52.16,False
1327,26.87,3122.43,4.2,3.14,17.4,0.47,1102.62,-17.01,False
1328,31.84,3598.25,4.87,3.96,4.07,0.09,1351.65,-57.02,False
1329,30.78,3496.87,4.73,3.79,6.91,0.17,1298.59,-48.49,False
1330,31.37,3553.17,4.81,3.88,5.33,0.13,1328.06,-53.23,False
1331,30.84,3502.13,4.74,3.79,6.76,0.17,1301.35,-48.94,False
1332,30.07,3428.86,4.63,3.67,8.81,0.23,1263.0,-42.77,False
1333,26.2,3058.3,4.11,3.03,19.19,0.52,1069.06,-11.62,False
1334,30.09,3430.42,4.64,3.67,8.77,0.23,1263.82,-42.91,False
1335,31.78,3591.8,4.86,3.95,4.25,0.1,1348.28,-56.47,False
1336,27.5,3182.87,4.29,3.25,15.7,0.42,1134.25,-22.09,False
1337,31.2,3537.05,4.79,3.85,5.78,0.14,1319.63,-51.87,False
1338,27.76,3207.45,4.32,3.29,15.01,0.4,1147.12,-24.16,False
1339,28.32,3261.42,4.4,3.38,13.5,0.36,1175.37,-28.7,False
1340,30.43,3462.98,4.68,3.73,7.86,0.2,1280.86,-45.64,False
1341,28.86,3312.78,4.47,3.47,12.06,0.32,1202.25,-33.01,False
1342,28.88,3314.99,4.47,3.47,12.0,0.32,1203.41,-33.2,False
1343,28.56,3284.76,4.43,3.42,12.85,0.34,1187.58,-30.66,False
1344,28.05,3235.79,4.36,3.34,14.22,0.38,1161.95,-26.54,False
1345,26.15,3054.07,4.11,3.03,19.31,0.52,1066.84,-11.26,False
1346,26.88,3123.61,4.21,3.15,17.36,0.47,1103.24,-17.11,False
1347,27.88,3219.77,4.34,3.31,14.67,0.39,1153.57,-25.19,False
1348,31.3,3546.76,4.8,3.87,5.51,0.13,1324.71,-52.69,False
1349,27.18,3152.29,4.25,3.19,16.56,0.44,1118.25,-19.52,False
1350,28.23,3252.72,4.39,3.37,13.75,0.37,1170.81,-27.96,False
1351,30.71,3489.84,4.72,3.77,7.11,0.18,1294.92,-47.9,False
1352,28.73,3300.85,4.45,3.45,12.4,0.33,1196.01,-32.01,False
1353,30.68,3486.99,4.72,3.77,7.19,0.18,1293.43,-47.66,False
1354,28.0,3231.05,4.36,3.33,14.35,0.38,1159.47,-26.14,False
1355,28.79,3306.7,4.46,3.46,12.24,0.32,1199.06,-32.5,False
1356,27.15,3149.31,4.24,3.19,16.64,0.45,1116.69,-19.27,False
1357,26.18,3057.18,4.11,3.03,19.22,0.52,1068.47,-11.52,False
1358,31.05,3522.2,4.77,3.83,6.2,0.15,1311.85,-50.62,False
1359,29.49,3373.46,4.56,3.57,10.37,0.27,1234.0,-38.12,False
1360,29.55,3379.35,4.56,3.58,10.2,0.27,1237.09,-38.61,False
1361,26.12,3050.62,4.1,3.02,19.41,0.52,1065.04,-10.97,False
1362,30.81,3499.38,4.73,3.79,6.84,0.17,1299.91,-48.7,False
1363,26.84,3120.22,4.2,3.14,17.46,0.47,1101.46,-16.82,False
1364,26.47,3084.89,4.15,3.08,18.45,0.5,1082.97,-13.85,False
1365,31.38,3554.07,4.81,3.88,5.31,0.13,1328.53,-53.3,False
1366,31.66,3581.22,4.85,3.93,4.55,0.11,1342.75,-55.59,False
1367,27.44,3176.78,4.28,3.24,15.87,0.43,1131.07,-21.58,False
1368,29.29,3354.19,4.53,3.54,10.91,0.29,1223.92,-36.5,False
1369,29.42,3366.43,4.55,3.56,10.56,0.28,1230.33,-37.52,False
1370,31.34,3550.25,4.81,3.88,5.41,0.13,1326.53,-52.98,False
1371,26.29,3067.71,4.13,3.05,18.93,0.51,1073.98,-12.41,False
1372,31.47,3562.82,4.82,3.9,5.06,0.12,1333.11,-54.04,False
1373,30.95,3512.99,4.75,3.81,6.46,0.16,1307.04,-49.85,False
1374,28.66,3293.9,4.44,3.44,12.59,0.33,1192.37,-31.43,False
1375,27.93,3224.41,4.35,3.32,14.54,0.39,1156.0,-25.58,False
1376,26.1,3048.73,4.1,3.02,19.46,0.53,1064.05,-10.81,False
1377,29.25,3349.89,4.52,3.53,11.03,0.29,1221.67,-36.13,False
1378,30.47,3466.58,4.69,3.73,7.76,0.2,1282.74,-45.95,False
1379,29.26,3350.8,4.52,3.53,11.0,0.29,1222.15,-36.21,False
1380,28.92,3318.9,4.48,3.48,11.89,0.31,1205.45,-33.53,False
1381,27.81,3212.33,4.33,3.3,14.88,0.4,1149.68,-24.57,False
1382,31.09,3526.35,4.77,3.84,6.08,0.15,1314.03,-50.97,False
1383,26.45,3082.58,4.15,3.07,18.51,0.5,1081.77,-13.66,False
1384,29.12,3337.5,4.51,3.51,11.37,0.3,1215.18,-35.09,False
1385,29.25,3350.2,4.52,3.53,11.02,0.29,1221.83,-36.16,False
1386,29.34,3359.08,4.54,3.55,10.77,0.28,1226.48,-36.91,False
1387,30.57,3476.18,4.7,3.75,7.49,0.19,1287.77,-46.75,False
1388,28.07,3237.61,4.37,3.34,14.17,0.38,1162.9,-26.69,False
1389,28.23,3252.69,4.39,3.37,13.75,0.37,1170.8,-27.96,False
1390,31.65,3579.93,4.85,3.93,4.58,0.11,1342.07,-55.48,False
1391,26.64,3100.64,4.17,3.11,18.01,0.49,1091.22,-15.18,False
1392,28.31,3260.39,4.4,3.38,13.53,0.36,1174.83,-28.61,False
1393,30.16,3437.39,4.65,3.68,8.58,0.22,1267.46,-43.49,False
1394,32.08,3620.8,4.9,4.0,3.44,0.08,1363.46,-58.91,False
1395,26.13,3052.45,4.1,3.02,19.36,0.52,1066.0,-11.12,False
1396,31.84,3598.25,4.87,3.96,4.07,0.09,1351.66,-57.02,False
1397,29.68,3391.58,4.58,3.6,9.86,0.26,1243.49,-39.64,False
1398,29.32,3357.35,4.53,3.55,10.82,0.28,1225.57,-36.76,False
1399,27.88,3219.78,4.34,3.31,14.67,0.39,1153.57,-25.19,False
1400,29.25,3350.01,4.52,3.53,11.02,0.29,1221.73,-36.14,False
1401,26.07,3045.96,4.1,3.01,19.54,0.53,1062.6,-10.58,False
1402,26.42,3079.73,4.14,3.07,18.59,0.5,1080.27,-13.42,False
1403,26.93,3128.36,4.21,3.15,17.23,0.46,1105.73,-17.51,False
1404,26.54,3091.58,4.16,3.09,18.26,0.49,1086.48,-14.41,False
1405,31.02,3519.75,4.76,3.82,6.27,0.16,1310.57,-50.42,False
1406,26.3,3068.55,4.13,3.05,18.9,0.51,1074.42,-12.48,False
1407,27.33,3166.99,4.27,3.22,16.15,0.43,1125.94,-20.75,False
1408,29.9,3412.91,4.61,3.64,9.26,0.24,1254.65,-41.43,False
1409,29.36,3360.87,4.54,3.55,10.72,0.28,1227.41,-37.06,False
1410,27.76,3207.75,4.32,3.29,15.01,0.4,1147.27,-24.18,False
1411,29.29,3354.61,4.53,3.54,10.89,0.29,1224.14,-36.53,False
1412,29.5,3374.07,4.56,3.57,10.35,0.27,1234.33,-38.17,False
1413,31.87,3600.73,4.88,3.96,4.0,0.09,1352.95,-57.23,False
1414,27.51,3184.15,4.29,3.25,15.67,0.42,1134.92,-22.2,False
1415,26.03,3042.48,4.09,3.01,19.63,0.53,1060.78,-10.29,False
1416,26.01,3040.23,4.09,3.0,19.7,0.53,1059.6,-10.1,False
1417,30.96,3513.57,4.75,3.81,6.44,0.16,1307.34,-49.9,False
1418,31.84,3598.08,4.87,3.96,4.07,0.09,1351.57,-57.0,False
1419,28.21,3250.7,4.38,3.36,13.8,0.37,1169.76,-27.79,False
1420,31.7,3584.66,4.85,3.94,4.45,0.1,1344.54,-55.87,False
1421,31.82,3595.84,4.87,3.96,4.14,0.1,1350.4,-56.81,False
1422,26.79,3115.11,4.19,3.13,17.6,0.47,1098.79,-16.39,False
1423,27.93,3224.31,4.35,3.32,14.54,0.39,1155.94,-25.57,False
1424,26.09,3048.51,4.1,3.02,19.47,0.53,1063.94,-10.79,False
1425,28.64,3291.56,4.44,3.43,12.66,0.34,1191.14,-31.23,False
1426,28.0,3230.39,4.36,3.33,14.37,0.38,1159.12,-26.09,False
1427,30.92,3510.24,4.75,3.81,6.53,0.16,1305.6,-49.62,False
1428,27.54,3186.39,4.29,3.25,15.6,0.42,1136.1,-22.39,False
1429,27.52,3184.51,4.29,3.25,15.66,0.42,1135.11,-22.23,False
1430,27.04,3138.89,4.23,3.17,16.93,0.46,1111.23,-18.39,False
1431,28.16,3246.36,4.38,3.36,13.92,0.37,1167.48,-27.43,False
1432,28.9,3316.97,4.48,3.48,11.95,0.32,1204.44,-33.37,False
1433,31.44,3559.3,4.82,3.89,5.16,0.12,1331.27,-53.74,False
1434,30.87,3505.29,4.74,3.8,6.67,0.17,1303.0,-49.2,False
1435,30.17,3438.56,4.65,3.69,8.54,0.22,1268.08,-43.59,False
1436,31.29,3544.91,4.8,3.87,5.56,0.14,1323.74,-52.53,False
1437,26.67,3103.99,4.18,3.11,17.91,0.48,1092.97,-15.46,False
1438,31.38,3553.65,4.81,3.88,5.32,0.13,1328.32,-53.27,False
1439,29.04,3330.22,4.5,3.5,11.58,0.3,1211.38,-34.48,False
1440,27.67,3199.39,4.31,3.28,15.24,0.41,1142.9,-23.48,False
1441,27.57,3189.96,4.3,3.26,15.5,0.42,1137.97,-22.69,False
1442,28.82,3309.07,4.47,3.46,12.17,0.32,1200.3,-32.7,False
1443,31.13,3529.86,4.78,3.84,5.99,0.15,1315.86,-51.27,False
1444,26.94,3129.28,4.21,3.15,17.2,0.46,1106.21,-17.58,False
1445,28.7,3297.98,4.45,3.44,12.48,0.33,1194.5,-31.77,False
1446,26.0,3039.42,4.09,3.0,19.72,0.53,1059.18,-10.03,False
1447,26.29,3067.36,4.13,3.05,18.94,0.51,1073.8,-12.38,False
1448,29.25,3350.2,4.52,3.53,11.02,0.29,1221.83,-36.16,False
1449,31.95,3608.01,4.89,3.98,3.8,0.09,1356.76,-57.84,False
1450,30.46,3465.85,4.69,3.73,7.78,0.2,1282.36,-45.88,False
1451,28.37,3265.73,4.4,3.39,13.38,0.36,1177.62,-29.06,False
1452,31.74,3588.76,4.86,3.94,4.34,0.1,1346.69,-56.22,False
1453,27.93,3224.15,4.35,3.32,14.55,0.39,1155.86,-25.56,False
1454,26.73,3109.46,4.19,3.12,17.76,0.48,1095.83,-15.92,False
1455,26.13,3051.66,4.1,3.02,19.38,0.52,1065.58,-11.06,False
1456,27.38,3171.85,4.27,3.23,16.01,0.43,1128.48,-21.16,False
1457,31.2,3536.61,4.79,3.85,5.8,0.14,1319.4,-51.83,False
1458,28.96,3322.88,4.49,3.49,11.78,0.31,1207.54,-33.86,False
1459,27.0,3134.95,4.22,3.16,17.05,0.46,1109.17,-18.06,False
1460,30.82,3500.28,4.73,3.79,6.81,0.17,1300.38,-48.78,False
1461,29.0,3326.78,4.49,3.49,11.67,0.31,1209.57,-34.19,False
1462,30.89,3506.99,4.74,3.8,6.63,0.17,1303.89,-49.34,False
1463,30.31,3452.09,4.67,3.71,8.16,0.21,1275.16,-44.73,False
1464,29.71,3393.87,4.59,3.61,9.79,0.25,1244.69,-39.83,False
1465,28.94,3320.25,4.48,3.48,11.86,0.31,1206.16,-33.64,False
1466,29.59,3382.53,4.57,3.59,10.11,0.26,1238.75,-38.88,False
1467,31.56,3570.72,4.83,3.91,4.84,0.12,1337.25,-54.7,False
1468,30.69,3488.0,4.72,3.77,7.16,0.18,1293.95,-47.75,False
1469,26.8,3115.65,4.19,3.13,17.59,0.47,1099.07,-16.44,False
1470,26.84,3119.89,4.2,3.14,17.47,0.47,1101.29,-16.79,False
1471,30.41,3461.66,4.68,3.73,7.9,0.2,1280.17,-45.53,False
1472,27.44,3177.05,4.28,3.24,15.87,0.43,1131.21,-21.6,False
1473,27.4,3173.19,4.27,3.23,15.97,0.43,1129.19,-21.28,False
1474,29.92,3414.48,4.61,3.64,9.22,0.24,1255.48,-41.56,False
1475,26.56,3093.55,4.16,3.09,18.2,0.49,1087.51,-14.58,False
1476,30.18,3439.57,4.65,3.69,8.51,0.22,1268.61,-43.67,False
1477,29.93,3415.41,4.62,3.65,9.19,0.24,1255.96,-41.64,False
1478,28.4,3269.43,4.41,3.4,13.28,0.35,1179.56,-29.37,False
1479,27.57,3190.0,4.3,3.26,15.5,0.42,1137.98,-22.69,False
1480,28.7,3297.45,4.45,3.44,12.49,0.33,1194.22,-31.72,False
1481,27.51,3184.29,4.29,3.25,15.66,0.42,1135.0,-22.21,False
1482,27.06,3141.26,4.23,3.18,16.87,0.45,1112.48,-18.59,False
1483,31.88,3601.55,4.88,3.97,3.98,0.09,1353.38,-57.29,False
