,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,0
1,1.6,2.0,1.74,0.4,7.4,1.0,17.0,76.0,0
2,1.71,4.0,2.22,0.43,11.0,1.0,25.0,29.0,0
3,3.0,97.0,0.59,0.4,19.6,0.24,9.0,5.0,0
4,9.5,134.0,1.0,1.5,22.5,0.37,8.0,45.0,0
5,4.0,163.0,0.0,3.0,26.0,132.0,1.0,3.0,0
6,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,0
7,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,0
8,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
9,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
10,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
11,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
12,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
13,47.5,589.0,1.71,0.67,16.17,0.75,63.0,63.0,0
14,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,1
15,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
16,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
17,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,0
18,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,1
19,21.5,94.0,1.75,0.75,12.75,0.27,12.0,7.0,0
20,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
21,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
22,22.2,880.0,1.37,0.6,16.2,0.13,127.0,41.0,0
23,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,0
24,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
25,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
26,16.33,40.0,1.5,1.33,5.67,30.0,7.0,15.0,0
27,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,1
28,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,0
29,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,0
30,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
31,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
32,89.0,128.0,0.45,2.0,37.5,0.29,48.0,5.0,0
33,2.0,1074.5,1.11,1.0,92.75,54.0,0.0,449.0,0
34,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,1
35,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
36,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,0
37,66.3,1099.5,2.26,0.7,20.5,0.01,32.0,60.0,0
38,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
39,34.5,158.0,0.29,1.5,48.0,0.2,60.0,0.0,0
40,101.0,7.0,0.18,2.0,27.5,0.19,36.0,0.0,0
41,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,1
42,78.0,185.0,0.51,1.67,15.0,0.06,123.0,18.0,0
43,76.4,219.0,1.46,1.0,10.6,0.5,29.0,0.0,0
44,15.33,1190.5,1.21,1.0,52.0,0.13,20.0,43.0,0
45,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
46,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
47,125.5,243.0,0.38,3.0,14.5,0.2,87.0,75.0,0
48,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,0
49,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
50,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,0
51,4.0,299.0,0.0,2.0,124.0,22.0,1.0,2.0,0
52,45.5,1336.5,0.72,2.5,57.5,0.12,34.0,21.0,0
53,131.33,291.0,1.17,2.0,9.33,222.0,13.0,25.0,0
54,9.25,345.5,1.59,0.5,8.5,0.74,41.0,4.0,0
55,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
56,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
57,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
