,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
33,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
34,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
35,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
36,334.75,10.0,1.73,2.25,4.25,1.48,9.0,4.0,0
37,144.75,11.0,1.79,2.5,5.5,11.0,16.0,9.0,0
38,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,0
39,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,0
40,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
41,279.25,256.0,1.23,2.25,18.25,1.66,29.0,7.0,0
42,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
43,531.0,392.0,1.58,3.0,3.67,1.66,4.0,2.0,0
44,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,0
45,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
46,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
47,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,0
48,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
49,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
50,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,1
51,548.0,610.0,1.05,3.67,12.33,1.66,19.0,2.0,0
52,16.0,612.0,0.0,2.0,89.0,114.0,5.0,3.0,0
53,149.75,338.5,1.61,3.25,13.0,242.0,14.0,4.0,0
54,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
55,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
56,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
57,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,0
58,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
59,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,0
60,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,0
61,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
62,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,0
63,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
64,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
65,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
66,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,0
67,940.0,757.5,0.47,7.5,21.5,1.66,10.0,0.0,0
68,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
69,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
70,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
71,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
72,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
73,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
74,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,0
75,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
76,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,0
77,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,0
78,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
79,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
80,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
81,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,0
82,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
83,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
84,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
85,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,0
86,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
87,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,0
88,756.67,123.5,0.15,5.67,32.0,0.63,108.0,0.0,0
89,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
90,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
91,506.67,890.5,2.97,2.44,4.78,0.88,29.0,11.0,0
92,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
93,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
94,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
95,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
96,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
97,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
98,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
99,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
100,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
101,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
102,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,1
103,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
104,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
105,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,0
106,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
107,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
108,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
109,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,0
110,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,0
111,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
112,414.0,362.0,0.0,14.0,17.0,105.0,3.0,0.0,0
113,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
114,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
115,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
116,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
117,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
118,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
119,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
120,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,0
121,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
122,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
123,328.0,940.0,1.0,8.0,4.0,0.98,1.0,3.0,0
124,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
125,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,0
126,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
127,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
128,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
129,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
130,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
131,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
132,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
133,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
134,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
135,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
136,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
137,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
138,163.0,950.0,1.08,5.33,27.67,925.0,41.0,35.0,0
139,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
140,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
141,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
142,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
143,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,0
144,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
145,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
146,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
147,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
148,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
149,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
150,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
151,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
152,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
153,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
154,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
155,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,0
156,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
157,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
158,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,0
159,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
160,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
161,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
162,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
163,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
164,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
165,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
166,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
167,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
168,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
169,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
170,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,0
171,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
172,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
173,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
174,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
175,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,0
176,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,0
177,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
178,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
179,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,0
180,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
181,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
182,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
183,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
184,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
185,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
186,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
187,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
188,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
189,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
190,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
191,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
192,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
193,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
194,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,0
195,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
196,93.5,768.83,0.97,10.0,8.0,325.0,6.0,9.0,0
197,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
198,209.0,354.5,0.0,12.0,19.0,75.0,1.0,1.0,0
199,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
200,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
201,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
202,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
203,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,0
204,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
205,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
206,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
207,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,0
208,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
209,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,0
210,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
211,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
212,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
213,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
214,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
215,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
216,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
217,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
218,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
219,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
220,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
221,29.5,511.33,0.81,8.0,16.0,407.0,1.0,3.0,0
222,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
223,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
224,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
225,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
226,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,0
227,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,0
228,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
229,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
230,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
231,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
232,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
233,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
235,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,26.41,400.65,0.94,3.57,57.62,114.84,6.77,25.01,0
241,22.86,465.72,0.42,3.81,67.81,228.59,3.57,11.14,0
242,20.76,504.04,0.11,3.95,73.81,295.59,1.69,2.98,0
243,27.76,376.01,1.13,3.48,53.76,71.76,7.98,30.26,0
244,26.3,402.7,0.92,3.58,57.94,118.42,6.67,24.57,0
245,23.71,450.1,0.54,3.75,65.36,201.29,4.34,14.47,0
246,25.66,414.35,0.83,3.62,59.76,138.79,6.1,22.09,0
247,28.0,371.69,1.17,3.47,53.08,64.21,8.2,31.18,0
248,28.36,364.98,1.22,3.44,52.03,52.48,8.53,32.61,0
249,26.59,397.45,0.96,3.56,57.12,109.24,6.93,25.69,0
250,26.54,398.29,0.96,3.56,57.25,110.72,6.89,25.51,0
251,21.89,483.44,0.28,3.87,70.59,259.58,2.7,7.36,0
252,27.44,381.91,1.09,3.5,54.68,82.07,7.69,29.0,0
253,29.79,338.77,1.43,3.35,47.92,6.66,9.81,38.2,0
254,26.16,405.25,0.9,3.59,58.34,122.89,6.54,24.03,0
255,21.26,494.89,0.18,3.92,72.38,279.6,2.14,4.92,0
256,26.73,394.9,0.98,3.55,56.72,104.79,7.05,26.23,0
257,29.65,341.33,1.41,3.36,48.32,11.13,9.69,37.65,0
258,20.62,506.73,0.09,3.96,74.23,300.29,1.55,2.4,0
259,24.04,443.99,0.59,3.73,64.41,190.6,4.64,15.77,0
260,21.94,482.54,0.28,3.87,70.45,258.01,2.74,7.56,0
261,27.14,387.31,1.04,3.52,55.53,91.51,7.43,27.85,0
262,24.26,440.11,0.62,3.72,63.8,183.82,4.83,16.6,0
263,29.8,338.7,1.43,3.35,47.91,6.53,9.82,38.21,0
264,23.86,447.34,0.56,3.74,64.93,196.47,4.47,15.06,0
265,24.12,442.69,0.6,3.73,64.2,188.34,4.7,16.05,0
266,25.55,416.46,0.81,3.63,60.09,142.49,5.99,21.64,0
267,29.27,348.33,1.35,3.38,49.42,23.36,9.34,36.16,0
268,26.52,398.75,0.95,3.57,57.32,111.52,6.86,25.41,0
269,25.13,424.18,0.75,3.66,61.3,155.98,5.61,19.99,0
270,21.34,493.48,0.2,3.91,72.16,277.13,2.21,5.23,0
271,26.74,394.65,0.98,3.55,56.68,104.35,7.07,26.29,0
272,28.87,355.63,1.3,3.41,50.56,36.13,8.99,34.6,0
273,24.59,433.92,0.67,3.69,62.83,173.01,5.14,17.92,0
274,23.78,448.83,0.55,3.75,65.16,199.07,4.4,14.74,0
275,26.57,397.81,0.96,3.56,57.17,109.88,6.91,25.61,0
276,28.78,357.37,1.28,3.41,50.84,39.17,8.9,34.23,0
277,26.21,404.43,0.91,3.59,58.21,121.44,6.59,24.2,0
278,21.13,497.4,0.16,3.92,72.77,283.99,2.01,4.39,0
279,25.16,423.65,0.75,3.66,61.22,155.04,5.64,20.11,0
280,29.03,352.77,1.32,3.4,50.12,31.12,9.13,35.21,0
281,23.36,456.56,0.49,3.78,66.38,212.59,4.02,13.09,0
282,23.53,453.33,0.52,3.76,65.87,206.94,4.18,13.78,0
283,23.68,450.65,0.54,3.75,65.45,202.25,4.31,14.35,0
284,27.55,379.9,1.1,3.5,54.37,78.57,7.79,29.43,0
285,24.24,440.49,0.62,3.72,63.86,184.5,4.81,16.52,0
286,29.74,339.75,1.42,3.35,48.08,8.36,9.77,37.99,0
287,26.42,400.49,0.94,3.57,57.59,114.56,6.78,25.04,0
288,29.3,347.79,1.36,3.38,49.34,22.42,9.37,36.27,0
289,29.81,338.53,1.43,3.35,47.89,6.24,9.83,38.25,0
290,24.03,444.33,0.59,3.73,64.46,191.2,4.62,15.7,0
291,20.12,515.85,0.02,3.99,75.66,316.24,1.11,0.46,0
292,27.22,385.85,1.06,3.52,55.3,88.96,7.5,28.16,0
293,20.06,516.92,0.01,4.0,75.83,318.11,1.05,0.23,0
294,27.91,373.32,1.16,3.47,53.34,67.06,8.12,30.83,0
295,28.33,365.5,1.22,3.44,52.11,53.39,8.5,32.5,0
296,27.99,371.77,1.17,3.47,53.09,64.35,8.19,31.16,0
297,20.79,503.6,0.11,3.95,73.74,294.82,1.71,3.07,0
298,22.95,463.98,0.43,3.8,67.54,225.55,3.66,11.51,0
299,25.59,415.71,0.82,3.63,59.98,141.16,6.03,21.8,0
300,29.61,342.19,1.4,3.36,48.46,12.63,9.65,37.47,0
301,23.01,462.97,0.44,3.8,67.38,223.8,3.71,11.73,0
302,24.15,442.06,0.61,3.72,64.1,187.23,4.73,16.18,0
303,20.8,503.43,0.12,3.95,73.72,294.53,1.72,3.1,0
304,22.41,473.97,0.35,3.84,69.1,243.03,3.17,9.38,0
305,25.08,424.95,0.74,3.66,61.42,157.33,5.58,19.83,0
306,22.71,468.36,0.4,3.82,68.22,233.22,3.44,10.58,0
307,27.04,389.23,1.03,3.53,55.83,94.87,7.33,27.44,0
308,22.81,466.64,0.41,3.81,67.95,230.2,3.53,10.95,0
309,26.93,391.25,1.01,3.54,56.15,98.41,7.23,27.01,0
310,29.23,349.07,1.35,3.38,49.54,24.67,9.31,36.0,0
311,29.45,345.03,1.38,3.37,48.9,17.6,9.51,36.86,0
312,21.81,484.92,0.26,3.88,70.82,262.16,2.63,7.05,0
313,25.49,417.49,0.8,3.63,60.26,144.29,5.94,21.42,0
314,29.43,345.48,1.38,3.37,48.98,18.39,9.48,36.77,0
315,20.42,510.36,0.06,3.97,74.8,306.64,1.38,1.63,0
316,24.78,430.52,0.7,3.68,62.3,167.07,5.3,18.64,0
317,26.07,406.96,0.89,3.6,58.61,125.87,6.46,23.66,0
318,29.76,339.37,1.43,3.35,48.02,7.7,9.79,38.07,0
319,21.32,493.93,0.19,3.91,72.23,277.92,2.18,5.13,0
320,22.62,470.09,0.38,3.83,68.49,236.23,3.36,10.21,0
321,20.85,502.46,0.12,3.94,73.57,292.82,1.76,3.31,0
322,23.41,455.56,0.5,3.77,66.22,210.83,4.07,13.31,0
323,23.05,462.11,0.45,3.8,67.24,222.29,3.75,11.91,0
324,22.24,476.99,0.33,3.85,69.58,248.3,3.02,8.74,0
325,26.91,391.61,1.01,3.54,56.2,99.03,7.22,26.94,0
326,25.89,410.19,0.86,3.61,59.11,131.52,6.3,22.98,0
327,27.14,387.25,1.04,3.52,55.52,91.41,7.43,27.87,0
328,23.04,462.29,0.44,3.8,67.27,222.61,3.74,11.87,0
329,24.59,434.01,0.67,3.69,62.84,173.16,5.13,17.9,0
330,23.02,462.65,0.44,3.8,67.33,223.23,3.72,11.8,0
331,24.47,436.27,0.65,3.7,63.2,177.12,5.02,17.42,0
332,25.93,409.47,0.87,3.6,59.0,130.26,6.34,23.13,0
333,28.9,355.17,1.3,3.41,50.49,35.33,9.01,34.7,0
334,23.85,447.56,0.56,3.74,64.97,196.85,4.46,15.01,0
335,24.95,427.46,0.72,3.67,61.82,161.7,5.45,19.3,0
336,20.53,508.37,0.08,3.96,74.49,303.16,1.47,2.05,0
337,27.55,379.8,1.1,3.5,54.35,78.38,7.8,29.45,0
338,20.51,508.7,0.07,3.97,74.54,303.74,1.46,1.98,0
339,27.4,382.54,1.08,3.51,54.78,83.18,7.66,28.87,0
340,22.88,465.21,0.42,3.81,67.73,227.7,3.6,11.25,0
341,22.13,478.98,0.31,3.86,69.89,251.78,2.92,8.32,0
342,27.7,377.15,1.12,3.49,53.94,73.76,7.93,30.02,0
343,21.7,486.89,0.25,3.89,71.13,265.62,2.53,6.63,0
344,26.06,407.04,0.89,3.6,58.62,126.02,6.46,23.65,0
345,20.68,505.57,0.1,3.95,74.05,298.26,1.61,2.65,0
346,21.12,497.51,0.16,3.93,72.79,284.17,2.01,4.37,0
347,21.2,496.09,0.17,3.92,72.57,281.69,2.08,4.67,0
348,22.11,479.34,0.31,3.86,69.94,252.41,2.9,8.24,0
349,21.2,496.05,0.18,3.92,72.56,281.63,2.08,4.68,0
350,29.07,351.97,1.33,3.4,49.99,29.73,9.17,35.38,0
351,20.45,509.78,0.07,3.97,74.71,305.62,1.4,1.75,0
352,28.72,358.39,1.27,3.42,51.0,40.96,8.85,34.02,0
353,22.93,464.3,0.43,3.8,67.59,226.12,3.64,11.44,0
354,26.54,398.41,0.95,3.56,57.27,110.91,6.88,25.49,0
355,23.39,455.88,0.5,3.77,66.27,211.4,4.05,13.24,0
356,21.4,492.34,0.2,3.91,71.98,275.14,2.26,5.47,0
357,26.99,390.16,1.02,3.53,55.97,96.5,7.29,27.24,0
358,22.48,472.68,0.36,3.83,68.9,240.76,3.23,9.66,0
359,28.31,365.9,1.21,3.45,52.17,54.09,8.48,32.41,0
360,22.3,475.92,0.34,3.85,69.41,246.43,3.07,8.97,0
361,20.03,517.49,0.0,4.0,75.92,319.1,1.03,0.11,0
362,29.17,350.23,1.34,3.39,49.72,26.69,9.25,35.75,0
363,22.38,474.47,0.35,3.84,69.18,243.89,3.14,9.28,0
364,28.11,369.59,1.18,3.46,52.75,60.55,8.3,31.63,0
365,29.6,342.31,1.4,3.36,48.48,12.85,9.64,37.44,0
366,26.16,405.2,0.9,3.59,58.33,122.8,6.55,24.04,0
367,22.95,463.96,0.43,3.8,67.54,225.53,3.66,11.52,0
368,24.17,441.63,0.61,3.72,64.04,186.49,4.76,16.27,0
369,24.03,444.3,0.59,3.73,64.45,191.15,4.62,15.71,0
370,27.38,383.01,1.08,3.51,54.85,84.0,7.64,28.77,0
371,20.11,515.98,0.02,3.99,75.68,316.46,1.1,0.43,0
372,26.07,406.87,0.89,3.6,58.59,125.71,6.47,23.68,0
373,22.36,474.9,0.34,3.84,69.25,244.65,3.12,9.19,0
374,29.09,351.64,1.33,3.39,49.94,29.16,9.18,35.45,0
375,23.94,445.85,0.58,3.74,64.7,193.86,4.55,15.38,0
376,24.94,427.51,0.72,3.67,61.82,161.79,5.45,19.29,0
377,20.79,503.58,0.12,3.95,73.74,294.8,1.71,3.07,0
378,21.42,491.99,0.21,3.91,71.92,274.52,2.28,5.54,0
379,20.8,503.43,0.12,3.95,73.72,294.53,1.72,3.1,0
380,21.57,489.34,0.23,3.9,71.51,269.9,2.41,6.11,0
381,25.08,424.97,0.74,3.66,61.43,157.35,5.58,19.83,0
382,25.52,416.93,0.81,3.63,60.17,143.3,5.97,21.54,0
383,23.62,451.78,0.53,3.76,65.63,204.23,4.26,14.11,0
384,23.79,448.56,0.55,3.75,65.12,198.6,4.41,14.8,0
385,26.98,390.28,1.02,3.53,55.99,96.7,7.28,27.22,0
