,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
115,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
116,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
117,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
118,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
119,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
120,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
121,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
122,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
123,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
124,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
125,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
126,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
127,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
128,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
129,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
130,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
131,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
132,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
133,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
134,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
135,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
136,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
137,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
138,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
139,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
140,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
141,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
142,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
143,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
144,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
145,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
146,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
147,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
148,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
149,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
150,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
151,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
152,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
153,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
154,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
155,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
156,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
157,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
158,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
159,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
160,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
161,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
162,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
163,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
164,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
165,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
166,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
167,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
168,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
169,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
170,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
171,250.18,32.51,3.05,4.83,27.79,0.07,812.72,129.47,0
172,12.25,318.01,3.31,0.36,1.32,0.68,994.73,1.89,1
173,238.34,46.71,3.07,4.6,26.47,0.1,821.78,123.13,0
174,52.2,270.08,3.27,1.11,5.76,0.58,964.18,23.31,0
175,255.24,26.43,3.05,4.92,28.35,0.06,808.85,132.19,0
176,44.09,279.81,3.28,0.96,4.86,0.6,970.38,18.96,0
177,91.47,222.95,3.23,1.85,10.13,0.48,934.13,44.37,0
178,171.05,127.46,3.14,3.34,18.98,0.27,873.26,87.04,0
179,106.62,204.78,3.21,2.13,11.82,0.44,922.55,52.49,0
180,273.07,5.04,3.03,5.25,30.33,0.01,795.21,141.75,0
181,185.06,110.64,3.12,3.6,20.54,0.24,862.54,94.56,0
182,60.79,259.77,3.26,1.27,6.72,0.56,957.6,27.91,0
183,64.48,255.34,3.25,1.34,7.13,0.55,954.78,29.9,0
184,85.01,230.71,3.23,1.73,9.41,0.5,939.08,40.9,0
185,16.64,312.75,3.31,0.45,1.81,0.67,991.38,4.24,0
186,89.55,225.26,3.23,1.81,9.92,0.48,935.6,43.34,0
187,141.86,162.49,3.17,2.79,15.74,0.35,895.59,71.39,0
188,202.53,89.68,3.11,3.93,22.49,0.19,849.17,103.92,0
189,203.04,89.07,3.1,3.94,22.54,0.19,848.78,104.2,0
190,200.3,92.36,3.11,3.89,22.24,0.2,850.88,102.73,0
191,154.99,146.73,3.16,3.04,17.2,0.32,885.54,78.43,0
192,98.79,214.18,3.22,1.99,10.94,0.46,928.54,48.29,0
193,13.93,316.01,3.31,0.4,1.5,0.68,993.45,2.79,1
194,75.96,241.57,3.24,1.56,8.4,0.52,946.0,36.05,0
195,233.87,52.08,3.07,4.52,25.97,0.11,825.2,120.73,0
196,30.06,296.65,3.29,0.7,3.3,0.64,981.12,11.43,1
197,164.38,135.46,3.15,3.22,18.24,0.29,878.36,83.47,0
198,101.74,210.63,3.21,2.04,11.27,0.45,926.28,49.87,0
199,134.1,171.8,3.18,2.65,14.87,0.37,901.52,67.23,0
200,52.77,269.39,3.27,1.12,5.82,0.58,963.74,23.61,0
201,132.31,173.95,3.18,2.62,14.67,0.37,902.89,66.27,0
202,198.48,94.54,3.11,3.86,22.04,0.2,852.27,101.75,0
203,100.71,211.87,3.22,2.02,11.16,0.46,927.07,49.32,0
204,16.18,313.3,3.31,0.44,1.75,0.67,991.73,3.99,0
205,176.81,120.54,3.13,3.45,19.62,0.26,868.85,90.13,0
206,230.59,56.01,3.08,4.46,25.61,0.12,827.71,118.97,0
207,103.44,208.6,3.21,2.07,11.46,0.45,924.98,50.78,0
208,56.12,265.38,3.26,1.19,6.2,0.57,961.18,25.41,0
209,134.23,171.64,3.18,2.65,14.89,0.37,901.42,67.3,0
210,23.66,304.33,3.3,0.58,2.59,0.65,986.01,8.0,1
211,265.71,13.87,3.04,5.12,29.51,0.03,800.84,137.8,0
212,134.9,170.84,3.18,2.66,14.96,0.37,900.91,67.66,0
213,151.35,151.1,3.16,2.97,16.79,0.32,888.32,76.48,0
214,175.75,121.82,3.13,3.43,19.51,0.26,869.66,89.56,0
215,30.53,296.08,3.29,0.71,3.35,0.64,980.75,11.69,1
216,171.08,127.42,3.14,3.34,18.99,0.27,873.23,87.06,0
217,250.81,31.75,3.05,4.84,27.86,0.07,812.24,129.81,0
218,70.11,248.58,3.25,1.45,7.75,0.53,950.47,32.91,0
219,214.94,74.79,3.09,4.16,23.87,0.16,839.68,110.58,0
220,260.91,19.63,3.04,5.03,28.98,0.04,804.51,135.23,0
221,232.16,54.13,3.07,4.49,25.78,0.12,826.51,119.81,0
222,205.42,86.21,3.1,3.99,22.81,0.19,846.96,105.47,0
223,79.68,237.11,3.24,1.63,8.82,0.51,943.16,38.04,0
224,232.65,53.54,3.07,4.5,25.84,0.12,826.13,120.07,0
225,229.47,57.36,3.08,4.44,25.48,0.12,828.57,118.37,0
226,196.99,96.33,3.11,3.83,21.87,0.21,853.41,100.95,0
227,107.82,203.33,3.21,2.16,11.95,0.44,921.63,53.13,0
228,28.92,298.01,3.29,0.68,3.17,0.64,981.98,10.83,1
229,170.42,128.21,3.14,3.33,18.91,0.28,873.74,86.71,0
230,62.49,257.74,3.26,1.31,6.91,0.55,956.31,28.82,0
231,83.09,233.01,3.23,1.69,9.2,0.5,940.55,39.87,0
232,217.1,72.2,3.09,4.21,24.11,0.16,838.03,111.74,0
233,229.66,57.13,3.08,4.44,25.5,0.12,828.42,118.47,0
234,49.85,272.9,3.27,1.07,5.5,0.59,965.97,22.05,0
235,134.48,171.34,3.18,2.66,14.92,0.37,901.23,67.43,0
236,61.49,258.93,3.26,1.29,6.79,0.56,957.07,28.29,0
237,160.46,140.17,3.15,3.14,17.8,0.3,881.36,81.36,0
238,272.49,5.74,3.03,5.24,30.27,0.01,795.66,141.44,0
239,53.62,268.38,3.27,1.14,5.92,0.58,963.09,24.07,0
240,173.84,124.12,3.14,3.39,19.29,0.27,871.12,88.54,0
241,20.64,307.95,3.3,0.52,2.25,0.66,988.32,6.39,1
242,73.44,244.59,3.24,1.51,8.12,0.53,947.93,34.7,0
243,228.54,58.47,3.08,4.42,25.38,0.13,829.28,117.87,0
244,79.28,237.58,3.24,1.62,8.77,0.51,943.46,37.83,0
245,99.69,213.1,3.22,2.0,11.04,0.46,927.85,48.77,0
246,168.07,131.04,3.14,3.29,18.65,0.28,875.54,85.44,0
247,180.42,116.22,3.13,3.52,20.03,0.25,866.09,92.06,0
248,254.45,27.38,3.05,4.91,28.26,0.06,809.46,131.76,0
249,131.15,175.34,3.18,2.59,14.54,0.38,903.78,65.65,0
250,249.79,32.97,3.05,4.82,27.74,0.07,813.02,129.27,0
251,76.46,240.97,3.24,1.57,8.46,0.52,945.62,36.32,0
252,207.41,83.83,3.1,4.02,23.03,0.18,845.44,106.54,0
253,182.77,113.4,3.13,3.56,20.29,0.24,864.29,93.32,0
254,144.48,159.35,3.17,2.84,16.03,0.34,893.58,72.79,0
255,162.88,137.26,3.15,3.19,18.07,0.3,879.5,82.66,0
256,211.51,78.91,3.1,4.1,23.48,0.17,842.3,108.74,0
257,112.82,197.33,3.2,2.25,12.51,0.42,917.8,55.82,0
258,217.82,71.34,3.09,4.22,24.19,0.15,837.48,112.12,0
259,122.82,185.34,3.19,2.44,13.62,0.4,910.15,61.18,0
260,51.11,271.38,3.27,1.09,5.64,0.58,965.01,22.73,0
261,133.3,172.75,3.18,2.63,14.78,0.37,902.13,66.8,0
262,203.45,88.58,3.1,3.95,22.59,0.19,848.47,104.42,0
263,152.55,149.66,3.16,2.99,16.93,0.32,887.41,77.12,0
264,189.05,105.86,3.12,3.68,20.99,0.23,859.48,96.7,0
265,122.08,186.22,3.19,2.42,13.54,0.4,910.71,60.78,0
266,274.52,3.29,3.03,5.28,30.49,0.01,794.1,142.53,0
267,115.32,194.34,3.2,2.3,12.78,0.42,915.89,57.15,0
268,112.4,197.84,3.2,2.24,12.46,0.43,918.12,55.59,0
269,184.64,111.15,3.12,3.6,20.5,0.24,862.86,94.33,0
270,243.7,40.28,3.06,4.7,27.07,0.09,817.68,126.0,0
271,202.09,90.21,3.11,3.92,22.44,0.19,849.51,103.69,0
272,203.44,88.6,3.1,3.95,22.59,0.19,848.48,104.41,0
273,167.21,132.06,3.14,3.27,18.56,0.28,876.19,84.98,0
274,76.97,240.35,3.24,1.58,8.52,0.52,945.22,36.59,0
275,234.06,51.84,3.07,4.52,25.99,0.11,825.05,120.83,0
276,173.71,124.26,3.14,3.39,19.28,0.27,871.22,88.47,0
277,123.81,184.15,3.19,2.46,13.73,0.4,909.4,61.71,0
278,138.41,166.63,3.17,2.73,15.35,0.36,898.23,69.54,0
279,152.98,149.14,3.16,3.0,16.97,0.32,887.08,77.35,0
280,78.42,238.62,3.24,1.6,8.68,0.51,944.12,37.37,0
281,261.61,18.79,3.04,5.04,29.06,0.04,803.98,135.61,0
282,232.61,53.58,3.07,4.5,25.83,0.12,826.16,120.06,0
283,11.05,319.46,3.31,0.34,1.18,0.69,995.65,1.24,1
284,250.97,31.56,3.05,4.84,27.87,0.07,812.12,129.9,0
285,17.03,312.28,3.31,0.45,1.85,0.67,991.08,4.45,1
286,116.21,193.27,3.2,2.31,12.88,0.42,915.21,57.63,0
287,169.73,129.04,3.14,3.32,18.84,0.28,874.26,86.33,0
288,211.68,78.7,3.1,4.1,23.5,0.17,842.17,108.83,0
289,224.4,63.44,3.08,4.34,24.92,0.14,832.44,115.65,0
290,195.47,98.16,3.11,3.8,21.7,0.21,854.58,100.13,0
291,189.65,105.13,3.12,3.69,21.05,0.23,859.02,97.02,0
292,175.99,121.53,3.13,3.43,19.53,0.26,869.47,89.69,0
293,119.99,188.74,3.19,2.38,13.3,0.41,912.32,59.66,0
294,229.41,57.43,3.08,4.44,25.48,0.12,828.61,118.34,0
295,124.78,182.99,3.19,2.47,13.84,0.39,908.66,62.23,0
296,26.8,300.57,3.29,0.64,2.94,0.65,983.61,9.68,1
297,205.02,86.7,3.1,3.98,22.76,0.19,847.27,105.26,0
298,232.76,53.4,3.07,4.5,25.85,0.11,826.04,120.14,0
299,154.18,147.7,3.16,3.03,17.11,0.32,886.16,77.99,0
300,162.67,137.52,3.15,3.18,18.05,0.3,879.67,82.55,0
301,247.42,35.82,3.06,4.77,27.48,0.08,814.83,127.99,0
302,246.45,36.99,3.06,4.76,27.37,0.08,815.58,127.47,0
303,61.89,258.45,3.26,1.29,6.84,0.56,956.76,28.5,0
304,65.03,254.68,3.25,1.35,7.19,0.55,954.36,30.19,0
305,142.05,162.26,3.17,2.8,15.76,0.35,895.44,71.49,0
306,15.39,314.25,3.31,0.42,1.67,0.68,992.33,3.57,0
307,155.59,146.01,3.16,3.05,17.26,0.31,885.08,78.75,0
308,74.48,243.34,3.24,1.53,8.24,0.52,947.13,35.26,0
309,58.72,262.25,3.26,1.24,6.49,0.56,959.19,26.81,0
310,49.3,273.56,3.27,1.06,5.44,0.59,966.39,21.75,0
311,241.73,42.64,3.06,4.67,26.85,0.09,819.18,124.94,0
312,52.76,269.41,3.27,1.12,5.82,0.58,963.75,23.61,0
313,108.49,202.53,3.21,2.17,12.02,0.44,921.11,53.5,0
314,178.84,118.12,3.13,3.49,19.85,0.25,867.3,91.22,0
315,240.03,44.69,3.06,4.64,26.66,0.1,820.49,124.03,0
316,264.45,15.38,3.04,5.09,29.37,0.03,801.8,137.13,0
317,171.39,127.05,3.14,3.35,19.02,0.27,872.99,87.23,0
318,23.62,304.38,3.3,0.58,2.58,0.65,986.04,7.98,1
319,84.21,231.67,3.23,1.71,9.32,0.5,939.69,40.47,0
320,182.7,113.48,3.13,3.56,20.28,0.24,864.34,93.29,0
321,131.24,175.23,3.18,2.6,14.56,0.38,903.71,65.7,0
322,111.32,199.13,3.2,2.22,12.34,0.43,918.95,55.01,0
323,153.31,148.75,3.16,3.01,17.01,0.32,886.83,77.53,0
324,188.49,106.53,3.12,3.67,20.92,0.23,859.91,96.39,0
325,197.92,95.21,3.11,3.85,21.97,0.2,852.7,101.45,0
326,147.82,155.33,3.16,2.91,16.4,0.33,891.03,74.58,0
327,230.89,55.65,3.07,4.46,25.64,0.12,827.48,119.13,0
328,16.45,312.98,3.31,0.44,1.78,0.67,991.53,4.14,0
329,153.31,148.74,3.16,3.01,17.01,0.32,886.82,77.53,0
330,22.01,306.31,3.3,0.55,2.4,0.66,987.27,7.12,1
331,244.58,39.22,3.06,4.72,27.16,0.08,817.0,126.47,0
332,79.84,236.92,3.24,1.63,8.84,0.51,943.03,38.13,0
333,19.22,309.66,3.3,0.49,2.09,0.67,989.41,5.62,1
334,254.66,27.13,3.05,4.91,28.28,0.06,809.3,131.87,0
335,52.44,269.79,3.27,1.12,5.79,0.58,963.99,23.44,0
336,131.28,175.19,3.18,2.6,14.56,0.38,903.68,65.71,0
337,270.07,8.64,3.03,5.2,30.0,0.02,797.51,140.14,0
338,151.91,150.43,3.16,2.98,16.85,0.32,887.9,76.78,0
339,96.8,216.56,3.22,1.95,10.72,0.47,930.05,47.23,0
340,99.57,213.24,3.22,2.0,11.03,0.46,927.94,48.71,0
341,129.39,177.46,3.18,2.56,14.35,0.38,905.13,64.7,0
342,228.89,58.06,3.08,4.43,25.42,0.12,829.01,118.06,0
343,200.55,92.07,3.11,3.89,22.26,0.2,850.69,102.86,0
344,218.89,70.05,3.09,4.24,24.31,0.15,836.66,112.69,0
345,137.7,167.48,3.18,2.72,15.27,0.36,898.77,69.16,0
346,132.37,173.88,3.18,2.62,14.68,0.37,902.85,66.3,0
347,39.29,285.57,3.28,0.87,4.33,0.61,974.05,16.39,0
348,24.03,303.88,3.3,0.59,2.63,0.65,985.72,8.2,1
349,45.01,278.71,3.28,0.98,4.96,0.6,969.68,19.45,0
350,56.8,264.55,3.26,1.2,6.27,0.57,960.65,25.78,0
351,218.53,70.49,3.09,4.23,24.27,0.15,836.94,112.5,0
352,50.47,272.15,3.27,1.08,5.57,0.59,965.5,22.38,0
353,151.39,151.05,3.16,2.97,16.8,0.32,888.29,76.5,0
354,276.3,1.16,3.03,5.32,30.69,0.0,792.74,143.48,0
355,48.12,274.97,3.27,1.04,5.31,0.59,967.3,21.12,0
356,41.37,283.08,3.28,0.91,4.56,0.61,972.46,17.5,0
357,106.47,204.96,3.21,2.13,11.8,0.44,922.66,52.41,0
358,230.92,55.62,3.07,4.46,25.64,0.12,827.46,119.15,0
359,263.54,16.47,3.04,5.08,29.27,0.04,802.5,136.64,0
360,85.09,230.61,3.23,1.73,9.42,0.5,939.02,40.94,0
361,126.83,180.53,3.19,2.51,14.06,0.39,907.09,63.33,0
362,213.89,76.05,3.09,4.15,23.75,0.16,840.48,110.01,0
363,208.28,82.78,3.1,4.04,23.13,0.18,844.77,107.01,0
364,17.82,311.33,3.3,0.47,1.94,0.67,990.47,4.87,1
365,264.79,14.97,3.04,5.1,29.41,0.03,801.54,137.31,0
366,220.02,68.7,3.09,4.26,24.43,0.15,835.8,113.3,0
367,49.46,273.36,3.27,1.06,5.46,0.59,966.27,21.84,0
368,93.42,220.61,3.22,1.89,10.35,0.47,932.64,45.41,0
369,45.04,278.67,3.28,0.98,4.96,0.6,969.65,19.47,0
370,15.05,314.66,3.31,0.42,1.63,0.68,992.6,3.38,0
371,237.11,48.19,3.07,4.58,26.33,0.1,822.72,122.46,0
372,71.2,247.28,3.25,1.47,7.87,0.53,949.64,33.5,0
373,144.08,159.82,3.17,2.84,15.98,0.34,893.89,72.58,0
374,232.48,53.74,3.07,4.49,25.82,0.12,826.26,119.98,0
375,47.92,275.22,3.27,1.03,5.29,0.59,967.45,21.01,0
376,33.11,292.99,3.29,0.76,3.64,0.63,978.78,13.07,1
377,64.44,255.4,3.25,1.34,7.12,0.55,954.81,29.87,0
378,217.73,71.45,3.09,4.22,24.18,0.15,837.55,112.07,0
379,14.05,315.86,3.31,0.4,1.52,0.68,993.36,2.85,1
380,239.34,45.51,3.07,4.62,26.58,0.1,821.01,123.66,0
381,113.98,195.94,3.2,2.27,12.63,0.42,916.91,56.44,0
