,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,0
47,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,0
48,32.62,1096.5,2.78,0.62,21.88,0.13,93.0,122.0,0
49,15.27,1099.5,2.68,0.64,20.18,0.13,144.0,86.0,0
50,5.89,1100.5,2.06,0.44,34.67,0.02,120.0,65.0,0
51,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
52,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,0
53,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
54,60.0,1160.5,2.81,0.47,15.8,0.13,232.0,98.0,0
55,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
56,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,0
57,28.83,1167.5,4.45,0.24,15.59,0.15,98.0,114.0,0
58,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,0
59,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
60,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
61,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,0
62,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,0
63,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
64,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
65,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
66,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,0
67,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
68,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
69,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,0
70,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
71,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
72,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
73,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
74,16.98,1631.0,4.55,0.18,20.71,0.13,126.0,154.0,0
75,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
76,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,1
77,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
78,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
79,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,1
80,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
81,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,0
82,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
83,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
84,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
85,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,0
86,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
87,177.2,2112.17,2.67,1.0,62.4,0.12,118.0,59.0,0
88,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
89,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
90,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
91,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
92,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
93,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
94,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
95,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
96,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
97,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
98,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
99,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
100,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
101,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
102,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
103,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
104,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,0
105,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
106,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
107,52.29,2288.83,2.39,1.71,90.43,0.12,21.0,24.0,0
108,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
109,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
110,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
111,39.81,2248.92,3.68,0.88,63.19,0.13,27.0,36.0,0
112,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
113,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
114,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
115,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
116,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
117,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
118,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
119,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,0
120,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
121,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
122,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,0
123,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
124,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
125,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
126,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
127,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
128,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
129,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
130,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
131,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
132,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
133,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,0
134,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,0
135,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
136,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
137,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
138,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
139,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
140,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
141,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
142,276.91,2226.38,3.17,2.09,56.36,0.02,156.0,50.0,0
143,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
144,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
145,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
146,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
147,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
148,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
149,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
150,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
151,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
152,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
153,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
154,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
155,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
156,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
157,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
158,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
159,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
160,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
161,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
162,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
163,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
164,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
165,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
166,17.1,996.5,2.79,1.2,26.8,956.0,80.0,98.0,0
167,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
168,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
169,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
170,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
171,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
172,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,0
173,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
174,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
175,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
176,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
177,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
178,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
179,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
180,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
181,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
182,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
183,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
184,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
185,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,0
186,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
187,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
188,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
189,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
190,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
191,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
192,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
193,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
194,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
195,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
196,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
197,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
198,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
199,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
200,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
201,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
202,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
203,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
204,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,0
205,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,0
206,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
207,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
208,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
209,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,0
210,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
211,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
212,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
213,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
214,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
215,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
216,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
217,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
218,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
219,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
220,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
221,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
222,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
223,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
224,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
225,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
226,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
227,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
228,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
230,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
231,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
232,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
235,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,39.67,892.85,2.28,1.38,47.35,209.36,90.92,17.0,0
241,38.38,786.16,2.22,1.41,42.28,240.23,102.41,17.0,0
242,35.95,585.26,2.12,1.48,32.73,298.36,124.06,17.0,0
243,39.13,847.94,2.25,1.39,45.21,222.36,95.76,17.0,0
244,44.32,1276.87,2.47,1.25,65.6,98.25,49.54,17.0,0
245,39.9,911.93,2.29,1.37,48.25,203.84,88.86,17.0,0
246,43.83,1236.62,2.45,1.27,63.68,109.89,53.88,17.0,0
247,41.96,1082.0,2.37,1.32,56.34,154.63,70.54,17.0,0
248,48.28,1603.82,2.63,1.15,81.14,3.65,14.31,17.0,0
249,42.27,1107.05,2.38,1.31,57.53,147.38,67.84,17.0,0
250,44.33,1277.79,2.47,1.25,65.64,97.98,49.44,17.0,0
251,44.4,1283.43,2.47,1.25,65.91,96.35,48.83,17.0,0
252,47.47,1537.21,2.6,1.17,77.97,22.92,21.49,17.0,0
253,45.03,1335.62,2.5,1.23,68.39,81.25,43.21,17.0,0
254,39.63,889.61,2.28,1.38,47.19,210.3,91.27,17.0,0
255,43.75,1229.24,2.44,1.27,63.33,112.03,54.67,17.0,0
256,36.12,599.87,2.13,1.47,33.42,294.13,122.48,17.0,0
257,44.98,1331.31,2.49,1.24,68.18,82.5,43.67,17.0,0
258,42.35,1114.06,2.39,1.31,57.86,145.36,67.08,17.0,0
259,40.37,950.6,2.31,1.36,50.09,192.65,84.69,17.0,0
260,43.26,1189.01,2.42,1.28,61.42,123.67,59.01,17.0,0
261,47.74,1559.35,2.61,1.16,79.02,16.52,19.1,17.0,0
262,46.16,1429.01,2.54,1.2,72.83,54.23,33.15,17.0,0
263,35.62,558.53,2.11,1.49,31.46,306.09,126.94,17.0,0
264,43.42,1202.39,2.43,1.28,62.06,119.8,57.56,17.0,0
265,45.12,1343.1,2.5,1.23,68.74,79.09,42.4,17.0,0
266,41.2,1019.0,2.34,1.34,53.34,172.86,77.32,17.0,0
267,39.69,894.56,2.28,1.38,47.43,208.86,90.73,17.0,0
268,44.34,1278.2,2.47,1.25,65.66,97.87,49.4,17.0,0
269,41.02,1004.36,2.33,1.34,52.65,177.1,78.9,17.0,0
270,47.39,1530.53,2.59,1.17,77.65,24.86,22.21,17.0,0
271,38.72,814.32,2.24,1.4,43.61,232.08,99.38,17.0,0
272,41.4,1035.94,2.35,1.33,54.15,167.96,75.5,17.0,0
273,36.49,630.3,2.15,1.46,34.87,285.33,119.21,17.0,0
274,48.33,1608.09,2.63,1.15,81.34,2.41,13.85,17.0,0
275,45.62,1383.73,2.52,1.22,70.68,67.33,38.03,17.0,0
276,47.32,1524.8,2.59,1.17,77.38,26.51,22.83,17.0,0
277,37.3,696.67,2.18,1.44,38.02,266.12,112.05,17.0,0
278,43.4,1200.4,2.43,1.28,61.96,120.37,57.78,17.0,0
279,45.18,1347.39,2.5,1.23,68.95,77.84,41.94,17.0,0
280,38.1,763.35,2.21,1.42,41.19,246.83,104.87,17.0,0
281,38.72,813.96,2.24,1.4,43.6,232.19,99.42,17.0,0
282,36.49,630.07,2.15,1.46,34.86,285.39,119.23,17.0,0
283,43.72,1226.93,2.44,1.27,63.22,112.7,54.92,17.0,0
284,44.23,1268.98,2.46,1.26,65.22,100.53,50.39,17.0,0
285,39.79,902.76,2.28,1.38,47.82,206.49,89.85,17.0,0
286,37.86,743.2,2.2,1.43,40.23,252.66,107.04,17.0,0
287,40.58,967.96,2.31,1.35,50.92,187.63,82.82,17.0,0
288,38.33,782.21,2.22,1.41,42.09,241.37,102.84,17.0,0
289,46.11,1424.17,2.54,1.21,72.6,55.63,33.67,17.0,0
290,36.06,594.33,2.13,1.48,33.16,295.74,123.08,17.0,0
291,40.38,951.71,2.31,1.36,50.14,192.33,84.57,17.0,0
292,40.84,989.64,2.32,1.35,51.95,181.36,80.49,17.0,0
293,36.83,658.42,2.16,1.46,36.21,277.19,116.18,17.0,0
294,38.28,778.06,2.22,1.42,41.89,242.57,103.28,17.0,0
295,45.2,1349.69,2.5,1.23,69.06,77.18,41.69,17.0,0
296,38.48,794.26,2.23,1.41,42.66,237.89,101.54,17.0,0
297,38.88,827.53,2.24,1.4,44.24,228.26,97.95,17.0,0
298,44.08,1257.11,2.46,1.26,64.66,103.97,51.67,17.0,0
299,39.29,861.43,2.26,1.39,45.85,218.45,94.3,17.0,0
300,43.07,1173.4,2.42,1.29,60.68,128.19,60.69,17.0,0
301,46.41,1449.47,2.55,1.2,73.8,48.31,30.94,17.0,0
302,37.59,720.6,2.19,1.43,39.16,259.2,109.48,17.0,0
303,45.78,1397.48,2.53,1.21,71.33,63.35,36.54,17.0,0
304,45.81,1399.95,2.53,1.21,71.45,62.64,36.28,17.0,0
305,47.05,1502.03,2.58,1.18,76.3,33.1,25.28,17.0,0
306,41.92,1078.66,2.37,1.32,56.18,155.6,70.9,17.0,0
307,46.42,1450.51,2.55,1.2,73.85,48.01,30.83,17.0,0
308,39.43,873.29,2.27,1.39,46.42,215.02,93.02,17.0,0
309,37.32,698.81,2.18,1.44,38.13,265.5,111.82,17.0,0
310,39.01,838.23,2.25,1.4,44.75,225.16,96.8,17.0,0
311,46.59,1463.78,2.56,1.19,74.48,44.17,29.4,17.0,0
312,48.39,1612.95,2.63,1.14,81.57,1.01,13.33,17.0,0
313,35.26,528.94,2.1,1.5,30.05,314.66,130.13,17.0,0
314,47.13,1508.77,2.58,1.18,76.62,31.15,24.55,17.0,0
315,47.81,1564.61,2.61,1.16,79.27,15.0,18.54,17.0,0
316,43.04,1170.79,2.41,1.29,60.56,128.94,60.97,17.0,0
317,44.62,1301.42,2.48,1.25,66.76,91.15,46.9,17.0,0
318,47.72,1557.61,2.61,1.16,78.94,17.02,19.29,17.0,0
319,35.27,529.54,2.1,1.5,30.08,314.48,130.06,17.0,0
320,35.53,550.99,2.11,1.49,31.1,308.27,127.75,17.0,0
321,40.02,921.72,2.29,1.37,48.72,201.01,87.81,17.0,0
322,42.95,1163.36,2.41,1.29,60.2,131.09,61.77,17.0,0
323,45.96,1411.98,2.53,1.21,72.02,59.16,34.98,17.0,0
324,41.9,1076.9,2.37,1.32,56.09,156.11,71.09,17.0,0
325,46.78,1479.75,2.57,1.19,75.24,39.55,27.68,17.0,0
326,36.17,603.52,2.13,1.47,33.6,293.08,122.09,17.0,0
327,43.07,1173.39,2.42,1.29,60.68,128.19,60.69,17.0,0
328,43.64,1220.75,2.44,1.27,62.93,114.49,55.59,17.0,0
329,38.32,780.83,2.22,1.42,42.02,241.77,102.99,17.0,0
330,46.4,1448.6,2.55,1.2,73.76,48.56,31.04,17.0,0
331,42.25,1106.16,2.38,1.31,57.48,147.64,67.93,17.0,0
332,47.62,1549.18,2.6,1.16,78.54,19.46,20.2,17.0,0
333,43.78,1232.07,2.45,1.27,63.47,111.21,54.37,17.0,0
334,45.16,1346.01,2.5,1.23,68.88,78.24,42.09,17.0,0
335,41.46,1040.15,2.35,1.33,54.35,166.74,75.05,17.0,0
336,42.2,1101.68,2.38,1.31,57.27,148.94,68.42,17.0,0
337,38.25,775.48,2.22,1.42,41.77,243.32,103.56,17.0,0
338,37.86,742.94,2.2,1.43,40.22,252.74,107.07,17.0,0
339,45.11,1341.61,2.5,1.23,68.67,79.52,42.56,17.0,0
340,48.02,1582.02,2.62,1.15,80.1,9.96,16.66,17.0,0
341,38.4,787.85,2.22,1.41,42.36,239.74,102.23,17.0,0
342,39.11,846.52,2.25,1.39,45.15,222.77,95.91,17.0,0
343,36.02,591.25,2.13,1.48,33.01,296.63,123.41,17.0,0
344,36.9,663.91,2.16,1.45,36.47,275.6,115.58,17.0,0
345,41.48,1041.8,2.35,1.33,54.43,166.26,74.87,17.0,0
346,38.88,827.12,2.24,1.4,44.22,228.38,98.0,17.0,0
347,38.27,776.72,2.22,1.42,41.83,242.96,103.43,17.0,0
348,38.83,823.44,2.24,1.4,44.05,229.44,98.4,17.0,0
349,47.82,1565.47,2.61,1.16,79.31,14.75,18.44,17.0,0
350,36.21,606.86,2.13,1.47,33.76,292.11,121.73,17.0,0
351,38.25,775.71,2.22,1.42,41.78,243.26,103.54,17.0,0
352,43.29,1191.5,2.42,1.28,61.54,122.95,58.74,17.0,0
353,36.08,596.37,2.13,1.48,33.26,295.14,122.86,17.0,0
354,48.05,1584.9,2.62,1.15,80.24,9.12,16.35,17.0,0
355,46.45,1452.81,2.55,1.2,73.96,47.34,30.58,17.0,0
356,36.36,619.05,2.14,1.47,34.33,288.58,120.42,17.0,0
357,43.64,1220.62,2.44,1.27,62.92,114.52,55.6,17.0,0
358,37.64,725.12,2.19,1.43,39.38,257.89,108.99,17.0,0
359,44.51,1292.38,2.47,1.25,66.33,93.76,47.87,17.0,0
360,38.68,811.08,2.24,1.41,43.46,233.02,99.73,17.0,0
361,41.72,1061.84,2.36,1.32,55.38,160.47,72.71,17.0,0
362,37.29,696.59,2.18,1.44,38.02,266.15,112.06,17.0,0
363,35.62,557.99,2.11,1.49,31.43,306.25,127.0,17.0,0
364,40.68,975.78,2.32,1.35,51.29,185.36,81.98,17.0,0
365,47.71,1556.87,2.61,1.16,78.9,17.23,19.37,17.0,0
366,35.67,562.13,2.11,1.49,31.63,305.05,126.55,17.0,0
367,37.27,694.3,2.18,1.44,37.91,266.81,112.31,17.0,0
368,43.21,1185.01,2.42,1.28,61.23,124.83,59.44,17.0,0
369,38.35,783.42,2.22,1.41,42.15,241.02,102.71,17.0,0
370,43.02,1169.63,2.41,1.29,60.5,129.28,61.09,17.0,0
371,45.13,1343.24,2.5,1.23,68.75,79.05,42.39,17.0,0
372,37.63,724.07,2.19,1.43,39.33,258.2,109.1,17.0,0
373,39.27,859.82,2.26,1.39,45.78,218.92,94.48,17.0,0
374,36.95,668.01,2.17,1.45,36.66,274.42,115.14,17.0,0
375,38.95,833.04,2.25,1.4,44.5,226.67,97.36,17.0,0
376,42.06,1090.26,2.37,1.31,56.73,152.24,69.65,17.0,0
377,42.72,1144.72,2.4,1.3,59.32,136.48,63.78,17.0,0
378,44.02,1252.31,2.46,1.26,64.43,105.36,52.19,17.0,0
379,48.01,1581.13,2.62,1.15,80.06,10.22,16.76,17.0,0
380,44.67,1305.97,2.48,1.24,66.98,89.83,46.4,17.0,0
381,41.09,1010.39,2.34,1.34,52.93,175.35,78.25,17.0,0
382,36.94,667.28,2.16,1.45,36.63,274.63,115.22,17.0,0
383,46.06,1420.15,2.54,1.21,72.41,56.79,34.1,17.0,0
