,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,531.0,392.0,1.58,3.0,3.67,1.66,4.0,2.0,0
1,853.5,670.0,0.92,6.0,2.5,1.66,2.0,1.0,1
2,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
3,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
4,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,0
5,369.2,733.0,1.63,2.6,3.4,1.66,225.0,41.0,0
6,614.0,736.0,1.1,4.33,3.0,1.66,4.0,7.0,0
7,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,0
8,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,0
9,992.0,762.5,1.0,7.5,9.5,1.66,6.0,0.0,0
10,878.0,765.0,1.1,5.33,1.0,1.66,24.0,2.0,1
11,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,0
12,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
13,785.67,754.0,1.13,5.0,5.0,1.66,20.0,24.0,0
14,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
15,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,1
16,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
17,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,0
18,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,0
19,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
20,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,0
21,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
22,320.0,773.5,1.0,8.0,4.5,627.0,10.0,31.0,0
23,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,0
24,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
25,738.33,817.5,0.98,5.67,1.0,1.66,31.0,2.0,1
26,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,1
27,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,1
28,346.0,615.17,0.85,8.0,0.0,357.0,12.0,6.0,1
29,582.57,840.5,1.53,2.71,5.71,1.66,36.0,101.0,0
30,990.0,866.0,1.37,6.33,0.0,1.66,4.0,1.0,1
31,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,1
32,907.0,882.5,1.3,5.67,0.33,0.88,17.0,1.0,1
33,263.0,651.67,1.22,6.0,2.0,0.25,19.0,23.0,0
34,295.5,661.0,0.92,6.5,0.0,382.0,1.0,2.0,1
35,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,0
36,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,0
37,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
38,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
39,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
40,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
41,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
42,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
43,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
44,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
45,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
46,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
47,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
48,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
49,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
50,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
51,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,1
52,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
53,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,0
54,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,0
55,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
56,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
57,339.75,889.33,2.15,2.75,10.88,0.88,32.0,4.0,0
58,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,0
59,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
60,127.75,903.5,1.46,4.5,9.75,0.0,26.0,1.0,0
61,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
62,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
63,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,0
64,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
65,263.25,925.83,1.57,4.0,8.25,0.5,6.0,12.0,0
66,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,0
67,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
68,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
69,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
70,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
71,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
72,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
73,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
74,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
75,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
76,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
77,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
78,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
79,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
80,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
81,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
82,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
83,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
84,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
85,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
86,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
87,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
88,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
89,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
90,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
91,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
92,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,0
93,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
94,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
95,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
96,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
97,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
98,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
99,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
100,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
101,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
102,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
103,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
104,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
105,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
106,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
107,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
108,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
109,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
110,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
111,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
112,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
113,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
114,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
115,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
116,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
117,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
118,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
119,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
120,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
121,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
122,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
123,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
124,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
125,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
