,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,100.88,1269.0,2.36,0.88,4.0,0.39,186.0,44.0,0
107,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,0
108,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
109,83.33,1360.0,2.12,0.83,16.17,0.02,57.0,2.0,1
110,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
111,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,1
112,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,1
113,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
114,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,0
115,98.33,1453.5,1.99,0.83,53.33,0.39,46.0,20.0,0
116,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,0
117,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
118,77.25,1512.0,1.81,0.88,38.5,0.12,91.0,61.0,0
119,56.6,352.0,1.82,1.0,9.0,175.0,84.0,109.0,0
120,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
121,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
122,148.33,1629.0,2.25,0.89,25.22,0.12,152.0,96.0,0
123,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
124,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
125,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
126,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,1
127,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
128,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
129,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
130,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
131,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
132,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
133,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
134,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
135,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
136,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
137,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
138,16.8,468.17,1.64,0.6,9.0,62.0,104.0,85.0,0
139,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
140,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
141,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
142,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,0
143,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
144,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
145,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
146,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
147,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
148,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
149,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
150,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
151,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
152,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
153,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,0
154,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
155,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
156,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
157,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
158,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,0
159,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
160,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
161,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
162,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
163,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
164,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
165,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
166,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,0
167,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
168,14.5,765.0,1.76,1.25,20.5,556.0,15.0,10.0,0
169,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
170,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
171,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
172,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,0
173,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
174,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
175,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
176,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
177,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
178,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
179,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
180,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
181,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
182,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
183,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
184,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
185,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
186,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
187,5.14,876.0,2.01,0.57,2.43,0.98,107.0,19.0,1
188,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
189,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
190,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,0
191,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
192,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
193,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
194,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
195,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
196,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
197,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
198,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
199,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
200,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
201,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
202,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
203,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
204,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
205,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
206,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
207,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
208,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
209,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
210,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
211,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
212,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,0
213,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
214,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
215,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,0
216,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
217,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
218,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
219,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
220,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,0
221,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
222,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
223,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,0
224,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
225,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
226,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
227,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
228,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
229,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
230,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
231,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
232,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,0
233,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
234,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
235,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
236,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
237,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
240,50.36,805.1,2.47,0.57,44.2,0.1,69.15,35.41,0
241,70.53,1144.58,2.26,0.73,27.05,0.05,61.72,14.97,0
242,37.41,587.13,2.61,0.46,55.21,0.13,73.92,48.53,0
243,80.18,1306.93,2.15,0.81,18.85,0.03,58.16,5.2,0
244,13.05,177.22,2.87,0.27,75.92,0.19,82.89,73.21,0
245,7.97,91.75,2.93,0.23,80.23,0.2,84.76,78.35,0
246,20.99,310.84,2.79,0.33,69.17,0.17,79.97,65.16,0
247,77.92,1268.94,2.18,0.79,20.77,0.03,58.99,7.48,0
248,39.65,624.77,2.59,0.48,53.31,0.13,73.1,46.26,0
249,66.55,1077.57,2.3,0.7,30.43,0.06,63.18,19.0,0
250,16.91,242.22,2.83,0.3,72.63,0.18,81.47,69.29,0
251,48.69,777.01,2.49,0.55,45.62,0.1,69.76,37.1,0
252,11.9,157.78,2.88,0.26,76.9,0.19,83.32,74.38,0
253,42.78,677.45,2.55,0.51,50.65,0.12,71.94,43.09,0
254,83.25,1358.64,2.12,0.83,16.24,0.02,57.03,2.08,1
255,48.15,767.83,2.5,0.55,46.08,0.1,69.96,37.65,0
256,27.7,423.76,2.72,0.39,63.46,0.15,77.5,58.36,0
257,42.1,666.12,2.56,0.5,51.22,0.12,72.19,43.77,0
258,20.7,306.02,2.79,0.33,69.41,0.17,80.07,65.45,0
259,50.08,800.46,2.48,0.57,44.43,0.1,69.25,35.69,0
260,75.85,1234.0,2.2,0.77,22.53,0.04,59.76,9.59,0
261,68.58,1111.7,2.28,0.71,28.71,0.05,62.44,16.95,0
262,49.9,797.28,2.48,0.56,44.59,0.1,69.32,35.88,0
263,28.73,441.12,2.7,0.39,62.59,0.15,77.12,57.32,0
264,30.26,466.81,2.69,0.41,61.29,0.15,76.55,55.77,0
265,58.99,950.37,2.38,0.64,36.86,0.08,65.97,26.66,0
266,61.89,999.09,2.35,0.66,34.4,0.07,64.9,23.73,0
267,39.4,620.59,2.59,0.48,53.52,0.13,73.19,46.51,0
268,30.75,475.12,2.68,0.41,60.87,0.15,76.37,55.27,0
269,30.64,473.26,2.68,0.41,60.96,0.15,76.41,55.38,0
270,66.53,1077.21,2.3,0.7,30.45,0.06,63.19,19.02,0
271,40.84,644.85,2.58,0.49,52.29,0.12,72.66,45.05,0
272,33.03,513.4,2.66,0.43,58.93,0.14,75.53,52.97,0
273,10.19,129.01,2.9,0.25,78.35,0.2,83.95,76.11,0
274,36.11,565.35,2.63,0.45,56.31,0.13,74.4,49.84,0
275,50.77,812.06,2.47,0.57,43.85,0.1,69.0,34.99,0
276,47.67,759.8,2.5,0.55,46.49,0.11,70.14,38.13,0
277,7.58,85.22,2.93,0.22,80.56,0.2,84.91,78.75,0
278,11.16,145.35,2.89,0.25,77.53,0.2,83.59,75.13,0
279,77.68,1264.78,2.18,0.79,20.98,0.03,59.08,7.73,0
280,71.51,1161.07,2.25,0.74,26.22,0.05,61.35,13.98,0
281,27.2,415.4,2.72,0.38,63.89,0.16,77.68,58.87,0
282,54.22,870.08,2.43,0.6,40.92,0.09,67.73,31.49,0
283,9.47,117.0,2.91,0.24,78.96,0.2,84.21,76.83,0
284,62.28,1005.71,2.35,0.66,34.06,0.07,64.76,23.33,0
285,10.45,133.47,2.9,0.25,78.13,0.2,83.85,75.84,0
286,7.76,88.2,2.93,0.23,80.41,0.2,84.84,78.57,0
287,62.86,1015.42,2.34,0.67,33.57,0.07,64.54,22.74,0
288,53.16,852.18,2.44,0.59,41.82,0.09,68.12,32.57,0
289,28.36,434.81,2.71,0.39,62.9,0.15,77.25,57.7,0
290,54.33,871.91,2.43,0.6,40.82,0.09,67.69,31.38,0
291,78.95,1286.16,2.17,0.8,19.9,0.03,58.62,6.45,0
292,19.05,278.17,2.81,0.32,70.82,0.18,80.68,67.13,0
293,79.61,1297.36,2.16,0.8,19.33,0.03,58.37,5.77,0
294,14.01,193.37,2.86,0.28,75.1,0.19,82.54,72.24,0
295,49.99,798.9,2.48,0.57,44.51,0.1,69.28,35.78,0
296,27.53,420.81,2.72,0.38,63.61,0.15,77.56,58.54,0
297,78.64,1281.03,2.17,0.8,20.16,0.03,58.73,6.75,0
298,49.0,782.19,2.49,0.56,45.36,0.1,69.65,36.79,0
299,75.94,1235.51,2.2,0.77,22.46,0.04,59.73,9.49,0
300,49.32,787.53,2.48,0.56,45.09,0.1,69.53,36.46,0
301,7.85,89.75,2.93,0.23,80.34,0.2,84.81,78.47,0
302,49.22,785.94,2.49,0.56,45.17,0.1,69.57,36.56,0
303,78.88,1285.0,2.17,0.8,19.96,0.03,58.64,6.52,0
304,58.53,942.59,2.39,0.63,37.25,0.08,66.14,27.13,0
305,76.9,1251.72,2.19,0.78,21.64,0.03,59.37,8.52,0
306,50.03,799.52,2.48,0.57,44.48,0.1,69.27,35.74,0
307,47.93,764.28,2.5,0.55,46.26,0.11,70.04,37.86,0
308,54.46,874.03,2.43,0.6,40.72,0.09,67.64,31.26,0
309,23.1,346.33,2.76,0.35,67.37,0.17,79.19,63.03,0
310,11.1,144.47,2.89,0.25,77.57,0.2,83.61,75.18,0
311,40.02,631.04,2.58,0.49,52.99,0.12,72.96,45.89,0
312,58.59,943.6,2.39,0.63,37.2,0.08,66.12,27.07,0
313,42.93,680.06,2.55,0.51,50.51,0.12,71.89,42.93,0
314,26.46,402.92,2.73,0.38,64.52,0.16,77.95,59.62,0
315,36.4,570.17,2.62,0.46,56.07,0.13,74.29,49.55,0
316,60.78,980.46,2.36,0.65,35.34,0.07,65.31,24.85,0
317,12.15,162.02,2.88,0.26,76.68,0.19,83.23,74.12,0
318,44.32,703.51,2.54,0.52,49.33,0.11,71.37,41.52,0
319,47.61,758.77,2.5,0.55,46.54,0.11,70.16,38.2,0
320,67.59,1095.04,2.29,0.71,29.55,0.06,62.8,17.95,0
321,46.26,736.1,2.52,0.54,47.68,0.11,70.66,39.56,0
322,30.55,471.65,2.69,0.41,61.04,0.15,76.45,55.48,0
323,12.99,176.28,2.87,0.27,75.96,0.19,82.91,73.26,0
324,29.05,446.53,2.7,0.4,62.31,0.15,77.0,56.99,0
325,49.64,792.9,2.48,0.56,44.81,0.1,69.42,36.14,0
326,43.45,688.81,2.55,0.51,50.07,0.12,71.69,42.41,0
327,17.65,254.55,2.82,0.31,72.01,0.18,81.2,68.55,0
328,61.66,995.34,2.35,0.66,34.59,0.07,64.98,23.95,0
329,14.77,206.12,2.85,0.28,74.46,0.19,82.26,71.47,0
330,19.45,284.93,2.8,0.32,70.48,0.17,80.54,66.72,0
331,12.18,162.51,2.88,0.26,76.66,0.19,83.22,74.09,0
332,46.44,739.07,2.52,0.54,47.53,0.11,70.59,39.38,0
333,63.9,1033.03,2.33,0.68,32.68,0.07,64.16,21.68,0
334,24.29,366.41,2.75,0.36,66.36,0.16,78.75,61.82,0
335,80.55,1313.21,2.15,0.81,18.53,0.03,58.02,4.82,0
336,73.31,1191.24,2.23,0.75,24.69,0.04,60.69,12.16,0
337,24.36,367.58,2.75,0.36,66.3,0.16,78.73,61.75,0
338,67.83,1099.06,2.29,0.71,29.35,0.06,62.71,17.71,0
339,23.36,350.76,2.76,0.35,67.15,0.17,79.09,62.76,0
340,9.07,110.16,2.92,0.24,79.3,0.2,84.36,77.24,0
341,79.74,1299.52,2.16,0.8,19.22,0.03,58.32,5.64,0
342,79.69,1298.75,2.16,0.8,19.26,0.03,58.34,5.69,0
343,42.76,677.22,2.55,0.51,50.66,0.12,71.95,43.11,0
344,62.43,1008.28,2.34,0.67,33.93,0.07,64.7,23.17,0
345,36.15,565.92,2.63,0.45,56.28,0.13,74.38,49.81,0
346,21.61,321.24,2.78,0.34,68.64,0.17,79.74,64.54,0
347,63.39,1024.32,2.33,0.67,33.12,0.07,64.35,22.21,0
348,19.72,289.45,2.8,0.32,70.25,0.17,80.44,66.45,0
349,60.28,972.11,2.37,0.65,35.76,0.07,65.49,25.35,0
350,27.92,427.45,2.71,0.39,63.28,0.15,77.42,58.14,0
351,29.8,459.05,2.69,0.4,61.68,0.15,76.72,56.24,0
352,39.56,623.35,2.59,0.48,53.38,0.13,73.13,46.35,0
353,45.18,717.98,2.53,0.53,48.6,0.11,71.06,40.65,0
354,73.34,1191.83,2.23,0.75,24.66,0.04,60.68,12.12,0
355,58.51,942.19,2.39,0.63,37.27,0.08,66.15,27.15,0
356,58.88,948.51,2.38,0.64,36.95,0.08,66.01,26.77,0
357,54.12,868.31,2.43,0.6,41.01,0.09,67.76,31.6,0
358,16.33,232.33,2.84,0.29,73.13,0.18,81.69,69.89,0
359,32.69,507.78,2.66,0.43,59.22,0.14,75.66,53.31,0
360,39.22,617.61,2.59,0.48,53.67,0.13,73.25,46.69,0
361,18.17,263.35,2.82,0.31,71.57,0.18,81.01,68.02,0
362,56.59,909.99,2.41,0.62,38.9,0.08,66.85,29.09,0
363,17.48,251.73,2.83,0.3,72.15,0.18,81.26,68.72,0
364,35.88,561.33,2.63,0.45,56.51,0.13,74.48,50.08,0
365,57.74,929.24,2.39,0.63,37.93,0.08,66.43,27.93,0
366,63.5,1026.24,2.33,0.67,33.03,0.07,64.31,22.09,0
367,25.09,379.91,2.74,0.37,65.68,0.16,78.46,61.0,0
368,67.95,1101.04,2.29,0.71,29.25,0.06,62.67,17.59,0
369,69.14,1121.17,2.27,0.72,28.23,0.05,62.23,16.38,0
370,19.51,286.0,2.8,0.32,70.42,0.17,80.51,66.66,0
371,24.05,362.25,2.75,0.36,66.57,0.16,78.84,62.07,0
372,41.22,651.23,2.57,0.49,51.97,0.12,72.52,44.67,0
373,59.04,951.09,2.38,0.64,36.82,0.08,65.95,26.62,0
374,13.47,184.26,2.87,0.27,75.56,0.19,82.74,72.78,0
375,76.48,1244.67,2.19,0.78,21.99,0.04,59.52,8.94,0
376,11.46,150.45,2.89,0.26,77.27,0.19,83.48,74.82,0
377,20.27,298.76,2.8,0.33,69.78,0.17,80.23,65.89,0
378,51.24,819.94,2.46,0.58,43.45,0.1,68.82,34.51,0
379,33.01,513.17,2.66,0.43,58.95,0.14,75.54,52.98,0
380,17.51,252.24,2.82,0.3,72.13,0.18,81.25,68.69,0
381,26.64,405.84,2.73,0.38,64.37,0.16,77.89,59.44,0
382,75.34,1225.51,2.21,0.77,22.96,0.04,59.94,10.1,0
383,70.09,1137.1,2.26,0.73,27.43,0.05,61.88,15.42,0
384,48.9,780.59,2.49,0.56,45.44,0.1,69.68,36.88,0
