,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
32,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
33,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
34,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
35,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
36,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
37,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
38,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
39,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
40,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
41,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
42,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
43,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
44,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
45,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
46,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
47,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
48,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
49,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
50,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
51,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
52,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
53,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
54,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
55,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
56,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
57,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
58,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
59,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
60,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
61,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
62,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
63,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
64,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
65,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
66,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
67,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
68,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
69,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
70,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
71,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
72,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
73,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
74,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
75,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
76,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
77,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
78,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
79,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
80,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
81,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
82,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
83,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
84,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
85,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
86,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
87,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
88,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
89,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
90,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
91,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
92,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
93,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
94,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
95,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
96,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
97,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
98,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
99,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
100,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
101,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
102,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
103,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
104,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
105,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
106,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
107,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
108,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
109,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
110,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
111,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
112,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
113,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
114,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
115,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
116,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
117,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
118,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
119,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
120,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
121,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
122,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
123,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
124,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
125,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
126,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
127,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
128,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
129,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
130,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
131,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
132,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
133,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
134,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
135,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
136,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
137,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
138,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
139,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
140,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
141,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
142,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
143,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
144,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
145,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
146,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
147,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
148,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
149,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
150,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
151,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
152,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
153,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
154,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
155,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
156,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
157,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
158,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
159,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
160,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
161,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
162,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
163,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
164,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
165,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
166,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
167,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
168,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
169,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
170,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
171,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
172,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
173,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
174,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
175,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
176,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
177,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
178,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
179,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
180,1749.02,977.81,0.3,26.93,9.58,0.28,19.26,0.09,0
181,1911.51,773.64,0.32,31.84,7.24,0.48,17.39,0.33,0
182,2325.03,254.07,0.38,44.34,1.29,1.0,12.63,0.92,1
183,1949.84,725.49,0.33,33.0,6.69,0.53,16.95,0.38,0
184,1725.36,1007.53,0.29,26.22,9.92,0.25,19.54,0.06,0
185,2344.26,229.91,0.39,44.92,1.01,1.02,12.41,0.95,1
186,2246.61,352.6,0.37,41.97,2.42,0.9,13.54,0.81,0
187,1761.88,961.66,0.3,27.32,9.39,0.29,19.12,0.11,0
188,2212.15,395.9,0.37,40.93,2.92,0.86,13.93,0.76,0
189,1718.54,1016.11,0.29,26.01,10.02,0.24,19.61,0.05,0
190,2028.37,626.82,0.34,35.38,5.56,0.63,16.05,0.49,0
191,1994.32,669.6,0.33,34.35,6.05,0.58,16.44,0.45,0
192,2164.3,456.02,0.36,39.48,3.6,0.8,14.48,0.69,0
193,2294.6,292.31,0.38,43.42,1.73,0.96,12.98,0.88,0
194,1883.94,808.29,0.32,31.01,7.64,0.45,17.71,0.29,0
195,2289.03,299.3,0.38,43.25,1.81,0.95,13.05,0.87,0
196,2139.96,486.6,0.36,38.75,3.95,0.77,14.76,0.65,0
197,2224.01,381.0,0.37,41.29,2.74,0.87,13.8,0.78,0
198,1689.32,1052.82,0.29,25.13,10.44,0.2,19.95,0.01,0
199,2023.36,633.11,0.34,35.22,5.63,0.62,16.11,0.49,0
200,1926.52,754.79,0.32,32.3,7.02,0.5,17.22,0.35,0
201,1865.03,832.05,0.31,30.44,7.91,0.42,17.93,0.26,0
202,1742.67,985.8,0.3,26.74,9.67,0.27,19.34,0.08,0
203,1969.86,700.33,0.33,33.61,6.4,0.55,16.72,0.41,0
204,2030.33,624.35,0.34,35.43,5.53,0.63,16.02,0.5,0
205,2373.7,192.91,0.39,45.81,0.59,1.06,12.07,0.99,1
206,2344.8,229.22,0.39,44.94,1.01,1.02,12.41,0.95,1
207,2318.19,262.66,0.38,44.13,1.39,0.99,12.71,0.91,1
208,2095.39,542.61,0.35,37.4,4.6,0.71,15.28,0.59,0
209,1917.32,766.35,0.32,32.02,7.16,0.49,17.33,0.33,0
210,1688.53,1053.81,0.29,25.11,10.45,0.2,19.96,0.01,0
211,2284.82,304.59,0.38,43.12,1.87,0.95,13.1,0.86,0
212,2190.07,423.64,0.36,40.26,3.23,0.83,14.19,0.73,0
213,2126.99,502.9,0.35,38.36,4.14,0.75,14.91,0.64,0
214,1769.12,952.55,0.3,27.54,9.29,0.3,19.03,0.12,0
215,1922.92,759.31,0.32,32.19,7.08,0.49,17.26,0.34,0
216,2366.83,201.54,0.39,45.6,0.69,1.05,12.15,0.98,1
217,2160.68,460.57,0.36,39.37,3.66,0.79,14.52,0.68,0
218,2090.56,548.67,0.35,37.25,4.66,0.7,15.33,0.58,0
219,1700.24,1039.11,0.29,25.46,10.28,0.21,19.82,0.02,0
220,2355.93,215.25,0.39,45.27,0.85,1.04,12.28,0.97,1
221,1698.17,1041.7,0.29,25.4,10.31,0.21,19.85,0.02,0
222,1764.45,958.42,0.3,27.4,9.36,0.3,19.09,0.11,0
223,2322.61,257.1,0.38,44.27,1.33,1.0,12.66,0.92,1
224,2322.54,257.2,0.38,44.26,1.33,1.0,12.66,0.92,1
225,1726.49,1006.12,0.29,26.25,9.9,0.25,19.52,0.06,0
226,2362.55,206.92,0.39,45.47,0.75,1.05,12.2,0.97,1
227,1745.23,982.58,0.3,26.82,9.63,0.27,19.31,0.09,0
228,1754.31,971.16,0.3,27.09,9.5,0.28,19.2,0.1,0
229,2009.71,650.26,0.34,34.81,5.83,0.6,16.26,0.47,0
230,2126.96,502.94,0.35,38.35,4.14,0.75,14.91,0.64,0
231,2286.44,302.56,0.38,43.17,1.85,0.95,13.08,0.87,0
232,2238.81,362.4,0.37,41.73,2.53,0.89,13.63,0.8,0
233,1873.34,821.6,0.31,30.69,7.79,0.43,17.83,0.27,0
234,2010.14,649.71,0.34,34.82,5.82,0.6,16.26,0.47,0
235,2100.33,536.4,0.35,37.55,4.52,0.72,15.22,0.6,0
236,2053.48,595.27,0.34,36.13,5.2,0.66,15.76,0.53,0
237,1994.44,669.44,0.33,34.35,6.05,0.58,16.44,0.45,0
238,1746.68,980.75,0.3,26.86,9.61,0.27,19.29,0.09,0
239,2300.13,285.35,0.38,43.59,1.65,0.97,12.92,0.89,1
240,1830.29,875.7,0.31,29.39,8.41,0.38,18.33,0.21,0
241,1840.3,863.12,0.31,29.69,8.27,0.39,18.21,0.22,0
242,2304.15,280.3,0.38,43.71,1.59,0.97,12.87,0.89,1
243,2135.85,491.77,0.35,38.62,4.01,0.76,14.81,0.65,0
244,2338.01,237.76,0.38,44.73,1.1,1.01,12.48,0.94,1
245,1834.3,870.66,0.31,29.51,8.35,0.38,18.28,0.21,0
246,2158.68,463.08,0.36,39.31,3.68,0.79,14.55,0.68,0
247,2302.94,281.83,0.38,43.67,1.61,0.97,12.89,0.89,1
248,2070.67,573.66,0.34,36.65,4.95,0.68,15.56,0.55,0
249,1834.11,870.89,0.31,29.51,8.35,0.38,18.28,0.21,0
250,1967.32,703.52,0.33,33.53,6.44,0.55,16.75,0.41,0
251,2121.18,510.21,0.35,38.18,4.22,0.74,14.98,0.63,0
252,2010.48,649.29,0.34,34.83,5.82,0.6,16.25,0.47,0
253,2211.94,396.16,0.37,40.92,2.92,0.86,13.93,0.76,0
254,2066.92,578.38,0.34,36.54,5.0,0.67,15.6,0.55,0
255,1820.25,888.32,0.31,29.09,8.55,0.37,18.44,0.19,0
256,1764.44,958.43,0.3,27.4,9.36,0.3,19.09,0.11,0
257,2023.33,633.14,0.34,35.22,5.63,0.62,16.11,0.49,0
258,2180.38,435.82,0.36,39.97,3.37,0.82,14.3,0.71,0
259,2127.33,502.47,0.35,38.37,4.14,0.75,14.91,0.64,0
260,1695.17,1045.47,0.29,25.31,10.35,0.21,19.88,0.01,0
261,2056.28,591.75,0.34,36.22,5.16,0.66,15.73,0.53,0
262,2307.57,276.01,0.38,43.81,1.54,0.98,12.83,0.9,1
263,2203.39,406.9,0.36,40.66,3.04,0.85,14.03,0.75,0
264,2124.79,505.66,0.35,38.29,4.17,0.75,14.94,0.63,0
265,1754.23,971.26,0.3,27.09,9.5,0.28,19.2,0.1,0
266,2199.08,412.32,0.36,40.53,3.1,0.84,14.08,0.74,0
267,2310.97,271.73,0.38,43.91,1.49,0.98,12.79,0.9,1
268,2038.95,613.53,0.34,35.69,5.41,0.64,15.93,0.51,0
269,2231.59,371.48,0.37,41.52,2.64,0.88,13.71,0.79,0
270,2009.63,650.36,0.34,34.81,5.83,0.6,16.26,0.47,0
271,2156.1,466.32,0.36,39.23,3.72,0.79,14.58,0.68,0
272,1933.2,746.4,0.32,32.5,6.93,0.51,17.14,0.36,0
273,1715.25,1020.24,0.29,25.91,10.06,0.23,19.65,0.04,0
274,1819.65,889.06,0.31,29.07,8.56,0.36,18.45,0.19,0
275,1998.77,664.0,0.33,34.48,5.99,0.59,16.39,0.45,0
276,2075.42,567.7,0.35,36.8,4.88,0.69,15.51,0.56,0
277,1918.17,765.27,0.32,32.05,7.14,0.49,17.32,0.34,0
278,2028.84,626.23,0.34,35.39,5.55,0.63,16.04,0.49,0
279,2358.77,211.67,0.39,45.36,0.81,1.04,12.24,0.97,1
280,2137.54,489.65,0.35,38.67,3.99,0.76,14.79,0.65,0
281,2001.66,660.37,0.33,34.57,5.94,0.59,16.35,0.46,0
282,1925.71,755.81,0.32,32.27,7.04,0.5,17.23,0.35,0
283,2209.81,398.84,0.37,40.86,2.95,0.85,13.96,0.76,0
284,1990.78,674.04,0.33,34.24,6.1,0.58,16.48,0.44,0
285,1884.46,807.64,0.32,31.03,7.63,0.45,17.7,0.29,0
286,2274.23,317.9,0.38,42.8,2.02,0.93,13.22,0.85,0
287,2044.54,606.5,0.34,35.86,5.33,0.65,15.86,0.52,0
288,1968.16,702.47,0.33,33.56,6.43,0.55,16.74,0.41,0
289,1782.6,935.62,0.3,27.95,9.1,0.32,18.88,0.14,0
290,1990.76,674.07,0.33,34.24,6.1,0.58,16.48,0.44,0
291,2016.96,641.15,0.34,35.03,5.72,0.61,16.18,0.48,0
292,1821.16,887.17,0.31,29.11,8.54,0.37,18.43,0.2,0
293,2095.87,542.0,0.35,37.41,4.59,0.71,15.27,0.59,0
294,1941.16,736.39,0.33,32.74,6.81,0.52,17.05,0.37,0
295,2289.5,298.71,0.38,43.27,1.8,0.95,13.04,0.87,0
296,1753.49,972.19,0.3,27.07,9.51,0.28,19.21,0.1,0
297,1849.26,851.86,0.31,29.96,8.14,0.4,18.11,0.24,0
298,2378.84,186.46,0.39,45.96,0.52,1.07,12.01,1.0,1
299,2355.23,216.12,0.39,45.25,0.86,1.04,12.29,0.96,1
300,1796.07,918.69,0.3,28.36,8.9,0.34,18.72,0.16,0
301,1789.18,927.35,0.3,28.15,9.0,0.33,18.8,0.15,0
302,2045.44,605.37,0.34,35.89,5.31,0.65,15.85,0.52,0
303,2130.82,498.09,0.35,38.47,4.09,0.75,14.87,0.64,0
304,1718.88,1015.67,0.29,26.02,10.01,0.24,19.61,0.05,0
305,1844.78,857.49,0.31,29.83,8.2,0.4,18.16,0.23,0
306,1845.36,856.77,0.31,29.85,8.19,0.4,18.15,0.23,0
307,2274.07,318.1,0.38,42.8,2.02,0.93,13.22,0.85,0
308,1720.34,1013.84,0.29,26.07,9.99,0.24,19.59,0.05,0
309,2076.46,566.39,0.35,36.83,4.87,0.69,15.49,0.56,0
310,1724.54,1008.56,0.29,26.19,9.93,0.25,19.54,0.06,0
311,1886.12,805.55,0.32,31.08,7.61,0.45,17.68,0.29,0
312,2088.78,550.91,0.35,37.2,4.69,0.7,15.35,0.58,0
313,2087.16,552.94,0.35,37.15,4.71,0.7,15.37,0.58,0
314,1876.41,817.75,0.32,30.78,7.75,0.44,17.8,0.28,0
315,2167.58,451.9,0.36,39.58,3.56,0.8,14.45,0.69,0
316,1976.78,691.64,0.33,33.82,6.3,0.56,16.64,0.42,0
317,2289.33,298.93,0.38,43.26,1.8,0.95,13.04,0.87,0
318,1810.28,900.84,0.31,28.79,8.7,0.35,18.56,0.18,0
319,1978.26,689.77,0.33,33.86,6.28,0.56,16.62,0.42,0
320,1992.19,672.27,0.33,34.28,6.08,0.58,16.46,0.44,0
321,1749.6,977.08,0.3,26.95,9.57,0.28,19.26,0.09,0
322,2370.1,197.44,0.39,45.7,0.64,1.05,12.11,0.99,1
323,1791.89,923.95,0.3,28.23,8.96,0.33,18.77,0.15,0
324,1850.84,849.87,0.31,30.01,8.11,0.4,18.09,0.24,0
325,2000.19,662.23,0.33,34.52,5.96,0.59,16.37,0.45,0
326,2243.58,356.41,0.37,41.88,2.46,0.9,13.57,0.8,0
327,2373.47,193.2,0.39,45.8,0.59,1.06,12.08,0.99,1
328,1874.97,819.55,0.32,30.74,7.77,0.43,17.81,0.27,0
329,2044.55,606.49,0.34,35.86,5.33,0.65,15.86,0.52,0
330,2301.8,283.25,0.38,43.64,1.63,0.97,12.9,0.89,1
331,2347.66,225.63,0.39,45.02,0.97,1.03,12.37,0.95,1
332,1750.1,976.46,0.3,26.97,9.56,0.28,19.25,0.09,0
333,2163.41,457.14,0.36,39.46,3.62,0.8,14.49,0.69,0
334,2275.96,315.72,0.38,42.86,2.0,0.94,13.2,0.85,0
335,1895.64,793.58,0.32,31.36,7.47,0.46,17.58,0.3,0
336,2024.02,632.29,0.34,35.24,5.62,0.62,16.1,0.49,0
337,1704.46,1033.8,0.29,25.59,10.22,0.22,19.78,0.03,0
338,1742.42,986.1,0.3,26.73,9.67,0.27,19.34,0.08,0
339,1933.5,746.02,0.32,32.51,6.92,0.51,17.14,0.36,0
340,1693.72,1047.3,0.29,25.26,10.37,0.21,19.9,0.01,0
341,2344.61,229.47,0.39,44.93,1.01,1.02,12.41,0.95,1
342,1958.01,715.22,0.33,33.25,6.57,0.54,16.86,0.39,0
343,2329.06,249.01,0.38,44.46,1.23,1.0,12.59,0.93,1
344,2023.15,633.37,0.34,35.22,5.63,0.62,16.11,0.49,0
345,2367.75,200.39,0.39,45.63,0.68,1.05,12.14,0.98,1
346,2036.81,616.21,0.34,35.63,5.44,0.64,15.95,0.51,0
347,1987.51,678.16,0.33,34.14,6.15,0.58,16.52,0.44,0
348,1688.85,1053.42,0.29,25.12,10.44,0.2,19.96,0.01,0
349,2297.95,288.09,0.38,43.52,1.68,0.96,12.94,0.88,1
350,2044.13,607.01,0.34,35.85,5.33,0.65,15.87,0.52,0
351,2275.4,316.43,0.38,42.84,2.01,0.94,13.2,0.85,0
352,2351.13,221.27,0.39,45.13,0.92,1.03,12.33,0.96,1
353,2315.36,266.22,0.38,44.05,1.43,0.99,12.74,0.91,1
354,2062.2,584.31,0.34,36.4,5.07,0.67,15.66,0.54,0
355,2263.99,330.77,0.37,42.49,2.17,0.92,13.34,0.83,0
356,2081.88,559.58,0.35,36.99,4.79,0.69,15.43,0.57,0
357,2227.35,376.8,0.37,41.39,2.7,0.88,13.76,0.78,0
358,1712.19,1024.09,0.29,25.82,10.11,0.23,19.69,0.04,0
359,1884.6,807.45,0.32,31.03,7.63,0.45,17.7,0.29,0
360,2346.3,227.34,0.39,44.98,0.98,1.02,12.39,0.95,1
361,2033.38,620.52,0.34,35.53,5.49,0.63,15.99,0.5,0
362,2379.06,186.18,0.39,45.97,0.51,1.07,12.01,1.0,1
363,2163.36,457.2,0.36,39.45,3.62,0.8,14.49,0.69,0
364,2149.42,474.71,0.36,39.03,3.82,0.78,14.65,0.67,0
365,2079.25,562.89,0.35,36.91,4.83,0.69,15.46,0.57,0
366,1924.81,756.94,0.32,32.25,7.05,0.5,17.24,0.35,0
367,2316.28,265.06,0.38,44.07,1.42,0.99,12.73,0.91,1
368,1905.63,781.03,0.32,31.67,7.33,0.47,17.46,0.32,0
369,1784.11,933.72,0.3,27.99,9.07,0.32,18.86,0.14,0
370,1902.15,785.41,0.32,31.56,7.38,0.47,17.5,0.31,0
371,2054.07,594.52,0.34,36.15,5.19,0.66,15.75,0.53,0
372,1977.68,690.5,0.33,33.84,6.29,0.56,16.63,0.42,0
373,2301.25,283.95,0.38,43.62,1.63,0.97,12.91,0.89,1
374,2175.53,441.91,0.36,39.82,3.44,0.81,14.35,0.71,0
