,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
87,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
88,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
89,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
90,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
91,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
92,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
93,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
94,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
95,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
96,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
97,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
98,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
99,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
100,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
101,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
102,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
103,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,0
104,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
105,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
106,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
107,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
108,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
109,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
110,6.93,2210.83,3.75,0.47,66.53,28.0,63.0,51.0,0
111,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
112,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
113,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
114,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
115,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
116,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
117,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,0
118,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
119,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
120,29.8,2216.68,2.28,1.8,98.0,0.13,11.0,17.0,0
121,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
122,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,0
123,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
124,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
125,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
126,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
127,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,0
128,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
129,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,0
130,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
131,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
132,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
133,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
134,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
135,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
136,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
137,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
138,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,0
139,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
140,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
141,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
142,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
143,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
144,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
145,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
146,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,0
147,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
148,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
149,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
150,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
151,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
152,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
153,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
154,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
155,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
156,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
157,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
158,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
159,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
160,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,0
161,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
162,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
163,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
164,298.18,2455.5,2.47,3.45,251.55,0.02,208.0,221.0,0
165,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
166,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
167,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
168,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
169,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,0
170,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
171,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
172,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
173,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
174,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
175,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
176,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
177,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
178,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
179,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
180,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
181,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,0
182,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
183,3.6,1238.13,1.5,1.2,251.4,0.08,14.0,616.0,0
184,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
185,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
186,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
187,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
188,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
189,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
190,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
191,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
192,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
193,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
194,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
195,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
196,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
197,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
198,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
199,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
200,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
201,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
202,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
203,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,0
204,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
205,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
206,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
207,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,0
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
209,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
210,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
211,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
212,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
213,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
214,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
215,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
216,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
217,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
218,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
219,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
220,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
221,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
222,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
224,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,0
225,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
226,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
227,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
228,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
229,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
230,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
231,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
236,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
237,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,0
238,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
239,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
240,318.12,37.0,1.98,2.27,82.8,0.74,583.91,234.56,0
241,116.11,25.86,4.35,0.63,59.32,0.25,1232.91,735.56,0
242,139.76,27.16,4.07,0.83,62.07,0.31,1156.92,676.9,0
243,146.49,27.53,4.0,0.88,62.85,0.32,1135.32,660.23,0
244,87.07,24.25,4.69,0.4,55.94,0.18,1326.22,807.59,0
245,112.19,25.64,4.4,0.6,58.86,0.24,1245.52,745.29,0
246,144.18,27.41,4.02,0.86,62.58,0.32,1142.74,665.95,0
247,92.21,24.54,4.63,0.44,56.54,0.19,1309.7,794.84,0
248,305.69,36.32,2.12,2.17,81.36,0.71,623.85,265.39,0
249,362.84,39.47,1.45,2.63,88.01,0.85,440.22,123.65,0
250,365.23,39.6,1.42,2.65,88.28,0.86,432.57,117.74,0
251,364.95,39.59,1.43,2.65,88.25,0.86,433.44,118.41,0
252,337.46,38.07,1.75,2.42,85.05,0.79,521.78,186.61,0
253,371.9,39.97,1.34,2.7,89.06,0.87,411.13,101.19,0
254,103.24,25.15,4.5,0.53,57.82,0.22,1274.27,767.49,0
255,394.3,41.21,1.08,2.88,91.66,0.93,339.17,45.64,0
256,169.19,28.79,3.73,1.06,65.49,0.38,1062.37,603.91,0
257,240.87,32.74,2.89,1.64,73.82,0.55,832.09,426.15,0
258,309.81,36.54,2.07,2.2,81.84,0.72,610.62,255.18,0
259,219.76,31.58,3.13,1.47,71.37,0.5,899.93,478.52,0
260,309.08,36.5,2.08,2.19,81.75,0.72,612.96,256.99,0
261,186.93,29.76,3.52,1.21,67.55,0.42,1005.38,559.92,0
262,148.53,27.65,3.97,0.9,63.09,0.33,1128.76,655.16,0
263,360.73,39.35,1.48,2.61,87.76,0.85,447.0,128.88,0
264,161.67,28.37,3.82,1.0,64.61,0.36,1086.53,622.56,0
265,305.46,36.3,2.13,2.17,81.33,0.71,624.58,265.96,0
266,86.46,24.22,4.7,0.39,55.87,0.18,1328.17,809.1,0
267,312.52,36.69,2.04,2.22,82.15,0.73,601.9,248.46,0
268,98.12,24.86,4.56,0.49,57.22,0.21,1290.73,780.19,0
269,234.84,32.41,2.96,1.59,73.12,0.54,851.46,441.1,0
270,168.5,28.75,3.74,1.06,65.41,0.38,1064.59,605.63,0
271,271.02,34.4,2.53,1.89,77.33,0.63,735.24,351.38,0
272,268.62,34.27,2.56,1.87,77.05,0.62,742.94,357.33,0
273,153.89,27.94,3.91,0.94,63.71,0.34,1111.55,641.88,0
274,302.38,36.14,2.16,2.14,80.97,0.7,634.47,273.6,0
275,323.19,37.28,1.92,2.31,83.39,0.76,567.61,221.98,0
276,400.7,41.56,1.01,2.94,92.41,0.94,318.59,29.76,0
277,372.92,40.03,1.33,2.71,89.18,0.88,407.85,98.66,0
278,187.37,29.79,3.51,1.21,67.6,0.42,1003.97,558.83,0
279,277.59,34.77,2.45,1.94,78.09,0.64,714.12,335.08,0
280,405.83,41.84,0.95,2.98,93.0,0.96,302.1,17.02,0
281,94.56,24.67,4.61,0.46,56.81,0.2,1302.16,789.02,0
282,271.04,34.41,2.53,1.89,77.33,0.63,735.16,351.33,0
283,326.01,37.44,1.88,2.33,83.72,0.76,558.56,215.0,0
284,342.46,38.35,1.69,2.46,85.64,0.8,505.7,174.2,0
285,250.24,33.26,2.78,1.72,74.91,0.58,801.98,402.9,0
286,252.92,33.41,2.74,1.74,75.22,0.58,793.37,396.26,0
287,222.98,31.75,3.1,1.5,71.74,0.51,889.58,470.53,0
288,237.95,32.58,2.92,1.62,73.48,0.55,841.46,433.38,0
289,170.15,28.84,3.72,1.07,65.6,0.38,1059.31,601.55,0
290,154.16,27.96,3.91,0.94,63.74,0.34,1110.67,641.2,0
291,123.1,26.24,4.27,0.69,60.13,0.27,1210.47,718.24,0
292,246.52,33.05,2.82,1.69,74.48,0.57,813.94,412.14,0
293,355.18,39.05,1.54,2.57,87.11,0.83,464.83,142.65,0
294,401.62,41.61,0.99,2.94,92.51,0.95,315.63,27.47,0
295,205.15,30.77,3.31,1.35,69.67,0.47,946.84,514.73,0
296,200.88,30.53,3.36,1.32,69.17,0.46,960.58,525.34,0
297,277.19,34.75,2.46,1.94,78.05,0.64,715.4,336.07,0
298,173.93,29.05,3.67,1.1,66.04,0.39,1047.16,592.17,0
299,362.0,39.43,1.46,2.62,87.91,0.85,442.92,125.73,0
300,177.95,29.27,3.63,1.13,66.51,0.4,1034.23,582.19,0
301,364.66,39.57,1.43,2.64,88.22,0.86,434.37,119.13,0
302,317.35,36.96,1.99,2.26,82.72,0.74,586.38,236.47,0
303,121.54,26.16,4.29,0.68,59.95,0.26,1215.46,722.09,0
304,238.87,32.63,2.91,1.63,73.59,0.55,838.53,431.12,0
305,196.4,30.29,3.41,1.28,68.65,0.45,974.96,536.44,0
306,361.8,39.41,1.46,2.62,87.88,0.85,443.56,126.23,0
307,212.9,31.2,3.21,1.42,70.57,0.49,921.96,495.52,0
308,98.0,24.86,4.57,0.49,57.21,0.2,1291.1,780.48,0
309,121.92,26.18,4.28,0.68,59.99,0.26,1214.25,721.15,0
310,284.61,35.15,2.37,2.0,78.91,0.66,691.58,317.68,0
311,188.35,29.84,3.5,1.22,67.72,0.43,1000.84,556.41,0
312,382.51,40.56,1.22,2.79,90.29,0.9,377.05,74.88,0
313,87.04,24.25,4.69,0.4,55.94,0.18,1326.31,807.66,0
314,402.8,41.68,0.98,2.95,92.65,0.95,311.85,24.55,0
315,111.6,25.61,4.41,0.6,58.79,0.24,1247.42,746.76,0
316,240.57,32.72,2.89,1.64,73.79,0.55,833.07,426.9,0
317,88.88,24.35,4.67,0.41,56.15,0.18,1320.39,803.09,0
318,383.87,40.63,1.2,2.8,90.45,0.9,372.68,71.51,0
319,364.52,39.56,1.43,2.64,88.2,0.86,434.83,119.49,0
320,187.76,29.81,3.51,1.21,67.65,0.42,1002.73,557.88,0
321,348.5,38.68,1.62,2.51,86.34,0.82,486.29,159.21,0
322,297.01,35.84,2.23,2.1,80.35,0.69,651.72,286.91,0
323,238.23,32.6,2.92,1.62,73.52,0.55,840.56,432.69,0
324,384.86,40.69,1.19,2.81,90.57,0.91,369.49,69.04,0
325,135.77,26.94,4.12,0.79,61.6,0.3,1169.76,686.81,0
326,204.69,30.74,3.31,1.35,69.62,0.47,948.32,515.87,0
327,201.16,30.55,3.35,1.32,69.21,0.46,959.67,524.64,0
328,307.48,36.42,2.1,2.18,81.57,0.72,618.09,260.95,0
329,163.62,28.48,3.79,1.02,64.84,0.37,1080.28,617.74,0
330,394.83,41.24,1.07,2.89,91.72,0.93,337.46,44.32,0
331,315.5,36.86,2.01,2.25,82.5,0.74,592.33,241.07,0
332,398.1,41.42,1.04,2.91,92.1,0.94,326.95,36.21,0
333,142.82,27.33,4.04,0.85,62.42,0.31,1147.11,669.33,0
334,86.13,24.2,4.71,0.39,55.83,0.18,1329.24,809.92,0
335,192.46,30.07,3.45,1.25,68.19,0.44,987.63,546.22,0
336,150.23,27.74,3.95,0.91,63.28,0.33,1123.31,650.96,0
337,155.86,28.05,3.89,0.96,63.94,0.35,1105.2,636.97,0
338,186.42,29.74,3.53,1.2,67.49,0.42,1007.03,561.2,0
339,89.28,24.38,4.67,0.42,56.2,0.18,1319.1,802.1,0
340,405.72,41.84,0.95,2.98,92.99,0.96,302.47,17.31,0
341,353.03,38.93,1.57,2.55,86.86,0.83,471.75,147.98,0
342,189.47,29.9,3.49,1.23,67.85,0.43,997.22,553.62,0
343,236.39,32.49,2.94,1.61,73.3,0.54,846.49,437.27,0
344,390.69,41.01,1.12,2.85,91.24,0.92,350.76,54.58,0
345,151.31,27.8,3.94,0.92,63.41,0.34,1119.84,648.28,0
346,355.8,39.08,1.53,2.57,87.19,0.84,462.85,141.12,0
347,398.43,41.43,1.03,2.92,92.14,0.94,325.9,35.4,0
348,129.68,26.61,4.19,0.74,60.89,0.28,1189.32,701.91,0
349,351.09,38.82,1.59,2.53,86.64,0.82,477.98,152.79,0
350,308.22,36.46,2.09,2.19,81.65,0.72,615.72,259.12,0
351,395.42,41.27,1.07,2.89,91.79,0.93,335.54,42.84,0
352,273.92,34.56,2.5,1.91,77.67,0.63,725.92,344.19,0
353,275.55,34.65,2.48,1.92,77.86,0.64,720.67,340.14,0
354,316.19,36.9,2.0,2.25,82.58,0.74,590.1,239.34,0
355,348.96,38.71,1.61,2.52,86.39,0.82,484.81,158.07,0
356,207.7,30.91,3.28,1.37,69.97,0.47,938.66,508.41,0
357,202.3,30.61,3.34,1.33,69.34,0.46,956.0,521.8,0
358,134.48,26.87,4.14,0.78,61.45,0.29,1173.9,690.01,0
359,107.1,25.36,4.46,0.56,58.27,0.23,1261.88,757.92,0
360,125.57,26.38,4.24,0.71,60.42,0.27,1202.51,712.09,0
361,250.8,33.29,2.77,1.72,74.98,0.58,800.19,401.52,0
362,130.06,26.63,4.19,0.75,60.94,0.28,1188.1,700.97,0
363,329.65,37.64,1.84,2.36,84.15,0.77,546.87,205.97,0
364,349.56,38.74,1.61,2.52,86.46,0.82,482.9,156.59,0
365,193.93,30.15,3.44,1.26,68.36,0.44,982.91,542.58,0
366,165.73,28.59,3.77,1.04,65.09,0.37,1073.5,612.51,0
367,391.52,41.05,1.11,2.86,91.34,0.92,348.08,52.52,0
368,402.08,41.64,0.99,2.95,92.57,0.95,314.16,26.33,0
369,147.08,27.57,3.99,0.88,62.92,0.32,1133.43,658.77,0
370,165.31,28.57,3.77,1.03,65.04,0.37,1074.85,613.54,0
371,83.83,24.08,4.73,0.37,55.56,0.17,1336.61,815.61,0
372,215.79,31.36,3.18,1.44,70.91,0.49,912.67,488.35,0
373,247.32,33.1,2.81,1.7,74.57,0.57,811.37,410.15,0
374,119.42,26.04,4.31,0.66,59.7,0.26,1222.3,727.37,0
375,309.28,36.52,2.08,2.2,81.78,0.72,612.3,256.48,0
376,236.28,32.49,2.94,1.61,73.29,0.54,846.83,437.53,0
377,203.69,30.69,3.32,1.34,69.5,0.46,951.54,518.35,0
378,366.6,39.68,1.41,2.66,88.44,0.86,428.16,114.34,0
379,182.13,29.5,3.58,1.17,66.99,0.41,1020.81,571.83,0
380,146.76,27.55,3.99,0.88,62.88,0.32,1134.46,659.56,0
381,109.59,25.5,4.43,0.58,58.56,0.23,1253.86,751.74,0
382,197.06,30.32,3.4,1.29,68.73,0.45,972.86,534.81,0
383,340.4,38.23,1.71,2.45,85.4,0.8,512.32,179.3,0
