,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
1,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
2,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
3,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
4,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
5,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
6,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
7,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
8,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
9,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
10,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
11,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
12,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
13,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
14,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
15,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,1
16,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
17,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
18,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
19,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
20,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
21,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
22,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
23,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
24,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
25,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
26,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
27,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
28,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
29,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
30,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
31,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
32,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
33,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
34,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
35,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
36,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
37,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
38,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
39,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
40,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
41,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
42,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
43,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
44,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
45,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
46,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
47,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
48,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
49,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
50,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
51,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
52,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
53,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
54,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
55,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
56,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
57,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
58,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
59,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
60,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
61,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
62,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
63,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
64,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
65,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
66,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
67,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
68,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
69,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
70,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
71,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
72,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
73,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
74,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
75,506.67,890.5,2.97,2.44,4.78,0.88,29.0,11.0,0
76,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,0
77,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
78,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
79,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
80,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
81,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
82,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
83,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
84,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
85,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
86,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
87,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
88,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
89,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
90,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
91,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
92,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
93,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
94,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
95,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
96,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
97,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
98,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
99,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
100,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
101,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
102,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
103,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,0
104,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
105,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
106,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
107,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
108,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
109,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
110,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
