,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
71,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
72,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
73,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,0
74,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
75,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
76,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
77,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
78,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
79,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,1
80,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
81,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
82,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
83,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
84,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
85,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,0
86,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
87,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,0
88,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
89,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
90,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
91,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
92,1043.0,72.0,0.27,10.0,7.0,1.67,55.0,22.0,0
93,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
94,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
95,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,0
96,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
97,1130.0,0.0,0.35,11.0,8.0,0.0,133.0,0.0,0
98,1146.0,1.0,0.25,11.33,6.33,1.0,183.0,3.0,0
99,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
100,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
101,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
102,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
103,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
104,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
105,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
106,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
107,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
108,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
109,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
110,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
111,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
112,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
113,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
114,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
115,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
116,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
117,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
118,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
119,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
120,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
121,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
122,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
123,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
124,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
125,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
126,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
127,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
128,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
129,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
130,355.0,231.5,0.38,10.0,5.33,136.0,70.0,34.0,0
131,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
132,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
133,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
134,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
135,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
136,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
137,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
138,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
139,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
140,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
141,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
142,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
143,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
144,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
145,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
146,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
147,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
148,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
149,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
150,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
151,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
152,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
153,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
154,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
155,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
156,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
157,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
158,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
159,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
160,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
161,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
162,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
163,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
164,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
165,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
166,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
167,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
168,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
169,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
170,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
171,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
172,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
173,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
174,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
175,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,0
176,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
177,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
178,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
179,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
180,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
181,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
182,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
183,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
184,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
185,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
186,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
187,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
188,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
189,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
190,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
191,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
192,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
193,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
194,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
195,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
196,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
197,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
198,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
199,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
200,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
201,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
202,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
203,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
204,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,0
205,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
206,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
207,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
208,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
209,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
210,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
211,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
212,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
213,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
214,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
215,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
216,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
217,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
218,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
219,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
220,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
221,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
222,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
223,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
224,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
225,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
226,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
227,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
228,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
229,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
230,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
231,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
232,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
233,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
236,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
237,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
238,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
239,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
240,756.92,301.58,1.6,6.5,11.34,0.81,51.15,35.72,0
241,719.43,78.9,1.54,6.5,15.38,0.62,102.61,83.72,0
242,732.53,156.71,1.56,6.5,13.97,0.68,84.63,66.94,0
243,757.25,303.54,1.6,6.5,11.3,0.81,50.7,35.3,0
244,711.4,31.17,1.53,6.5,16.25,0.57,113.64,94.0,0
245,758.55,311.29,1.6,6.5,11.16,0.81,48.91,33.62,0
246,721.48,91.03,1.54,6.5,15.16,0.63,99.81,81.1,0
247,759.33,315.89,1.61,6.5,11.08,0.82,47.84,32.63,0
248,740.25,202.54,1.57,6.5,13.14,0.72,74.04,57.07,0
249,775.6,412.58,1.63,6.5,9.32,0.9,25.5,11.79,0
250,730.0,141.63,1.56,6.5,14.24,0.67,88.12,70.19,0
251,716.63,62.21,1.53,6.5,15.68,0.6,106.47,87.31,0
252,757.46,304.81,1.6,6.5,11.28,0.81,50.4,35.02,0
253,780.35,440.77,1.64,6.5,8.81,0.92,18.98,5.71,0
254,765.41,352.05,1.62,6.5,10.42,0.85,39.49,24.84,0
255,747.19,243.81,1.59,6.5,12.39,0.76,64.5,48.17,0
256,714.99,52.48,1.53,6.5,15.86,0.59,108.72,89.41,0
257,717.02,64.55,1.54,6.5,15.64,0.6,105.93,86.81,0
258,749.82,259.38,1.59,6.5,12.1,0.77,60.9,44.81,0
259,765.96,355.27,1.62,6.5,10.36,0.85,38.74,24.14,0
260,723.82,104.93,1.55,6.5,14.91,0.64,96.6,78.11,0
261,718.08,70.85,1.54,6.5,15.53,0.61,104.48,85.45,0
262,721.64,92.0,1.54,6.5,15.14,0.63,99.59,80.89,0
263,758.79,312.69,1.61,6.5,11.14,0.82,48.58,33.32,0
264,757.3,303.83,1.6,6.5,11.3,0.81,50.63,35.23,0
265,748.1,249.19,1.59,6.5,12.29,0.76,63.26,47.01,0
266,729.31,137.58,1.56,6.5,14.32,0.67,89.05,71.07,0
267,733.08,159.95,1.56,6.5,13.91,0.68,83.88,66.25,0
268,765.68,353.64,1.62,6.5,10.39,0.85,39.12,24.5,0
269,755.16,291.14,1.6,6.5,11.53,0.8,53.56,37.97,0
270,766.63,359.29,1.62,6.5,10.29,0.86,37.81,23.28,0
271,718.46,73.12,1.54,6.5,15.48,0.61,103.95,84.96,0
272,753.58,281.77,1.6,6.5,11.7,0.79,55.73,39.99,0
273,723.91,105.49,1.55,6.5,14.9,0.64,96.47,77.99,0
274,736.06,177.66,1.57,6.5,13.59,0.7,79.79,62.43,0
275,727.58,127.29,1.55,6.5,14.5,0.66,91.43,73.29,0
276,732.17,154.57,1.56,6.5,14.01,0.68,85.13,67.41,0
277,720.07,82.7,1.54,6.5,15.31,0.62,101.74,82.9,0
278,744.22,226.15,1.58,6.5,12.71,0.74,68.58,51.98,0
279,726.18,118.99,1.55,6.5,14.65,0.65,93.35,75.08,0
280,724.8,110.78,1.55,6.5,14.8,0.64,95.25,76.85,0
281,750.89,265.79,1.59,6.5,11.99,0.78,59.42,43.43,0
282,754.31,286.1,1.6,6.5,11.62,0.79,54.73,39.05,0
283,721.6,91.75,1.54,6.5,15.15,0.63,99.65,80.95,0
284,713.81,45.49,1.53,6.5,15.99,0.59,110.34,90.92,0
285,768.57,370.76,1.62,6.5,10.08,0.86,35.16,20.8,0
286,729.57,139.11,1.56,6.5,14.29,0.67,88.7,70.74,0
287,780.72,442.96,1.64,6.5,8.77,0.93,18.48,5.24,0
288,714.88,51.85,1.53,6.5,15.87,0.59,108.87,89.55,0
289,727.04,124.05,1.55,6.5,14.56,0.65,92.18,73.98,0
290,759.28,315.58,1.61,6.5,11.08,0.82,47.91,32.7,0
291,753.25,279.81,1.6,6.5,11.73,0.79,56.18,40.41,0
292,757.49,304.98,1.6,6.5,11.28,0.81,50.36,34.98,0
293,718.46,73.14,1.54,6.5,15.48,0.61,103.95,84.96,0
294,763.78,342.31,1.61,6.5,10.6,0.84,41.74,26.94,0
295,776.54,418.11,1.63,6.5,9.22,0.91,24.22,10.6,0
296,742.83,217.85,1.58,6.5,12.86,0.73,70.5,53.76,0
297,763.52,340.82,1.61,6.5,10.63,0.84,42.08,27.26,0
298,730.6,145.25,1.56,6.5,14.18,0.67,87.28,69.41,0
299,732.24,154.98,1.56,6.5,14.0,0.68,85.03,67.32,0
300,765.74,353.99,1.62,6.5,10.39,0.85,39.04,24.42,0
301,752.07,272.75,1.59,6.5,11.86,0.78,57.81,41.93,0
302,724.68,110.03,1.55,6.5,14.81,0.64,95.42,77.01,0
303,725.34,113.98,1.55,6.5,14.74,0.65,94.51,76.15,0
304,768.37,369.58,1.62,6.5,10.1,0.86,35.43,21.06,0
305,725.89,117.25,1.55,6.5,14.68,0.65,93.75,75.45,0
306,768.97,373.14,1.62,6.5,10.04,0.87,34.61,20.29,0
307,783.17,457.54,1.65,6.5,8.51,0.94,15.11,2.1,0
308,766.97,361.26,1.62,6.5,10.26,0.86,37.36,22.85,0
309,779.56,436.06,1.64,6.5,8.9,0.92,20.07,6.73,0
310,762.74,336.18,1.61,6.5,10.71,0.84,43.15,28.26,0
311,761.05,326.13,1.61,6.5,10.89,0.83,45.48,30.42,0
312,782.46,453.3,1.64,6.5,8.59,0.94,16.09,3.01,0
313,782.82,455.42,1.64,6.5,8.55,0.94,15.6,2.56,0
314,715.05,52.83,1.53,6.5,15.85,0.59,108.64,89.34,0
315,737.35,185.35,1.57,6.5,13.45,0.71,78.01,60.77,0
316,726.54,121.12,1.55,6.5,14.61,0.65,92.86,74.62,0
317,768.93,372.92,1.62,6.5,10.04,0.87,34.66,20.34,0
318,772.41,393.6,1.63,6.5,9.67,0.88,29.88,15.88,0
319,771.03,385.38,1.63,6.5,9.82,0.88,31.78,17.65,0
320,774.25,404.52,1.63,6.5,9.47,0.89,27.36,13.53,0
321,761.98,331.67,1.61,6.5,10.79,0.83,44.2,29.23,0
322,721.67,92.19,1.54,6.5,15.14,0.63,99.54,80.85,0
323,739.09,195.64,1.57,6.5,13.26,0.72,75.64,58.55,0
324,745.0,230.78,1.58,6.5,12.62,0.75,67.51,50.98,0
325,717.52,67.52,1.54,6.5,15.59,0.61,105.24,86.17,0
326,776.29,416.65,1.63,6.5,9.25,0.9,24.56,10.91,0
327,718.96,76.07,1.54,6.5,15.43,0.61,103.27,84.33,0
328,727.03,124.02,1.55,6.5,14.56,0.65,92.19,73.99,0
329,751.6,270.01,1.59,6.5,11.91,0.78,58.45,42.52,0
330,771.44,387.86,1.63,6.5,9.77,0.88,31.21,17.12,0
331,729.24,137.17,1.56,6.5,14.32,0.67,89.15,71.16,0
332,758.67,311.99,1.6,6.5,11.15,0.81,48.74,33.47,0
333,738.03,189.37,1.57,6.5,13.38,0.71,77.08,59.91,0
334,755.01,290.25,1.6,6.5,11.54,0.8,53.77,38.16,0
335,715.78,57.22,1.53,6.5,15.77,0.6,107.63,88.39,0
336,765.45,352.24,1.62,6.5,10.42,0.85,39.44,24.8,0
337,767.35,363.53,1.62,6.5,10.21,0.86,36.83,22.36,0
338,779.4,435.15,1.64,6.5,8.91,0.92,20.28,6.93,0
339,727.53,126.97,1.55,6.5,14.51,0.66,91.5,73.35,0
340,740.19,202.17,1.57,6.5,13.14,0.72,74.13,57.15,0
341,711.52,31.89,1.53,6.5,16.23,0.58,113.48,93.85,0
342,713.79,45.36,1.53,6.5,15.99,0.59,110.37,90.95,0
343,733.74,163.85,1.56,6.5,13.84,0.69,82.98,65.4,0
344,709.17,17.91,1.52,6.5,16.49,0.56,116.71,96.86,0
345,769.91,378.76,1.62,6.5,9.94,0.87,33.31,19.08,0
346,718.54,73.59,1.54,6.5,15.48,0.61,103.84,84.86,0
347,709.64,20.74,1.52,6.5,16.44,0.57,116.06,96.25,0
348,737.0,183.25,1.57,6.5,13.49,0.7,78.5,61.22,0
349,727.21,125.08,1.55,6.5,14.54,0.65,91.94,73.76,0
350,741.47,209.81,1.58,6.5,13.0,0.73,72.36,55.5,0
351,747.3,244.44,1.59,6.5,12.38,0.76,64.35,48.03,0
352,754.28,285.91,1.6,6.5,11.62,0.79,54.77,39.09,0
353,773.61,400.72,1.63,6.5,9.54,0.89,28.24,14.35,0
354,776.84,419.92,1.64,6.5,9.19,0.91,23.8,10.21,0
355,780.69,442.76,1.64,6.5,8.78,0.93,18.52,5.28,0
356,745.32,232.66,1.58,6.5,12.59,0.75,67.08,50.57,0
357,727.41,126.25,1.55,6.5,14.52,0.66,91.67,73.51,0
358,764.11,344.3,1.61,6.5,10.56,0.84,41.28,26.51,0
359,766.7,359.7,1.62,6.5,10.28,0.86,37.72,23.19,0
360,746.46,239.44,1.58,6.5,12.47,0.75,65.51,49.11,0
361,723.56,103.43,1.55,6.5,14.93,0.64,96.94,78.43,0
362,734.71,169.64,1.57,6.5,13.73,0.69,81.64,64.16,0
363,723.62,103.74,1.55,6.5,14.93,0.64,96.87,78.36,0
364,721.34,90.21,1.54,6.5,15.17,0.62,100.0,81.28,0
365,751.9,271.77,1.59,6.5,11.88,0.78,58.04,42.14,0
366,709.5,19.88,1.52,6.5,16.45,0.56,116.25,96.44,0
367,771.26,386.76,1.63,6.5,9.79,0.88,31.47,17.36,0
368,708.62,14.64,1.52,6.5,16.55,0.56,117.47,97.57,0
369,757.15,302.97,1.6,6.5,11.31,0.81,50.83,35.42,0
370,771.92,390.69,1.63,6.5,9.72,0.88,30.55,16.51,0
371,711.96,34.5,1.53,6.5,16.19,0.58,112.88,93.29,0
372,739.52,198.23,1.57,6.5,13.21,0.72,75.04,58.0,0
373,714.86,51.7,1.53,6.5,15.87,0.59,108.9,89.58,0
374,710.73,27.17,1.53,6.5,16.32,0.57,114.57,94.87,0
375,759.94,319.53,1.61,6.5,11.01,0.82,47.0,31.85,0
376,731.07,148.02,1.56,6.5,14.13,0.67,86.64,68.82,0
377,766.99,361.39,1.62,6.5,10.25,0.86,37.33,22.82,0
378,725.33,113.92,1.55,6.5,14.74,0.65,94.52,76.17,0
379,731.81,152.43,1.56,6.5,14.05,0.68,85.62,67.87,0
380,729.85,140.8,1.56,6.5,14.26,0.67,88.31,70.37,0
381,768.98,373.21,1.62,6.5,10.04,0.87,34.6,20.28,0
382,709.62,20.6,1.52,6.5,16.44,0.57,116.09,96.28,0
383,722.21,95.41,1.54,6.5,15.08,0.63,98.8,80.16,0
384,707.79,9.74,1.52,6.5,16.64,0.56,118.6,98.63,0
385,730.91,147.1,1.56,6.5,14.14,0.67,86.85,69.02,0
