,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
143,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
144,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
145,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
146,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
147,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
148,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
149,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
150,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
151,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
152,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
153,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
154,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
155,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
156,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
157,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
158,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
159,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
160,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
161,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
162,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
163,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
164,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
165,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
166,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
167,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
168,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
169,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
170,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
171,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
172,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
173,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
174,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
175,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
176,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
177,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
178,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
179,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
180,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
181,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
182,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
183,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
184,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
185,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
186,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
187,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
189,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
190,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
191,1371.71,6.24,1.11,28.75,22.58,1.35,22.24,16.36,0
192,1354.97,6.59,1.1,28.86,24.51,1.36,23.78,17.48,0
193,1503.56,3.48,1.14,27.83,7.34,1.27,10.12,7.54,0
194,1342.05,6.86,1.1,28.95,26.01,1.37,24.97,18.34,0
195,1287.79,7.99,1.08,29.33,32.28,1.41,29.96,21.97,0
196,1350.65,6.68,1.1,28.89,25.01,1.37,24.18,17.77,0
197,1510.24,3.34,1.14,27.78,6.57,1.26,9.51,7.1,0
198,1518.7,3.17,1.15,27.72,5.59,1.26,8.73,6.53,0
199,1441.71,4.77,1.13,28.26,14.49,1.31,15.81,11.68,0
200,1434.41,4.93,1.12,28.31,15.33,1.31,16.48,12.17,0
201,1522.81,3.08,1.15,27.69,5.11,1.25,8.35,6.26,0
202,1443.0,4.75,1.13,28.25,14.34,1.31,15.69,11.59,0
203,1340.03,6.9,1.1,28.97,26.24,1.37,25.16,18.48,0
204,1415.56,5.32,1.12,28.44,17.51,1.32,18.21,13.43,0
205,1429.01,5.04,1.12,28.35,15.96,1.32,16.98,12.53,0
206,1487.09,3.83,1.14,27.94,9.24,1.28,11.64,8.65,0
207,1396.74,5.71,1.11,28.57,19.69,1.34,19.94,14.69,0
208,1423.97,5.15,1.12,28.38,16.54,1.32,17.44,12.87,0
209,1490.21,3.76,1.14,27.92,8.88,1.27,11.35,8.44,0
210,1332.01,7.07,1.1,29.02,27.17,1.38,25.89,19.01,0
211,1461.8,4.36,1.13,28.12,12.17,1.29,13.96,10.34,0
212,1305.42,7.62,1.09,29.21,30.24,1.4,28.34,20.79,0
213,1304.95,7.63,1.09,29.21,30.3,1.4,28.38,20.82,0
214,1362.21,6.44,1.1,28.81,23.68,1.36,23.12,16.99,0
215,1393.08,5.79,1.11,28.6,20.11,1.34,20.28,14.93,0
216,1304.87,7.63,1.09,29.21,30.31,1.4,28.39,20.83,0
217,1298.0,7.78,1.09,29.26,31.1,1.4,29.02,21.29,0
218,1325.16,7.21,1.09,29.07,27.96,1.38,26.52,19.47,0
219,1446.09,4.68,1.13,28.23,13.98,1.3,15.41,11.39,0
220,1351.3,6.66,1.1,28.89,24.94,1.37,24.12,17.72,0
221,1374.98,6.17,1.11,28.72,22.2,1.35,21.94,16.14,0
222,1468.7,4.21,1.13,28.07,11.37,1.29,13.33,9.88,0
223,1383.89,5.98,1.11,28.66,21.17,1.35,21.12,15.54,0
224,1327.31,7.16,1.1,29.05,27.71,1.38,26.33,19.33,0
225,1447.08,4.66,1.13,28.22,13.87,1.3,15.32,11.32,0
226,1354.21,6.6,1.1,28.87,24.6,1.37,23.85,17.53,0
227,1365.48,6.37,1.11,28.79,23.3,1.36,22.82,16.78,0
228,1483.53,3.9,1.14,27.97,9.65,1.28,11.96,8.88,0
229,1359.49,6.49,1.1,28.83,23.99,1.36,23.37,17.18,0
230,1490.98,3.75,1.14,27.92,8.79,1.27,11.28,8.39,0
231,1380.84,6.05,1.11,28.68,21.52,1.35,21.4,15.75,0
232,1524.67,3.04,1.15,27.68,4.9,1.25,8.18,6.13,0
233,1513.4,3.28,1.15,27.76,6.2,1.26,9.22,6.89,0
234,1316.18,7.4,1.09,29.13,29.0,1.39,27.35,20.07,0
235,1479.3,3.99,1.14,28.0,10.14,1.28,12.35,9.17,0
236,1358.98,6.5,1.1,28.83,24.05,1.36,23.41,17.21,0
237,1362.74,6.42,1.1,28.81,23.62,1.36,23.07,16.96,0
238,1461.7,4.36,1.13,28.12,12.18,1.29,13.97,10.34,0
239,1466.92,4.25,1.13,28.08,11.57,1.29,13.49,9.99,0
240,1496.1,3.64,1.14,27.88,8.2,1.27,10.81,8.04,0
241,1373.9,6.19,1.11,28.73,22.33,1.35,22.04,16.21,0
242,1346.69,6.76,1.1,28.92,25.47,1.37,24.54,18.03,0
243,1385.55,5.95,1.11,28.65,20.98,1.34,20.97,15.43,0
244,1326.95,7.17,1.1,29.06,27.75,1.38,26.36,19.35,0
245,1433.65,4.94,1.12,28.31,15.42,1.31,16.55,12.22,0
246,1478.34,4.01,1.14,28.0,10.25,1.28,12.44,9.23,0
247,1435.51,4.9,1.12,28.3,15.2,1.31,16.38,12.09,0
248,1383.07,6.0,1.11,28.67,21.27,1.35,21.2,15.6,0
249,1370.17,6.27,1.11,28.76,22.76,1.35,22.39,16.46,0
250,1364.29,6.39,1.11,28.8,23.44,1.36,22.93,16.86,0
251,1330.51,7.1,1.1,29.03,27.34,1.38,26.03,19.11,0
252,1304.43,7.64,1.09,29.21,30.36,1.4,28.43,20.86,0
253,1339.37,6.91,1.1,28.97,26.32,1.37,25.22,18.52,0
254,1513.65,3.27,1.15,27.76,6.17,1.26,9.2,6.87,0
255,1474.85,4.08,1.13,28.03,10.66,1.28,12.76,9.46,0
256,1514.94,3.25,1.15,27.75,6.02,1.26,9.08,6.78,0
257,1293.75,7.87,1.09,29.29,31.59,1.41,29.41,21.57,0
258,1466.65,4.25,1.13,28.08,11.6,1.29,13.52,10.01,0
259,1455.43,4.49,1.13,28.16,12.9,1.3,14.55,10.76,0
260,1522.13,3.09,1.15,27.7,5.19,1.25,8.42,6.3,0
261,1308.89,7.55,1.09,29.18,29.84,1.4,28.02,20.56,0
262,1448.87,4.63,1.13,28.21,13.66,1.3,15.15,11.2,0
263,1350.43,6.68,1.1,28.89,25.04,1.37,24.2,17.78,0
264,1417.0,5.29,1.12,28.43,17.34,1.32,18.08,13.33,0
265,1505.7,3.44,1.14,27.81,7.09,1.26,9.93,7.4,0
266,1482.17,3.93,1.14,27.98,9.81,1.28,12.09,8.97,0
267,1524.48,3.05,1.15,27.68,4.92,1.25,8.2,6.15,0
268,1476.99,4.04,1.14,28.01,10.41,1.28,12.57,9.32,0
269,1432.09,4.98,1.12,28.33,15.6,1.31,16.69,12.32,0
270,1420.91,5.21,1.12,28.4,16.89,1.32,17.72,13.07,0
271,1432.96,4.96,1.12,28.32,15.5,1.31,16.61,12.26,0
272,1433.99,4.94,1.12,28.31,15.38,1.31,16.52,12.2,0
273,1409.96,5.44,1.12,28.48,18.16,1.33,18.73,13.8,0
274,1457.06,4.45,1.13,28.15,12.71,1.3,14.4,10.65,0
275,1360.31,6.48,1.1,28.83,23.9,1.36,23.29,17.12,0
276,1375.39,6.16,1.11,28.72,22.15,1.35,21.91,16.11,0
277,1411.45,5.41,1.12,28.47,17.99,1.33,18.59,13.7,0
278,1326.99,7.17,1.1,29.06,27.75,1.38,26.35,19.35,0
279,1435.53,4.9,1.12,28.3,15.2,1.31,16.38,12.09,0
280,1486.32,3.84,1.14,27.95,9.33,1.28,11.71,8.7,0
281,1394.31,5.77,1.11,28.59,19.97,1.34,20.17,14.85,0
282,1481.43,3.95,1.14,27.98,9.9,1.28,12.16,9.02,0
283,1507.88,3.39,1.14,27.8,6.84,1.26,9.73,7.26,0
284,1493.71,3.69,1.14,27.9,8.48,1.27,11.03,8.2,0
285,1314.96,7.42,1.09,29.14,29.14,1.39,27.46,20.15,0
286,1512.26,3.3,1.14,27.77,6.33,1.26,9.32,6.96,0
287,1444.92,4.71,1.13,28.24,14.12,1.3,15.51,11.46,0
288,1372.1,6.23,1.11,28.74,22.53,1.35,22.21,16.33,0
289,1335.97,6.98,1.1,28.99,26.71,1.38,25.53,18.75,0
290,1317.2,7.38,1.09,29.13,28.88,1.39,27.25,20.0,0
291,1320.25,7.31,1.09,29.1,28.53,1.39,26.97,19.8,0
292,1406.58,5.51,1.12,28.5,18.55,1.33,19.04,14.03,0
293,1331.77,7.07,1.1,29.02,27.2,1.38,25.92,19.03,0
294,1393.3,5.79,1.11,28.6,20.08,1.34,20.26,14.92,0
295,1489.72,3.77,1.14,27.92,8.94,1.27,11.4,8.47,0
296,1516.17,3.22,1.15,27.74,5.88,1.26,8.97,6.7,0
297,1428.65,5.05,1.12,28.35,16.0,1.32,17.01,12.55,0
298,1451.01,4.58,1.13,28.19,13.41,1.3,14.95,11.06,0
299,1464.52,4.3,1.13,28.1,11.85,1.29,13.71,10.15,0
300,1402.94,5.58,1.12,28.53,18.97,1.33,19.37,14.27,0
301,1504.7,3.46,1.14,27.82,7.21,1.26,10.02,7.47,0
302,1351.48,6.66,1.1,28.89,24.92,1.37,24.1,17.71,0
303,1307.15,7.59,1.09,29.2,30.04,1.4,28.18,20.68,0
304,1411.31,5.41,1.12,28.47,18.0,1.33,18.6,13.71,0
305,1501.06,3.54,1.14,27.85,7.63,1.27,10.35,7.71,0
306,1350.28,6.68,1.1,28.89,25.06,1.37,24.21,17.79,0
307,1349.23,6.71,1.1,28.9,25.18,1.37,24.31,17.86,0
308,1294.24,7.86,1.09,29.29,31.54,1.41,29.37,21.54,0
309,1419.59,5.24,1.12,28.41,17.04,1.32,17.84,13.16,0
310,1399.81,5.65,1.11,28.55,19.33,1.33,19.66,14.48,0
311,1437.96,4.85,1.13,28.28,14.92,1.31,16.15,11.93,0
312,1452.52,4.55,1.13,28.18,13.24,1.3,14.82,10.96,0
313,1463.74,4.31,1.13,28.1,11.94,1.29,13.78,10.21,0
314,1509.13,3.37,1.14,27.79,6.69,1.26,9.61,7.17,0
315,1327.8,7.15,1.1,29.05,27.66,1.38,26.28,19.3,0
316,1374.65,6.18,1.11,28.73,22.24,1.35,21.97,16.16,0
317,1347.94,6.73,1.1,28.91,25.33,1.37,24.43,17.95,0
318,1499.86,3.56,1.14,27.85,7.77,1.27,10.46,7.79,0
319,1436.41,4.89,1.12,28.3,15.1,1.31,16.3,12.03,0
320,1423.67,5.15,1.12,28.38,16.57,1.32,17.47,12.89,0
321,1403.07,5.58,1.12,28.53,18.95,1.33,19.36,14.26,0
322,1427.25,5.08,1.12,28.36,16.16,1.32,17.14,12.65,0
323,1297.01,7.8,1.09,29.27,31.22,1.4,29.11,21.35,0
324,1393.8,5.78,1.11,28.59,20.03,1.34,20.21,14.88,0
325,1473.11,4.12,1.13,28.04,10.86,1.29,12.92,9.58,0
326,1360.86,6.46,1.1,28.82,23.83,1.36,23.24,17.08,0
327,1433.34,4.95,1.12,28.32,15.46,1.31,16.58,12.24,0
328,1363.83,6.4,1.11,28.8,23.49,1.36,22.97,16.89,0
329,1496.65,3.63,1.14,27.88,8.14,1.27,10.76,8.01,0
330,1308.1,7.57,1.09,29.19,29.93,1.4,28.09,20.61,0
331,1496.37,3.63,1.14,27.88,8.17,1.27,10.78,8.03,0
332,1362.88,6.42,1.1,28.81,23.6,1.36,23.06,16.95,0
333,1391.07,5.83,1.11,28.61,20.34,1.34,20.46,15.07,0
334,1395.03,5.75,1.11,28.58,19.88,1.34,20.1,14.8,0
335,1352.43,6.64,1.1,28.88,24.81,1.37,24.02,17.65,0
336,1332.22,7.06,1.1,29.02,27.14,1.38,25.87,19.0,0
337,1399.54,5.66,1.11,28.55,19.36,1.33,19.69,14.5,0
338,1361.29,6.45,1.1,28.82,23.78,1.36,23.2,17.06,0
339,1513.54,3.27,1.15,27.76,6.18,1.26,9.21,6.88,0
340,1493.82,3.69,1.14,27.9,8.46,1.27,11.02,8.2,0
341,1505.14,3.45,1.14,27.82,7.16,1.26,9.98,7.44,0
342,1456.33,4.47,1.13,28.16,12.8,1.3,14.47,10.7,0
343,1336.16,6.98,1.1,28.99,26.69,1.38,25.51,18.74,0
344,1434.81,4.92,1.12,28.31,15.29,1.31,16.44,12.14,0
345,1518.32,3.17,1.15,27.72,5.63,1.26,8.77,6.56,0
346,1313.92,7.44,1.09,29.15,29.26,1.39,27.56,20.22,0
347,1330.66,7.09,1.1,29.03,27.33,1.38,26.02,19.1,0
348,1369.35,6.29,1.11,28.76,22.85,1.35,22.46,16.52,0
349,1455.1,4.5,1.13,28.17,12.94,1.3,14.58,10.78,0
350,1339.33,6.91,1.1,28.97,26.32,1.38,25.22,18.52,0
351,1358.79,6.51,1.1,28.84,24.07,1.36,23.43,17.22,0
352,1522.24,3.09,1.15,27.7,5.18,1.25,8.41,6.3,0
353,1351.77,6.65,1.1,28.88,24.88,1.37,24.08,17.69,0
354,1396.78,5.71,1.11,28.57,19.68,1.34,19.94,14.68,0
355,1412.89,5.38,1.12,28.46,17.82,1.33,18.46,13.61,0
356,1323.34,7.25,1.09,29.08,28.17,1.39,26.69,19.59,0
357,1289.89,7.95,1.09,29.32,32.04,1.41,29.76,21.83,0
358,1352.47,6.64,1.1,28.88,24.8,1.37,24.01,17.65,0
359,1494.0,3.68,1.14,27.89,8.44,1.27,11.0,8.18,0
360,1455.55,4.49,1.13,28.16,12.89,1.3,14.54,10.75,0
361,1355.77,6.57,1.1,28.86,24.42,1.36,23.71,17.42,0
362,1515.26,3.24,1.15,27.75,5.98,1.26,9.05,6.76,0
363,1390.59,5.84,1.11,28.61,20.4,1.34,20.51,15.1,0
364,1522.36,3.09,1.15,27.7,5.16,1.25,8.4,6.29,0
365,1451.41,4.57,1.13,28.19,13.37,1.3,14.92,11.03,0
366,1494.17,3.68,1.14,27.89,8.42,1.27,10.99,8.17,0
367,1389.73,5.86,1.11,28.62,20.5,1.34,20.59,15.15,0
368,1368.95,6.29,1.11,28.76,22.9,1.36,22.5,16.54,0
369,1405.15,5.54,1.12,28.51,18.71,1.33,19.17,14.12,0
370,1328.99,7.13,1.1,29.04,27.52,1.38,26.17,19.21,0
371,1490.9,3.75,1.14,27.92,8.8,1.27,11.29,8.39,0
372,1403.97,5.56,1.12,28.52,18.85,1.33,19.28,14.2,0
373,1363.17,6.42,1.11,28.81,23.57,1.36,23.03,16.93,0
374,1386.25,5.93,1.11,28.64,20.9,1.34,20.91,15.39,0
