,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
1,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
2,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
3,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
4,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,0
5,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
6,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
7,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
8,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
9,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
10,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
11,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
12,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
13,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
14,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,0
15,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
16,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
17,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
18,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
19,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
20,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
21,1314.5,394.0,0.54,12.0,22.5,0.94,8.0,0.0,0
22,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
23,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,0
24,1381.5,467.0,0.2,13.5,21.5,0.94,30.0,3.0,0
25,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
26,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
27,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
28,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
29,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
30,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
31,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
32,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
33,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
34,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
35,1449.0,67.0,0.08,14.0,15.0,1.03,51.0,45.0,0
36,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,0
37,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
38,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
39,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
40,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
41,1478.5,777.92,0.21,15.5,31.0,0.2,29.0,2.0,0
42,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
43,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,0
44,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,0
45,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
46,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
47,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
48,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
49,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
50,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
51,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
52,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
53,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
54,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,0
55,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
56,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
57,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
58,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
59,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
60,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
61,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
62,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
63,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
64,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
65,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,0
66,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
67,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
68,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
69,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
70,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
71,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
72,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
