,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,0
35,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,0
36,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,0
37,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,0
38,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,0
39,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,0
40,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,0
41,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,0
42,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
43,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
44,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
45,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,0
46,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,0
47,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,0
48,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
49,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
50,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
51,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
52,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,0
53,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,0
54,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
55,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
56,14.8,241.0,2.07,0.8,11.0,0.39,81.0,0.0,0
57,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,0
58,28.5,161.0,2.43,1.0,18.0,129.0,38.0,25.0,0
59,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
60,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
61,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
62,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,0
63,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
64,73.17,191.0,2.2,1.17,12.17,154.0,45.0,32.0,0
65,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,0
66,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
67,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
68,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
69,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
70,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
71,93.25,41.0,1.99,1.75,13.5,19.0,41.0,3.0,0
72,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
73,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
74,13.0,338.5,2.3,0.67,2.0,0.27,47.0,7.0,0
75,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,0
76,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,1
77,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
78,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
79,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,0
80,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
81,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,1
82,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,0
83,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
84,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
85,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,0
86,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,1
87,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
88,26.0,469.5,2.15,0.8,8.2,0.74,53.0,34.0,0
89,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
90,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
91,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
92,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
93,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,1
94,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
95,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
96,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
97,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
98,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
99,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
100,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
101,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
102,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,1
103,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
104,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
105,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
106,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
107,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
108,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
109,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
110,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
111,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
112,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
113,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
114,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
115,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
116,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,0
117,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
118,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
119,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
120,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
121,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
122,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
123,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,1
124,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
125,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
126,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
127,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
128,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
129,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
130,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
131,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
132,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
133,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
134,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
135,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
136,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
137,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
138,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
139,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,0
140,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
141,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
142,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
143,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
144,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
145,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
146,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
147,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
148,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
149,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,0
150,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
151,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
152,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
153,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,0
154,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
155,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,0
156,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
157,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
158,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
159,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
160,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
161,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
162,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
163,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
164,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
165,24.6,88.08,2.77,0.48,10.07,7.89,115.07,25.64,0
166,41.45,63.37,2.13,0.74,13.4,31.9,121.55,33.88,0
167,19.55,95.49,2.96,0.41,9.07,0.7,113.13,23.17,0
168,27.7,83.54,2.65,0.53,10.68,12.31,116.26,27.15,0
169,29.76,80.51,2.57,0.56,11.09,15.25,117.06,28.16,0
170,23.28,90.02,2.82,0.46,9.81,6.02,114.57,24.99,0
171,37.37,69.35,2.28,0.67,12.6,26.09,119.98,31.88,0
172,41.09,63.89,2.14,0.73,13.33,31.39,121.41,33.7,0
173,40.5,64.75,2.16,0.72,13.22,30.56,121.18,33.42,0
174,47.59,54.36,1.89,0.83,14.62,40.65,123.91,36.88,0
175,40.23,65.15,2.17,0.72,13.16,30.17,121.08,33.28,0
176,21.33,92.88,2.89,0.43,9.42,3.23,113.82,24.04,0
177,28.46,82.42,2.62,0.54,10.83,13.4,116.56,27.53,0
178,42.31,62.1,2.09,0.75,13.57,33.14,121.88,34.3,0
179,25.36,86.96,2.74,0.49,10.22,8.98,115.37,26.01,0
180,24.93,87.6,2.75,0.49,10.13,8.36,115.2,25.8,0
181,32.25,76.86,2.47,0.6,11.58,18.79,118.01,29.38,0
182,19.63,95.38,2.95,0.41,9.08,0.81,113.16,23.21,0
183,32.98,75.79,2.45,0.61,11.73,19.84,118.29,29.74,0
184,22.56,91.08,2.84,0.45,9.66,4.99,114.29,24.64,0
185,23.78,89.28,2.8,0.47,9.91,6.73,114.76,25.24,0
186,27.86,83.3,2.64,0.53,10.71,12.54,116.33,27.23,0
187,28.49,82.37,2.62,0.54,10.84,13.45,116.57,27.54,0
188,21.01,93.34,2.9,0.43,9.36,2.79,113.7,23.89,0
189,40.63,64.57,2.16,0.72,13.24,30.73,121.23,33.48,0
190,30.69,79.14,2.53,0.57,11.27,16.58,117.41,28.62,0
191,24.07,88.86,2.79,0.47,9.96,7.14,114.87,25.38,0
192,35.39,72.25,2.36,0.65,12.2,23.28,119.22,30.92,0
193,25.79,86.34,2.72,0.5,10.3,9.59,115.53,26.22,0
194,24.11,88.8,2.78,0.47,9.97,7.2,114.89,25.4,0
195,30.17,79.91,2.55,0.57,11.17,15.83,117.21,28.36,0
196,46.26,56.31,1.94,0.81,14.36,38.76,123.4,36.23,0
197,46.26,56.31,1.94,0.81,14.36,38.76,123.4,36.23,0
198,29.96,80.22,2.56,0.56,11.13,15.54,117.13,28.26,0
199,33.53,74.98,2.43,0.62,11.84,20.62,118.51,30.01,0
200,27.72,83.5,2.65,0.53,10.69,12.34,116.27,27.17,0
201,44.22,59.31,2.02,0.78,13.95,35.85,122.61,35.23,0
202,34.95,72.89,2.37,0.64,12.12,22.65,119.05,30.7,0
203,41.22,63.71,2.13,0.73,13.36,31.57,121.46,33.76,0
204,44.65,58.67,2.0,0.79,14.04,36.47,122.78,35.44,0
205,29.19,81.35,2.59,0.55,10.98,14.43,116.84,27.88,0
206,20.24,94.47,2.93,0.42,9.21,1.69,113.4,23.51,0
207,46.59,55.83,1.93,0.81,14.42,39.22,123.52,36.39,0
208,32.94,75.84,2.45,0.61,11.72,19.78,118.28,29.72,0
209,33.01,75.74,2.45,0.61,11.73,19.89,118.31,29.75,0
210,29.69,80.61,2.57,0.56,11.08,15.15,117.03,28.13,0
211,19.72,95.23,2.95,0.41,9.1,0.95,113.2,23.26,0
212,46.97,55.26,1.92,0.82,14.5,39.77,123.67,36.58,0
213,36.37,70.81,2.32,0.66,12.4,24.67,119.6,31.4,0
214,25.32,87.02,2.74,0.49,10.21,8.92,115.35,25.99,0
215,38.63,67.5,2.23,0.69,12.84,27.88,120.46,32.5,0
216,20.52,94.06,2.92,0.42,9.26,2.09,113.51,23.65,0
217,34.85,73.04,2.38,0.64,12.1,22.51,119.01,30.65,0
218,31.72,77.63,2.49,0.59,11.48,18.05,117.81,29.12,0
219,26.91,84.69,2.68,0.52,10.53,11.19,115.96,26.77,0
220,25.59,86.63,2.73,0.5,10.26,9.3,115.45,26.12,0
221,29.85,80.37,2.57,0.56,11.11,15.38,117.09,28.21,0
222,47.38,54.66,1.9,0.83,14.58,40.36,123.83,36.78,0
223,47.56,54.4,1.89,0.83,14.61,40.61,123.9,36.87,0
224,21.25,92.99,2.89,0.43,9.41,3.13,113.79,24.0,0
225,25.1,87.34,2.75,0.49,10.17,8.62,115.27,25.89,0
226,28.7,82.06,2.61,0.54,10.88,13.75,116.65,27.65,0
227,32.22,76.9,2.48,0.6,11.58,18.76,118.0,29.37,0
228,44.24,59.28,2.02,0.78,13.95,35.87,122.62,35.24,0
229,24.86,87.7,2.76,0.49,10.12,8.27,115.17,25.77,0
230,33.82,74.55,2.42,0.62,11.89,21.04,118.62,30.15,0
231,47.11,55.06,1.91,0.82,14.52,39.97,123.72,36.65,0
232,37.32,69.42,2.28,0.67,12.59,26.02,119.96,31.86,0
233,42.78,61.41,2.07,0.76,13.67,33.8,122.06,34.53,0
234,22.8,90.72,2.83,0.45,9.71,5.34,114.38,24.76,0
235,25.21,87.18,2.74,0.49,10.19,8.77,115.31,25.94,0
236,34.38,73.74,2.39,0.63,12.0,21.83,118.83,30.42,0
237,45.18,57.89,1.98,0.79,14.14,37.22,122.98,35.7,0
238,33.29,75.33,2.44,0.61,11.79,20.28,118.41,29.89,0
239,37.82,68.69,2.26,0.68,12.69,26.74,120.15,32.1,0
240,20.62,93.92,2.92,0.42,9.28,2.22,113.54,23.69,0
241,26.43,85.4,2.7,0.51,10.43,10.5,115.78,26.53,0
242,36.0,71.36,2.33,0.65,12.33,24.14,119.45,31.21,0
243,36.9,70.03,2.3,0.67,12.5,25.43,119.8,31.66,0
244,45.55,57.35,1.97,0.8,14.21,37.75,123.12,35.88,0
245,42.13,62.36,2.1,0.75,13.54,32.88,121.81,34.21,0
246,42.75,61.46,2.08,0.76,13.66,33.75,122.05,34.51,0
247,20.97,93.41,2.9,0.43,9.35,2.72,113.68,23.86,0
248,44.87,58.35,2.0,0.79,14.08,36.77,122.86,35.55,0
249,29.79,80.46,2.57,0.56,11.1,15.3,117.07,28.18,0
250,45.68,57.16,1.96,0.8,14.24,37.93,123.17,35.95,0
251,30.44,79.52,2.54,0.57,11.22,16.21,117.32,28.49,0
252,36.0,71.36,2.33,0.65,12.32,24.13,119.45,31.21,0
253,43.06,61.0,2.06,0.76,13.72,34.2,122.17,34.67,0
254,38.67,67.45,2.23,0.69,12.85,27.94,120.48,32.52,0
255,24.59,88.1,2.77,0.48,10.07,7.88,115.07,25.63,0
256,26.56,85.21,2.69,0.51,10.46,10.69,115.83,26.6,0
257,21.5,92.62,2.88,0.43,9.46,3.48,113.88,24.13,0
258,35.21,72.52,2.36,0.64,12.17,23.01,119.15,30.83,0
259,25.24,87.13,2.74,0.49,10.2,8.82,115.32,25.96,0
260,37.0,69.9,2.29,0.67,12.52,25.56,119.84,31.7,0
261,23.55,89.62,2.81,0.47,9.86,6.4,114.67,25.13,0
262,20.83,93.62,2.91,0.42,9.32,2.52,113.62,23.79,0
263,28.08,82.97,2.63,0.53,10.76,12.86,116.41,27.34,0
264,26.78,84.88,2.68,0.51,10.5,11.0,115.91,26.71,0
265,39.6,66.07,2.2,0.71,13.04,29.28,120.84,32.98,0
266,32.5,76.49,2.47,0.6,11.63,19.16,118.11,29.5,0
267,36.22,71.04,2.32,0.66,12.37,24.45,119.54,31.32,0
268,26.35,85.51,2.7,0.51,10.41,10.39,115.75,26.5,0
269,35.13,72.63,2.37,0.64,12.15,22.9,119.12,30.79,0
270,43.85,59.84,2.03,0.77,13.88,35.32,122.47,35.05,0
271,25.06,87.41,2.75,0.49,10.16,8.55,115.25,25.86,0
272,34.84,73.06,2.38,0.64,12.09,22.48,119.01,30.65,0
273,27.87,83.28,2.64,0.53,10.72,12.56,116.33,27.24,0
274,21.71,92.31,2.87,0.44,9.5,3.79,113.97,24.23,0
275,22.86,90.63,2.83,0.46,9.72,5.42,114.41,24.79,0
276,46.47,56.01,1.94,0.81,14.4,39.05,123.47,36.33,0
277,24.35,88.45,2.77,0.48,10.02,7.53,114.98,25.52,0
278,34.95,72.89,2.37,0.64,12.12,22.65,119.05,30.7,0
279,22.33,91.4,2.85,0.45,9.62,4.67,114.2,24.53,0
280,45.9,56.84,1.96,0.8,14.28,38.24,123.26,36.05,0
281,39.22,66.63,2.21,0.7,12.96,28.73,120.69,32.79,0
282,28.09,82.96,2.63,0.53,10.76,12.87,116.42,27.35,0
283,21.12,93.18,2.9,0.43,9.38,2.95,113.74,23.94,0
284,46.21,56.39,1.94,0.81,14.34,38.68,123.37,36.2,0
285,26.78,84.88,2.68,0.51,10.5,11.0,115.91,26.71,0
286,42.82,61.35,2.07,0.76,13.67,33.86,122.07,34.55,0
287,19.32,95.82,2.97,0.4,9.02,0.38,113.05,23.06,0
288,33.49,75.04,2.43,0.62,11.83,20.57,118.49,29.99,0
289,39.42,66.33,2.2,0.71,13.0,29.02,120.77,32.89,0
290,28.81,81.9,2.61,0.55,10.9,13.9,116.69,27.7,0
291,42.32,62.09,2.09,0.75,13.58,33.14,121.88,34.3,0
292,45.86,56.89,1.96,0.8,14.28,38.19,123.24,36.04,0
293,38.31,67.96,2.24,0.69,12.78,27.44,120.34,32.35,0
294,47.08,55.1,1.91,0.82,14.52,39.93,123.71,36.63,0
295,44.15,59.4,2.02,0.78,13.94,35.75,122.59,35.2,0
296,20.36,94.3,2.93,0.42,9.23,1.86,113.45,23.57,0
297,23.19,90.15,2.82,0.46,9.79,5.89,114.53,24.95,0
298,24.75,87.86,2.76,0.48,10.1,8.11,115.13,25.71,0
299,21.44,92.72,2.89,0.43,9.44,3.39,113.86,24.09,0
300,38.06,68.34,2.25,0.69,12.73,27.07,120.24,32.22,0
301,29.14,81.42,2.59,0.55,10.97,14.37,116.82,27.86,0
302,41.97,62.6,2.11,0.74,13.51,32.65,121.75,34.13,0
303,47.21,54.91,1.91,0.82,14.54,40.12,123.76,36.7,0
304,22.44,91.25,2.85,0.45,9.64,4.82,114.24,24.58,0
305,40.56,64.66,2.16,0.72,13.23,30.64,121.21,33.45,0
306,47.44,54.57,1.9,0.83,14.59,40.45,123.85,36.81,0
307,33.29,75.34,2.44,0.61,11.79,20.27,118.41,29.89,0
308,27.68,83.56,2.65,0.53,10.68,12.29,116.26,27.15,0
309,37.89,68.59,2.26,0.68,12.7,26.83,120.18,32.14,0
310,30.75,79.06,2.53,0.57,11.29,16.66,117.44,28.65,0
311,35.51,72.08,2.35,0.65,12.23,23.44,119.26,30.97,0
312,29.37,81.08,2.58,0.55,11.01,14.69,116.91,27.97,0
313,27.5,83.83,2.66,0.53,10.64,12.03,116.19,27.06,0
314,30.49,79.45,2.54,0.57,11.23,16.28,117.34,28.52,0
315,30.88,78.87,2.53,0.58,11.31,16.85,117.49,28.71,0
316,37.6,69.01,2.27,0.68,12.64,26.42,120.07,32.0,0
317,39.01,66.94,2.22,0.7,12.92,28.44,120.61,32.69,0
318,28.1,82.95,2.63,0.53,10.76,12.88,116.42,27.35,0
319,27.55,83.75,2.65,0.53,10.65,12.1,116.21,27.08,0
320,34.9,72.97,2.37,0.64,12.11,22.57,119.03,30.68,0
321,45.27,57.77,1.98,0.79,14.16,37.34,123.01,35.74,0
322,25.25,87.13,2.74,0.49,10.2,8.82,115.32,25.96,0
323,21.36,92.83,2.89,0.43,9.43,3.28,113.83,24.06,0
324,45.4,57.57,1.98,0.8,14.18,37.53,123.06,35.81,0
325,40.32,65.02,2.17,0.72,13.18,30.29,121.11,33.33,0
326,32.69,76.22,2.46,0.6,11.67,19.42,118.18,29.59,0
327,21.15,93.13,2.9,0.43,9.39,2.99,113.75,23.96,0
328,37.02,69.86,2.29,0.67,12.53,25.59,119.85,31.71,0
329,37.88,68.6,2.26,0.68,12.7,26.82,120.18,32.13,0
330,33.8,74.59,2.42,0.62,11.89,21.0,118.61,30.14,0
331,41.97,62.61,2.11,0.74,13.51,32.64,121.75,34.13,0
332,43.89,59.78,2.03,0.77,13.89,35.39,122.49,35.07,0
333,26.82,84.82,2.68,0.52,10.51,11.06,115.93,26.73,0
334,46.12,56.52,1.95,0.81,14.33,38.56,123.34,36.16,0
335,21.96,91.95,2.87,0.44,9.55,4.14,114.06,24.35,0
336,25.3,87.05,2.74,0.49,10.21,8.89,115.34,25.98,0
337,44.79,58.47,2.0,0.79,14.06,36.66,122.83,35.51,0
338,35.55,72.02,2.35,0.65,12.24,23.5,119.28,30.99,0
339,44.53,58.84,2.01,0.78,14.01,36.3,122.73,35.39,0
340,43.27,60.69,2.06,0.76,13.76,34.5,122.25,34.77,0
341,24.58,88.11,2.77,0.48,10.07,7.87,115.07,25.63,0
342,26.09,85.89,2.71,0.5,10.36,10.02,115.65,26.37,0
343,35.34,72.32,2.36,0.64,12.19,23.21,119.2,30.89,0
344,36.45,70.7,2.32,0.66,12.41,24.78,119.63,31.43,0
345,27.84,83.32,2.64,0.53,10.71,12.52,116.32,27.23,0
346,37.22,69.56,2.29,0.67,12.57,25.88,119.92,31.81,0
347,43.81,59.89,2.04,0.77,13.87,35.27,122.46,35.04,0
348,29.55,80.82,2.58,0.56,11.05,14.94,116.97,28.06,0
349,34.81,73.1,2.38,0.64,12.09,22.45,119.0,30.63,0
350,20.43,94.2,2.92,0.42,9.24,1.96,113.47,23.6,0
351,37.83,68.67,2.26,0.68,12.69,26.75,120.16,32.11,0
352,33.93,74.4,2.41,0.62,11.91,21.18,118.66,30.2,0
353,20.97,93.41,2.9,0.43,9.35,2.72,113.68,23.86,0
354,21.8,92.19,2.87,0.44,9.51,3.91,114.0,24.27,0
355,43.33,60.61,2.05,0.77,13.77,34.58,122.27,34.8,0
356,22.93,90.53,2.83,0.46,9.74,5.52,114.43,24.82,0
357,37.84,68.66,2.26,0.68,12.69,26.76,120.16,32.11,0
358,39.41,66.35,2.2,0.71,13.0,29.0,120.77,32.88,0
359,42.17,62.31,2.1,0.75,13.55,32.93,121.82,34.23,0
360,42.92,61.21,2.07,0.76,13.69,34.0,122.11,34.6,0
361,29.11,81.46,2.59,0.55,10.96,14.33,116.81,27.85,0
362,41.5,63.29,2.12,0.74,13.41,31.98,121.57,33.9,0
363,22.78,90.76,2.83,0.45,9.71,5.3,114.37,24.75,0
364,36.77,70.23,2.3,0.67,12.48,25.24,119.75,31.59,0
365,21.29,92.94,2.89,0.43,9.41,3.18,113.8,24.02,0
366,39.07,66.85,2.22,0.7,12.93,28.52,120.63,32.72,0
367,36.89,70.05,2.3,0.67,12.5,25.41,119.8,31.65,0
368,43.68,60.09,2.04,0.77,13.85,35.09,122.41,34.97,0
369,33.89,74.45,2.41,0.62,11.91,21.14,118.64,30.18,0
370,28.12,82.92,2.63,0.53,10.76,12.91,116.42,27.36,0
371,29.98,80.18,2.56,0.56,11.13,15.57,117.14,28.27,0
372,32.53,76.45,2.46,0.6,11.64,19.2,118.12,29.52,0
373,47.7,54.19,1.89,0.83,14.64,40.81,123.95,36.94,0
374,29.23,81.29,2.59,0.55,10.99,14.5,116.85,27.9,0
375,29.21,81.31,2.59,0.55,10.98,14.47,116.85,27.9,0
376,45.63,57.23,1.97,0.8,14.23,37.87,123.16,35.92,0
377,39.5,66.22,2.2,0.71,13.02,29.13,120.8,32.93,0
378,38.21,68.12,2.25,0.69,12.76,27.28,120.3,32.29,0
379,27.19,84.29,2.67,0.52,10.58,11.58,116.07,26.9,0
380,31.95,77.3,2.49,0.59,11.52,18.37,117.9,29.23,0
381,47.52,54.46,1.89,0.83,14.61,40.56,123.88,36.85,0
382,19.51,95.55,2.96,0.4,9.06,0.64,113.12,23.15,0
383,31.4,78.11,2.51,0.58,11.41,17.58,117.69,28.96,0
384,39.43,66.33,2.2,0.71,13.0,29.02,120.77,32.89,0
385,25.06,87.41,2.75,0.49,10.16,8.55,115.25,25.86,0
386,29.67,80.64,2.57,0.56,11.07,15.13,117.02,28.12,0
