,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
28,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
29,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,0
30,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
31,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
32,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
33,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,0
34,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
35,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,0
36,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
37,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,0
38,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,0
39,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,0
40,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
41,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
42,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
43,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
44,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
45,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
46,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
47,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
48,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,0
49,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
50,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
51,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
52,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
53,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
54,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
55,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
56,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
57,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
58,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
59,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
60,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
61,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
62,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,0
63,324.57,3.0,1.31,1.57,15.29,1.75,158.0,19.0,0
64,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
65,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
66,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,0
67,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
68,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,0
69,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
70,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
71,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
72,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
73,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
74,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
75,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
76,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
77,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
78,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
79,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
80,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
81,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
82,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
83,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
84,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
85,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,0
86,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
87,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
88,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
89,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,0
90,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
91,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
92,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
93,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
94,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,0
95,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
96,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
97,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
98,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
99,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
100,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
101,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
102,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
103,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
104,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
105,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
106,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
107,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
108,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
109,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
110,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
111,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
112,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
113,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
114,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
115,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
116,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
117,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
118,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
119,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
120,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
121,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
122,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
123,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
124,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
125,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
126,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
127,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
128,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
129,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
130,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
131,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
132,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
133,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
134,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
135,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
136,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
137,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
138,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
139,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
140,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
141,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
142,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,0
143,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
144,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
145,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
146,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
147,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
148,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
149,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
150,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
151,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
152,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
153,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
154,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
155,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
156,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
157,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
158,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
159,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
160,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
161,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
162,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
163,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
164,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
165,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
166,2.5,451.0,0.92,1.5,71.5,9.0,3.0,3.0,0
167,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
168,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
169,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
170,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
171,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
172,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
173,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
174,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
175,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
176,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
177,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
178,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
179,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
180,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
181,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
182,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
183,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
184,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
185,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
186,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
187,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
188,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
189,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
190,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
191,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
192,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
193,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
194,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
195,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
196,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
197,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
198,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
199,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
200,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
201,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
202,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
203,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
204,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
205,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
206,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
207,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
208,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
209,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
210,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
211,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
212,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
213,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
214,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
215,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
216,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
217,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
218,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
219,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
220,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
221,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
222,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
223,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,0
224,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
225,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
226,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
227,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
228,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
229,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
230,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
232,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
233,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
236,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,0
237,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
238,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
239,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
240,152.23,377.81,2.76,1.35,38.27,214.81,84.96,34.73,0
241,173.99,180.96,2.46,1.22,18.21,96.18,136.58,53.19,0
242,146.79,427.02,2.83,1.38,43.29,244.46,72.06,30.11,0
243,149.63,401.33,2.79,1.37,40.67,228.99,78.79,32.52,0
244,152.75,373.09,2.75,1.35,37.79,211.96,86.2,35.17,0
245,180.03,126.3,2.38,1.18,12.64,63.25,150.91,58.31,0
246,128.48,592.64,3.08,1.5,60.17,344.27,28.62,14.58,0
247,129.49,583.53,3.06,1.49,59.24,338.78,31.01,15.44,0
248,145.37,439.88,2.85,1.39,44.6,252.22,68.68,28.91,0
249,169.13,224.87,2.52,1.25,22.69,122.64,125.07,49.07,0
250,151.96,380.2,2.76,1.35,38.52,216.25,84.33,34.5,0
251,151.12,387.83,2.77,1.36,39.29,220.85,82.33,33.79,0
252,177.48,149.37,2.41,1.2,14.99,77.15,144.86,56.15,0
253,142.65,464.52,2.89,1.41,47.11,267.06,62.22,26.6,0
254,163.79,273.23,2.6,1.28,27.61,151.79,112.38,44.53,0
255,160.57,302.31,2.64,1.3,30.58,169.31,104.76,41.81,0
256,168.34,232.01,2.54,1.25,23.41,126.95,123.19,48.4,0
257,147.21,423.18,2.82,1.38,42.9,242.15,73.06,30.47,0
258,147.16,423.67,2.82,1.38,42.95,242.45,72.93,30.43,0
259,156.93,335.26,2.69,1.32,33.94,189.17,96.12,38.72,0
260,177.13,152.48,2.42,1.2,15.31,79.02,144.05,55.86,0
261,136.44,520.63,2.97,1.45,52.83,300.87,47.51,21.33,0
262,178.75,137.9,2.39,1.19,13.82,70.24,147.87,57.23,0
263,146.66,428.16,2.83,1.38,43.41,245.15,71.75,30.01,0
264,135.32,530.82,2.99,1.45,53.87,307.01,44.84,20.38,0
265,165.1,261.4,2.58,1.27,26.41,144.66,115.49,45.64,0
266,132.28,558.27,3.03,1.47,56.67,323.56,37.64,17.8,0
267,165.63,256.57,2.57,1.27,25.92,141.75,116.75,46.1,0
268,186.18,70.64,2.29,1.14,6.97,29.71,165.51,63.53,0
269,152.0,379.88,2.76,1.35,38.48,216.06,84.41,34.53,0
270,177.19,151.97,2.42,1.2,15.26,78.72,144.18,55.91,0
271,156.31,340.9,2.7,1.33,34.51,192.57,94.64,38.19,0
272,146.58,428.9,2.83,1.39,43.48,245.59,71.56,29.94,0
273,133.46,547.64,3.01,1.47,55.58,317.15,40.42,18.8,0
274,137.88,507.61,2.95,1.44,51.5,293.03,50.92,22.55,0
275,152.95,371.28,2.75,1.35,37.61,210.88,86.67,35.34,0
276,132.59,555.5,3.02,1.47,56.38,321.88,38.36,18.06,0
277,182.51,103.87,2.34,1.17,10.35,49.73,156.79,60.42,0
278,132.73,554.23,3.02,1.47,56.25,321.12,38.7,18.18,0
279,170.34,213.98,2.51,1.24,21.58,116.08,127.92,50.09,0
280,135.71,527.28,2.98,1.45,53.51,304.88,45.76,20.71,0
281,132.41,557.09,3.02,1.47,56.55,322.84,37.95,17.91,0
282,174.61,175.35,2.45,1.21,17.64,92.8,138.05,53.71,0
283,137.41,511.88,2.96,1.44,51.94,295.6,49.8,22.15,0
284,151.11,387.95,2.77,1.36,39.31,220.92,82.3,33.78,0
285,146.03,433.93,2.84,1.39,43.99,248.63,70.24,29.46,0
286,160.45,303.43,2.64,1.3,30.69,169.99,104.46,41.7,0
287,161.41,294.77,2.63,1.29,29.81,164.77,106.73,42.51,0
288,185.07,80.68,2.31,1.15,7.99,35.76,162.87,62.59,0
289,181.86,109.76,2.35,1.17,10.95,53.28,155.25,59.86,0
290,141.77,472.41,2.9,1.41,47.91,271.82,60.15,25.86,0
291,138.43,502.62,2.94,1.44,50.99,290.02,52.23,23.02,0
292,155.68,346.59,2.71,1.33,35.09,196.0,93.15,37.65,0
293,143.26,458.97,2.88,1.41,46.55,263.72,63.68,27.12,0
294,132.2,558.99,3.03,1.47,56.74,323.99,37.45,17.74,0
295,179.85,127.94,2.38,1.18,12.81,64.24,150.48,58.16,0
296,157.03,334.38,2.69,1.32,33.85,188.64,96.35,38.8,0
297,142.25,468.1,2.89,1.41,47.48,269.22,61.28,26.26,0
298,167.39,240.62,2.55,1.26,24.29,132.14,120.93,47.59,0
299,170.78,209.97,2.5,1.24,21.17,113.67,128.97,50.47,0
300,144.32,449.4,2.86,1.4,45.57,257.95,66.18,28.01,0
301,184.98,81.47,2.31,1.15,8.07,36.23,162.67,62.52,0
302,162.56,284.32,2.61,1.29,28.74,158.47,109.47,43.49,0
303,140.65,482.55,2.91,1.42,48.95,277.93,57.49,24.9,0
304,172.61,193.4,2.48,1.23,19.48,103.68,133.32,52.02,0
305,173.92,181.51,2.46,1.22,18.27,96.52,136.43,53.14,0
306,143.25,459.09,2.88,1.41,46.56,263.79,63.64,27.1,0
307,132.29,558.2,3.03,1.47,56.66,323.51,37.66,17.81,0
308,175.53,166.98,2.44,1.21,16.79,87.76,140.24,54.5,0
309,178.57,139.51,2.4,1.19,13.99,71.21,147.45,57.07,0
310,174.66,174.84,2.45,1.21,17.59,92.5,138.18,53.76,0
311,176.38,159.3,2.43,1.2,16.0,83.13,142.26,55.22,0
312,149.17,405.5,2.8,1.37,41.1,231.5,77.7,32.13,0
313,161.83,290.93,2.62,1.29,29.42,162.46,107.74,42.87,0
314,136.99,515.7,2.96,1.44,52.33,297.91,48.8,21.8,0
315,128.38,593.57,3.08,1.5,60.26,344.83,28.38,14.49,0
316,142.0,470.39,2.89,1.41,47.71,270.6,60.68,26.05,0
317,147.7,418.79,2.82,1.38,42.45,239.5,74.21,30.88,0
318,133.65,545.92,3.01,1.46,55.41,316.12,40.87,18.96,0
319,186.7,65.9,2.29,1.14,6.48,26.85,166.75,63.98,0
320,146.46,430.01,2.83,1.39,43.59,246.27,71.27,29.83,0
321,131.14,568.62,3.04,1.48,57.72,329.79,34.92,16.83,0
322,135.58,528.45,2.98,1.45,53.63,305.59,45.46,20.6,0
323,150.72,391.47,2.78,1.36,39.67,223.04,81.38,33.45,0
324,176.21,160.81,2.43,1.2,16.16,84.05,141.86,55.08,0
325,151.89,380.91,2.76,1.35,38.59,216.68,84.14,34.44,0
326,130.55,573.99,3.05,1.48,58.27,333.03,33.51,16.33,0
327,130.07,578.29,3.06,1.49,58.71,335.62,32.39,15.93,0
328,190.93,27.63,2.23,1.11,2.58,3.79,176.79,67.57,1
329,132.63,555.14,3.02,1.47,56.35,321.67,38.46,18.1,0
330,186.86,64.47,2.28,1.14,6.34,25.99,167.13,64.11,0
331,182.51,103.81,2.34,1.17,10.35,49.69,156.81,60.42,0
332,143.44,457.33,2.87,1.4,46.38,262.73,64.11,27.27,0
333,164.42,267.47,2.59,1.28,27.03,148.32,113.89,45.07,0
334,183.9,91.27,2.32,1.16,9.07,42.14,160.1,61.6,0
335,164.73,264.67,2.58,1.27,26.74,146.63,114.63,45.34,0
336,177.83,146.14,2.41,1.19,14.66,75.2,145.71,56.45,0
337,129.45,583.91,3.07,1.49,59.28,339.01,30.91,15.4,0
338,128.88,589.04,3.07,1.49,59.8,342.1,29.57,14.92,0
339,158.04,325.28,2.68,1.32,32.92,183.15,98.73,39.65,0
340,164.15,269.96,2.59,1.28,27.28,149.82,113.24,44.84,0
341,156.53,338.93,2.7,1.32,34.31,191.38,95.15,38.37,0
342,161.9,290.35,2.62,1.29,29.36,162.1,107.89,42.93,0
343,178.73,138.01,2.39,1.19,13.83,70.31,147.84,57.21,0
344,147.49,420.72,2.82,1.38,42.65,240.67,73.71,30.7,0
345,150.56,392.9,2.78,1.36,39.81,223.9,81.0,33.31,0
346,158.75,318.77,2.67,1.31,32.26,179.23,100.44,40.26,0
347,175.94,163.24,2.43,1.21,16.4,85.51,141.22,54.85,0
348,136.57,519.48,2.97,1.45,52.71,300.18,47.81,21.44,0
349,136.04,524.27,2.98,1.45,53.2,303.07,46.55,20.99,0
350,148.49,411.61,2.81,1.37,41.72,235.18,76.1,31.56,0
351,191.21,25.11,2.22,1.11,2.33,2.27,177.45,67.8,1
352,177.34,150.63,2.41,1.2,15.12,77.91,144.53,56.03,0
353,146.27,431.72,2.84,1.39,43.77,247.3,70.82,29.67,0
354,134.21,540.84,3.0,1.46,54.89,313.05,42.21,19.44,0
355,179.14,134.34,2.39,1.19,13.46,68.09,148.8,57.56,0
356,185.31,78.47,2.3,1.15,7.76,34.42,163.46,62.8,0
357,177.7,147.39,2.41,1.2,14.79,75.96,145.38,56.33,0
358,176.4,159.15,2.43,1.2,15.99,83.04,142.3,55.23,0
359,128.24,594.88,3.08,1.5,60.4,345.62,28.04,14.37,0
360,162.69,283.15,2.61,1.29,28.63,157.77,109.78,43.6,0
361,159.01,316.48,2.66,1.31,32.02,177.85,101.04,40.48,0
362,176.33,159.75,2.43,1.2,16.05,83.41,142.14,55.18,0
363,137.06,515.06,2.96,1.44,52.26,297.52,48.97,21.86,0
364,158.28,323.04,2.67,1.31,32.69,181.81,99.32,39.86,0
365,149.36,403.79,2.79,1.37,40.92,230.47,78.15,32.29,0
366,132.66,554.83,3.02,1.47,56.32,321.48,38.54,18.13,0
367,159.06,315.96,2.66,1.31,31.97,177.54,101.18,40.53,0
368,153.35,367.63,2.74,1.34,37.24,208.67,87.63,35.68,0
369,153.0,370.8,2.74,1.35,37.56,210.59,86.8,35.38,0
370,169.44,222.06,2.52,1.25,22.4,120.95,125.8,49.33,0
371,133.71,545.34,3.01,1.46,55.35,315.77,41.03,19.02,0
372,130.53,574.12,3.05,1.48,58.28,333.11,33.48,16.32,0
373,144.64,446.51,2.86,1.4,45.28,256.21,66.94,28.28,0
374,149.1,406.16,2.8,1.37,41.16,231.89,77.52,32.07,0
375,179.79,128.46,2.38,1.18,12.86,64.55,150.35,58.11,0
376,151.89,380.89,2.76,1.35,38.59,216.67,84.15,34.44,0
377,145.53,438.42,2.85,1.39,44.45,251.34,69.06,29.04,0
378,141.92,471.08,2.9,1.41,47.78,271.02,60.5,25.98,0
379,190.11,35.1,2.24,1.12,3.34,8.29,174.83,66.87,0
380,180.26,124.2,2.37,1.18,12.43,61.98,151.46,58.51,0
381,151.05,388.47,2.77,1.36,39.36,221.24,82.16,33.73,0
382,135.69,527.49,2.98,1.45,53.53,305.01,45.71,20.69,0
383,133.06,551.26,3.02,1.47,55.95,319.33,39.47,18.46,0
384,160.21,305.62,2.65,1.3,30.92,171.31,103.89,41.5,0
385,133.71,545.37,3.01,1.46,55.35,315.78,41.02,19.01,0
