,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
48,80.33,1198.5,2.59,0.53,3.27,0.21,162.0,30.0,1
49,82.18,1200.5,3.06,0.64,9.18,0.02,83.0,181.0,0
50,35.08,1223.5,2.81,0.46,0.54,0.13,279.0,265.0,1
51,11.18,1229.5,2.64,0.36,3.55,0.13,189.0,180.0,1
52,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
53,43.0,1240.5,2.77,0.88,20.38,0.75,27.0,25.0,0
54,66.4,1253.5,3.27,0.47,7.33,0.13,255.0,48.0,0
55,55.09,1254.5,2.45,0.55,1.36,0.13,208.0,132.0,1
56,101.6,1268.0,1.88,1.2,27.0,0.39,107.0,37.0,0
57,158.5,1284.5,1.22,1.75,44.25,0.02,61.0,208.0,0
58,72.65,1287.5,3.46,0.4,16.15,0.02,125.0,56.0,0
59,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,0
60,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,0
61,96.7,1339.0,2.88,0.8,6.1,0.02,46.0,97.0,1
62,83.33,1360.0,2.12,0.83,16.17,0.02,57.0,2.0,1
63,112.5,1391.0,2.1,0.88,8.12,0.02,122.0,166.0,0
64,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
65,69.83,1408.5,2.19,0.83,21.83,0.06,271.0,1.0,1
66,14.0,1418.0,2.63,0.62,29.62,0.13,18.0,44.0,0
67,148.0,1427.0,2.27,1.17,17.5,0.12,33.0,33.0,0
68,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,0
69,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
70,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
71,77.25,1512.0,1.81,0.88,38.5,0.12,91.0,61.0,0
72,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
73,87.18,1607.0,2.41,0.73,28.73,0.12,92.0,181.0,0
74,240.5,1686.0,2.3,1.33,11.33,0.12,59.0,42.0,0
75,89.38,1699.5,2.84,0.48,8.19,0.07,440.0,77.0,0
76,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
77,128.33,1785.0,2.29,1.17,25.67,0.02,266.0,32.0,0
78,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
79,108.13,1843.5,2.58,0.73,17.07,0.29,333.0,27.0,0
80,91.9,1918.5,3.01,0.8,19.6,0.01,398.0,91.0,1
81,130.29,1920.5,2.22,1.14,23.43,0.01,133.0,82.0,0
82,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
83,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
84,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
85,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
86,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
87,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
88,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
89,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
90,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
91,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
92,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
93,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
94,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
95,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
96,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
97,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
98,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
99,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
100,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
101,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
102,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
103,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
104,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
105,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
106,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
107,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
108,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
109,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
110,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,0
111,367.0,733.0,2.05,2.4,5.0,1.66,40.0,11.0,0
112,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
113,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
114,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
115,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
116,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
117,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
118,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
119,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
120,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
121,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
122,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,1
123,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
124,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,0
125,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
126,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
127,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
128,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
129,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
130,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
131,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
132,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
133,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
134,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
135,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
136,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
137,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
138,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
139,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
140,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
141,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
142,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
143,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
144,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
145,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
146,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
147,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
148,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
149,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
150,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
151,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
152,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
153,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
154,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
155,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
156,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
157,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
158,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
159,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
160,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,0
161,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
162,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
163,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
164,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
165,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,0
166,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
167,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
168,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,0
169,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
170,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
171,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
172,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,0
173,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
174,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,0
175,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
176,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
177,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
178,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,0
179,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
180,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
181,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
182,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
183,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
184,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
185,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
186,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
187,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
188,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
189,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
190,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
191,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
192,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
193,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
194,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
195,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
196,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
197,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
198,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
199,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
200,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
201,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,0
202,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
203,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
204,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
205,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
206,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
207,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
208,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
209,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
210,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
211,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
212,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
213,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
214,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
215,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
216,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
217,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
218,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
219,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
220,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
221,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
222,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
223,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
224,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
225,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,0
226,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
227,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
228,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
229,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
230,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
231,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
232,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
233,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
234,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
235,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
236,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
237,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
239,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
240,101.64,509.41,2.6,1.35,36.33,0.24,114.53,11.23,0
241,89.26,1018.15,2.2,1.11,37.43,0.18,102.59,36.49,0
242,81.49,1337.59,1.95,0.96,38.12,0.15,95.09,52.34,0
243,90.4,971.44,2.23,1.13,37.33,0.19,103.68,34.17,0
244,94.0,823.35,2.35,1.2,37.01,0.21,107.16,26.82,0
245,79.86,1404.62,1.89,0.93,38.27,0.14,93.52,55.67,0
246,99.64,591.38,2.53,1.31,36.51,0.23,112.6,15.3,0
247,102.61,469.52,2.63,1.37,36.24,0.25,115.46,9.25,0
248,84.46,1215.59,2.04,1.02,37.86,0.16,97.96,46.29,0
249,85.74,1162.91,2.08,1.04,37.74,0.17,99.19,43.67,0
250,91.56,923.69,2.27,1.15,37.23,0.19,104.81,31.8,0
251,77.71,1493.11,1.82,0.88,38.46,0.13,91.44,60.06,0
252,99.11,613.36,2.51,1.3,36.55,0.23,112.09,16.39,0
253,97.76,668.77,2.47,1.27,36.67,0.22,110.79,19.14,0
254,90.03,986.67,2.22,1.12,37.36,0.19,103.33,34.92,0
255,82.33,1303.33,1.97,0.97,38.05,0.15,95.9,50.64,0
256,91.83,912.71,2.28,1.16,37.2,0.19,105.06,31.25,0
257,85.06,1190.99,2.06,1.03,37.8,0.16,98.53,45.07,0
258,93.41,847.67,2.33,1.19,37.06,0.2,106.59,28.02,0
259,101.24,525.82,2.58,1.34,36.36,0.24,114.14,12.05,0
260,93.63,838.61,2.34,1.19,37.04,0.2,106.8,27.57,0
261,100.09,572.82,2.55,1.32,36.47,0.23,113.04,14.38,0
262,97.03,698.94,2.45,1.26,36.74,0.22,110.08,20.64,0
263,86.7,1123.54,2.11,1.06,37.66,0.17,100.12,41.72,0
264,86.4,1135.84,2.1,1.05,37.69,0.17,99.83,42.33,0
265,100.09,573.04,2.55,1.32,36.47,0.23,113.03,14.39,0
266,86.26,1141.54,2.1,1.05,37.7,0.17,99.69,42.61,0
267,104.15,405.88,2.68,1.4,36.1,0.25,116.96,6.09,0
268,94.09,819.48,2.35,1.2,37.0,0.21,107.25,26.62,0
269,93.15,858.48,2.32,1.18,37.08,0.2,106.34,28.56,0
270,78.0,1480.96,1.83,0.89,38.43,0.13,91.73,59.46,0
271,80.65,1372.35,1.92,0.94,38.2,0.14,94.28,54.07,0
272,87.68,1083.12,2.15,1.08,37.57,0.18,101.06,39.71,0
273,103.16,446.77,2.65,1.38,36.19,0.25,116.0,8.12,0
274,84.62,1208.98,2.05,1.02,37.84,0.16,98.11,45.96,0
275,103.16,446.68,2.65,1.38,36.19,0.25,116.0,8.12,0
276,99.27,606.74,2.52,1.3,36.54,0.23,112.24,16.06,0
277,92.24,895.91,2.29,1.17,37.17,0.2,105.46,30.42,0
278,82.73,1286.8,1.99,0.98,38.01,0.15,96.28,49.82,0
279,78.95,1442.28,1.86,0.91,38.35,0.13,92.64,57.54,0
280,96.46,722.32,2.43,1.25,36.79,0.22,109.53,21.8,0
281,98.42,641.57,2.49,1.29,36.61,0.23,111.43,17.79,0
282,92.93,867.23,2.31,1.18,37.1,0.2,106.13,28.99,0
283,96.38,725.56,2.43,1.25,36.8,0.22,109.45,21.96,0
284,78.08,1477.95,1.83,0.89,38.43,0.13,91.8,59.31,0
285,77.49,1502.17,1.82,0.88,38.48,0.13,91.23,60.51,0
286,101.12,530.43,2.58,1.34,36.37,0.24,114.03,12.28,0
287,97.73,670.1,2.47,1.27,36.68,0.22,110.76,19.21,0
288,94.93,784.94,2.38,1.22,36.93,0.21,108.06,24.91,0
289,89.33,1015.15,2.2,1.11,37.42,0.18,102.66,36.34,0
290,82.97,1276.81,1.99,0.99,37.99,0.15,96.52,49.33,0
291,84.89,1197.9,2.05,1.02,37.82,0.16,98.37,45.41,0
292,83.27,1264.55,2.0,0.99,37.96,0.15,96.81,48.72,0
293,95.66,755.0,2.4,1.23,36.86,0.21,108.76,23.42,0
294,99.01,617.42,2.51,1.3,36.56,0.23,111.99,16.59,0
295,101.83,501.45,2.6,1.35,36.31,0.24,114.71,10.84,0
296,79.96,1400.68,1.9,0.93,38.26,0.14,93.61,55.47,0
297,81.61,1332.91,1.95,0.96,38.11,0.15,95.2,52.11,0
298,102.55,471.82,2.63,1.37,36.25,0.25,115.41,9.37,0
299,101.06,533.19,2.58,1.34,36.38,0.24,113.97,12.41,0
300,99.35,603.48,2.52,1.31,36.53,0.23,112.32,15.9,0
301,88.62,1044.56,2.18,1.1,37.49,0.18,101.97,37.8,0
302,91.34,932.78,2.26,1.15,37.25,0.19,104.59,32.25,0
303,94.52,802.05,2.37,1.21,36.96,0.21,107.66,25.76,0
304,88.91,1032.64,2.18,1.1,37.46,0.18,102.25,37.21,0
305,91.82,912.88,2.28,1.16,37.2,0.19,105.06,31.26,0
306,97.89,663.58,2.47,1.28,36.66,0.22,110.91,18.89,0
307,99.35,603.37,2.52,1.31,36.53,0.23,112.32,15.9,0
308,82.13,1311.33,1.97,0.97,38.07,0.15,95.71,51.04,0
309,78.28,1469.75,1.84,0.9,38.41,0.13,91.99,58.9,0
310,95.76,751.02,2.41,1.24,36.85,0.21,108.86,23.23,0
311,84.1,1230.23,2.03,1.01,37.89,0.16,97.61,47.01,0
312,81.69,1329.45,1.95,0.96,38.1,0.15,95.28,51.94,0
313,88.56,1046.99,2.17,1.1,37.49,0.18,101.91,37.92,0
314,100.46,557.84,2.56,1.33,36.43,0.24,113.39,13.64,0
315,84.23,1225.22,2.03,1.01,37.88,0.16,97.73,46.76,0
316,82.0,1316.9,1.96,0.97,38.08,0.15,95.58,51.32,0
317,79.85,1405.0,1.89,0.93,38.27,0.14,93.51,55.69,0
318,88.77,1038.47,2.18,1.1,37.47,0.18,102.11,37.49,0
319,101.21,527.0,2.58,1.34,36.37,0.24,114.11,12.11,0
320,88.16,1063.43,2.16,1.09,37.53,0.18,101.53,38.73,0
321,85.57,1169.96,2.08,1.04,37.76,0.16,99.03,44.02,0
322,101.66,508.45,2.6,1.35,36.33,0.24,114.55,11.18,0
323,92.04,903.97,2.29,1.16,37.18,0.2,105.27,30.82,0
324,89.11,1024.56,2.19,1.11,37.44,0.18,102.44,36.8,0
325,87.77,1079.49,2.15,1.08,37.56,0.18,101.15,39.53,0
326,89.74,998.5,2.21,1.12,37.39,0.18,103.05,35.51,0
327,90.59,963.58,2.24,1.13,37.31,0.19,103.87,33.78,0
328,78.01,1480.73,1.83,0.89,38.43,0.13,91.73,59.45,0
329,86.51,1131.16,2.11,1.06,37.68,0.17,99.94,42.1,0
330,101.84,501.02,2.6,1.35,36.31,0.24,114.72,10.82,0
331,94.7,794.67,2.37,1.21,36.95,0.21,107.83,25.39,0
332,97.2,691.95,2.45,1.26,36.72,0.22,110.24,20.29,0
333,98.19,651.16,2.48,1.28,36.64,0.23,111.2,18.27,0
334,93.93,826.19,2.35,1.2,37.01,0.21,107.09,26.96,0
335,99.82,583.98,2.54,1.31,36.49,0.23,112.78,14.93,0
336,89.26,1018.08,2.2,1.11,37.43,0.18,102.59,36.48,0
337,102.14,488.61,2.61,1.36,36.28,0.24,115.01,10.2,0
338,100.68,548.71,2.57,1.33,36.41,0.24,113.6,13.18,0
339,99.49,597.47,2.53,1.31,36.52,0.23,112.46,15.6,0
340,97.21,691.46,2.45,1.26,36.72,0.22,110.25,20.27,0
341,83.12,1270.8,2.0,0.99,37.98,0.15,96.66,49.03,0
342,88.11,1065.38,2.16,1.09,37.53,0.18,101.48,38.83,0
343,91.97,906.61,2.28,1.16,37.19,0.2,105.21,30.95,0
344,100.3,564.15,2.55,1.32,36.45,0.24,113.24,13.95,0
345,87.34,1097.04,2.13,1.07,37.6,0.17,100.74,40.4,0
346,102.97,454.59,2.64,1.38,36.21,0.25,115.81,8.51,0
347,87.01,1110.92,2.12,1.07,37.63,0.17,100.41,41.09,0
348,95.6,757.57,2.4,1.23,36.87,0.21,108.7,23.55,0
349,97.46,680.99,2.46,1.27,36.7,0.22,110.5,19.75,0
350,81.51,1336.78,1.95,0.96,38.12,0.15,95.11,52.3,0
351,78.57,1457.53,1.85,0.9,38.38,0.13,92.28,58.3,0
352,94.81,790.23,2.38,1.22,36.94,0.21,107.94,25.17,0
353,89.84,994.52,2.21,1.12,37.38,0.19,103.14,35.31,0
354,101.4,518.93,2.59,1.35,36.35,0.24,114.3,11.71,0
355,103.65,426.74,2.66,1.39,36.15,0.25,116.47,7.13,0
356,91.66,919.6,2.27,1.16,37.22,0.19,104.9,31.59,0
357,104.01,411.87,2.67,1.4,36.12,0.25,116.82,6.39,0
358,85.31,1180.76,2.07,1.03,37.78,0.16,98.77,44.56,0
359,80.49,1378.67,1.91,0.94,38.21,0.14,94.13,54.38,0
360,94.34,809.18,2.36,1.21,36.98,0.21,107.49,26.11,0
361,79.79,1407.51,1.89,0.92,38.27,0.14,93.45,55.81,0
362,97.45,681.44,2.46,1.27,36.7,0.22,110.49,19.77,0
363,94.6,798.88,2.37,1.21,36.96,0.21,107.73,25.6,0
364,90.92,950.07,2.25,1.14,37.28,0.19,104.19,33.11,0
365,91.92,908.72,2.28,1.16,37.19,0.2,105.16,31.05,0
366,78.38,1465.41,1.84,0.9,38.4,0.13,92.09,58.69,0
367,88.42,1052.85,2.17,1.09,37.51,0.18,101.77,38.21,0
368,83.39,1259.75,2.01,0.99,37.95,0.15,96.92,48.48,0
369,84.16,1228.05,2.03,1.01,37.88,0.16,97.66,46.9,0
370,95.26,771.4,2.39,1.23,36.9,0.21,108.38,24.24,0
371,89.52,1007.35,2.2,1.11,37.41,0.18,102.84,35.95,0
372,87.06,1108.49,2.13,1.07,37.63,0.17,100.47,40.97,0
373,94.06,820.7,2.35,1.2,37.0,0.21,107.22,26.68,0
374,87.2,1103.06,2.13,1.07,37.61,0.17,100.6,40.7,0
375,84.58,1210.67,2.04,1.02,37.85,0.16,98.07,46.04,0
376,87.83,1077.14,2.15,1.08,37.56,0.18,101.2,39.41,0
377,94.08,820.16,2.35,1.2,37.0,0.21,107.23,26.66,0
378,88.98,1029.65,2.19,1.1,37.46,0.18,102.32,37.06,0
379,91.57,923.31,2.27,1.15,37.22,0.19,104.81,31.78,0
380,94.97,783.66,2.38,1.22,36.92,0.21,108.09,24.85,0
381,80.24,1389.03,1.9,0.93,38.23,0.14,93.89,54.9,0
382,91.41,929.65,2.27,1.15,37.24,0.19,104.67,32.09,0
