,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
131,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
132,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
133,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
134,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
135,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
136,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
137,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
138,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
139,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
140,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
141,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
142,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
143,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
144,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
145,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
146,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
147,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
148,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
149,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
150,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
151,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
152,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
153,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
154,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
155,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
156,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
157,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
158,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
159,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
160,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
161,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
162,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
163,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
164,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
165,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
166,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
167,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
168,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
169,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
170,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
171,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
172,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
173,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
174,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
175,46.47,27.0,4.67,0.93,87.13,0.66,6988.0,1672.0,0
176,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
177,121.33,190.81,3.56,1.4,34.12,11.31,1234.42,89.35,0
178,22.78,112.98,3.3,0.26,6.4,22.43,1529.75,16.77,0
179,166.07,226.14,3.67,1.91,46.7,6.26,1100.35,122.3,0
180,88.41,164.81,3.47,1.02,24.86,15.02,1333.08,65.1,0
181,41.36,127.66,3.35,0.48,11.63,20.33,1474.08,30.45,0
182,8.32,101.57,3.26,0.1,2.34,24.06,1573.07,6.13,1
183,101.87,175.44,3.51,1.17,28.64,13.51,1292.75,75.02,0
184,118.91,188.9,3.55,1.37,33.44,11.58,1241.68,87.57,0
185,124.95,193.67,3.57,1.44,35.14,10.9,1223.57,92.02,0
186,203.39,255.61,3.77,2.34,57.19,2.05,988.53,149.78,0
187,169.33,228.71,3.68,1.95,47.61,5.89,1090.6,124.69,0
188,27.78,116.94,3.31,0.32,7.81,21.87,1514.75,20.46,0
189,196.55,250.21,3.75,2.26,55.27,2.82,1009.03,144.74,0
190,34.19,122.0,3.33,0.39,9.61,21.14,1495.55,25.18,0
191,156.93,218.93,3.65,1.81,44.13,7.29,1127.74,115.57,0
192,184.19,240.44,3.72,2.12,51.79,4.22,1046.08,135.63,0
193,203.36,255.59,3.77,2.34,57.19,2.05,988.61,149.76,0
194,180.05,237.18,3.71,2.07,50.63,4.68,1058.47,132.59,0
195,90.56,166.51,3.48,1.04,25.46,14.78,1326.64,66.69,0
196,43.84,129.62,3.35,0.5,12.33,20.05,1466.64,32.28,0
197,192.2,246.78,3.74,2.21,54.05,3.31,1022.06,141.54,0
198,133.38,200.33,3.59,1.54,37.51,9.95,1198.31,98.22,0
199,37.3,124.46,3.34,0.43,10.49,20.79,1486.22,27.47,0
200,202.51,254.92,3.77,2.33,56.95,2.15,991.16,149.13,0
201,34.33,122.11,3.33,0.4,9.65,21.13,1495.11,25.28,0
202,201.3,253.96,3.77,2.32,56.61,2.29,994.79,148.24,0
203,203.35,255.57,3.77,2.34,57.18,2.06,988.66,149.74,0
204,154.64,217.12,3.64,1.78,43.48,7.55,1134.6,113.88,0
205,102.5,175.94,3.51,1.18,28.82,13.43,1290.87,75.48,0
206,188.14,243.57,3.73,2.17,52.9,3.77,1034.23,138.55,0
207,57.24,140.2,3.39,0.66,16.09,18.54,1426.48,42.15,0
208,136.75,202.99,3.6,1.57,38.45,9.57,1188.22,100.7,0
209,185.64,241.6,3.73,2.14,52.2,4.05,1041.71,136.71,0
210,156.12,218.28,3.65,1.8,43.9,7.38,1130.19,114.96,0
211,115.03,185.84,3.54,1.32,32.35,12.02,1253.29,84.71,0
212,99.77,173.78,3.5,1.15,28.05,13.74,1299.04,73.47,0
213,110.17,182.0,3.53,1.27,30.98,12.57,1267.86,81.13,0
214,148.4,212.19,3.63,1.71,41.73,8.26,1153.31,109.28,0
215,104.1,177.2,3.51,1.2,29.27,13.25,1286.06,76.66,0
216,46.44,131.67,3.36,0.53,13.06,19.76,1458.85,34.2,0
217,56.18,139.36,3.38,0.65,15.8,18.66,1429.67,41.37,0
218,49.52,134.1,3.37,0.57,13.92,19.41,1449.62,36.47,0
219,40.83,127.24,3.34,0.47,11.48,20.39,1475.66,30.07,0
220,23.03,113.19,3.3,0.27,6.48,22.4,1528.98,16.96,0
221,126.89,195.2,3.57,1.46,35.68,10.68,1217.77,93.44,0
222,143.25,208.12,3.61,1.65,40.28,8.84,1168.74,105.49,0
223,150.97,214.21,3.63,1.74,42.45,7.97,1145.61,111.17,0
224,116.78,187.22,3.54,1.34,32.84,11.82,1248.07,86.0,0
225,147.91,211.8,3.63,1.7,41.59,8.31,1154.77,108.92,0
226,116.21,186.77,3.54,1.34,32.68,11.89,1249.77,85.58,0
227,158.52,220.18,3.65,1.82,44.57,7.11,1122.99,116.73,0
228,215.1,264.86,3.8,2.48,60.49,0.73,953.43,158.4,0
229,3.74,97.95,3.25,0.04,1.05,24.58,1586.8,2.75,1
230,157.3,219.22,3.65,1.81,44.23,7.25,1126.63,115.84,0
231,144.78,209.32,3.62,1.67,40.71,8.66,1164.17,106.61,0
232,77.77,156.42,3.44,0.9,21.87,16.22,1364.95,57.27,0
233,173.46,231.98,3.69,2.0,48.78,5.43,1078.21,127.74,0
234,177.66,235.29,3.7,2.05,49.96,4.95,1065.63,130.83,0
235,78.31,156.84,3.44,0.9,22.02,16.16,1363.34,57.67,0
236,86.97,163.67,3.47,1.0,24.45,15.19,1337.4,64.04,0
237,209.08,260.1,3.79,2.41,58.79,1.41,971.49,153.97,0
238,17.78,109.04,3.28,0.2,5.0,22.99,1544.72,13.09,1
239,117.83,188.05,3.55,1.36,33.13,11.7,1244.91,86.77,0
240,198.84,252.02,3.76,2.29,55.91,2.56,1002.17,146.43,0
241,192.99,247.4,3.75,2.22,54.27,3.22,1019.69,142.12,0
242,57.27,140.22,3.39,0.66,16.1,18.54,1426.4,42.17,0
243,105.49,178.31,3.51,1.21,29.66,13.1,1281.88,77.69,0
244,210.85,261.5,3.79,2.43,59.29,1.21,966.17,155.27,0
245,85.97,162.89,3.46,0.99,24.18,15.3,1340.37,63.31,0
246,97.77,172.21,3.49,1.13,27.49,13.97,1305.01,72.0,0
247,149.35,212.93,3.63,1.72,42.0,8.15,1150.47,109.98,0
248,118.66,188.7,3.55,1.37,33.37,11.61,1242.43,87.38,0
249,21.74,112.17,3.29,0.25,6.11,22.55,1532.85,16.01,0
250,96.56,171.25,3.49,1.11,27.15,14.1,1308.65,71.11,0
251,174.67,232.93,3.7,2.01,49.12,5.29,1074.58,128.63,0
252,105.57,178.37,3.51,1.22,29.69,13.09,1281.65,77.74,0
253,33.25,121.26,3.32,0.38,9.35,21.25,1498.37,24.48,0
254,23.94,113.91,3.3,0.28,6.73,22.3,1526.25,17.63,0
255,125.37,194.0,3.57,1.44,35.25,10.85,1222.31,92.32,0
256,195.19,249.13,3.75,2.25,54.89,2.98,1013.11,143.74,0
257,213.47,263.57,3.8,2.46,60.03,0.91,958.32,157.2,0
258,47.1,132.19,3.36,0.54,13.24,19.69,1456.86,34.68,0
259,181.43,238.27,3.71,2.09,51.02,4.53,1054.34,133.61,0
260,148.94,212.62,3.63,1.71,41.88,8.19,1151.68,109.68,0
261,134.37,201.1,3.59,1.55,37.78,9.84,1195.36,98.95,0
262,101.8,175.39,3.5,1.17,28.63,13.51,1292.94,74.97,0
263,179.43,236.69,3.71,2.07,50.45,4.75,1060.33,132.13,0
264,124.27,193.13,3.56,1.43,34.94,10.98,1225.63,91.51,0
265,33.93,121.79,3.33,0.39,9.54,21.17,1496.33,24.98,0
266,65.78,146.94,3.41,0.76,18.5,17.58,1400.9,48.44,0
267,55.53,138.85,3.38,0.64,15.61,18.73,1431.6,40.89,0
268,22.36,112.66,3.3,0.26,6.29,22.48,1530.99,16.47,0
269,167.93,227.61,3.68,1.93,47.22,6.05,1094.78,123.67,0
270,61.58,143.63,3.4,0.71,17.32,18.05,1413.48,45.35,0
271,28.43,117.45,3.31,0.33,8.0,21.79,1512.8,20.94,0
272,162.06,222.97,3.66,1.87,45.57,6.71,1112.38,119.34,0
273,155.58,217.86,3.65,1.79,43.75,7.44,1131.78,114.57,0
274,167.26,227.08,3.68,1.93,47.03,6.13,1096.78,123.17,0
275,166.21,226.25,3.67,1.91,46.74,6.25,1099.95,122.4,0
276,187.06,242.72,3.73,2.15,52.6,3.89,1037.45,137.76,0
277,0.8,95.64,3.24,0.01,0.23,24.91,1595.59,0.59,1
278,134.31,201.06,3.59,1.55,37.77,9.84,1195.52,98.91,0
279,57.44,140.35,3.39,0.66,16.15,18.52,1425.89,42.3,0
280,174.5,232.79,3.7,2.01,49.07,5.31,1075.11,128.5,0
281,7.05,100.57,3.26,0.08,1.98,24.2,1576.86,5.19,1
282,95.64,170.52,3.49,1.1,26.89,14.21,1311.41,70.43,0
283,203.57,255.75,3.77,2.34,57.24,2.03,987.98,149.91,0
284,156.2,218.35,3.65,1.8,43.92,7.37,1129.93,115.03,0
285,13.02,105.28,3.27,0.15,3.66,23.53,1559.0,9.58,1
286,22.71,112.94,3.3,0.26,6.39,22.44,1529.93,16.73,0
287,74.64,153.94,3.43,0.86,20.99,16.58,1374.33,54.97,0
288,163.69,224.26,3.67,1.88,46.03,6.53,1107.49,120.54,0
289,198.15,251.47,3.76,2.28,55.72,2.64,1004.22,145.92,0
290,138.41,204.3,3.6,1.59,38.92,9.38,1183.25,101.93,0
291,5.25,99.15,3.25,0.06,1.48,24.41,1582.26,3.87,1
292,47.96,132.87,3.36,0.55,13.49,19.59,1454.28,35.32,0
293,65.23,146.51,3.41,0.75,18.34,17.64,1402.52,48.04,0
294,13.47,105.64,3.27,0.16,3.79,23.48,1557.64,9.92,1
295,121.03,190.58,3.56,1.39,34.03,11.34,1235.31,89.13,0
296,98.65,172.9,3.5,1.14,27.74,13.87,1302.4,72.64,0
297,173.22,231.78,3.69,1.99,48.71,5.45,1078.95,127.56,0
298,41.83,128.03,3.35,0.48,11.76,20.28,1472.64,30.81,0
299,163.99,224.5,3.67,1.89,46.11,6.5,1106.58,120.77,0
300,44.88,130.44,3.36,0.52,12.62,19.94,1463.51,33.05,0
301,134.67,201.34,3.59,1.55,37.87,9.8,1194.46,99.17,0
302,16.2,107.79,3.28,0.19,4.56,23.17,1549.46,11.93,1
303,191.07,245.88,3.74,2.2,53.73,3.44,1025.45,140.7,0
304,43.96,129.71,3.35,0.51,12.36,20.04,1466.28,32.37,0
305,105.94,178.66,3.52,1.22,29.79,13.05,1280.55,78.01,0
306,178.75,236.16,3.71,2.06,50.26,4.83,1062.36,131.63,0
307,92.2,167.81,3.48,1.06,25.93,14.6,1321.72,67.9,0
308,0.8,95.63,3.24,0.01,0.22,24.91,1595.62,0.59,1
309,54.37,137.93,3.38,0.63,15.29,18.87,1435.09,40.04,0
310,190.79,245.66,3.74,2.2,53.65,3.47,1026.27,140.5,0
311,134.19,200.96,3.59,1.54,37.73,9.86,1195.9,98.82,0
312,178.13,235.67,3.71,2.05,50.09,4.9,1064.21,131.18,0
313,180.55,237.57,3.71,2.08,50.77,4.63,1056.97,132.96,0
314,181.86,238.61,3.72,2.09,51.14,4.48,1053.04,133.92,0
315,159.67,221.09,3.66,1.84,44.9,6.98,1119.54,117.58,0
316,3.22,97.54,3.25,0.04,0.91,24.64,1588.35,2.37,1
317,188.8,244.09,3.73,2.17,53.09,3.7,1032.26,139.03,0
318,167.5,227.27,3.68,1.93,47.1,6.1,1096.09,123.34,0
319,40.52,127.0,3.34,0.47,11.39,20.43,1476.57,29.84,0
320,113.16,184.36,3.53,1.3,31.82,12.23,1258.92,83.33,0
321,40.58,127.04,3.34,0.47,11.41,20.42,1476.41,29.88,0
322,6.73,100.32,3.25,0.08,1.89,24.24,1577.83,4.96,1
323,191.52,246.24,3.74,2.2,53.86,3.39,1024.09,141.04,0
324,52.24,136.25,3.37,0.6,14.69,19.11,1441.47,38.47,0
325,188.69,244.0,3.73,2.17,53.06,3.71,1032.58,138.95,0
326,104.09,177.2,3.51,1.2,29.27,13.25,1286.08,76.65,0
327,152.66,215.55,3.64,1.76,42.93,7.77,1140.53,112.42,0
328,99.38,173.47,3.5,1.14,27.94,13.79,1300.22,73.18,0
329,83.65,161.06,3.46,0.96,23.52,15.56,1347.33,61.6,0
330,49.35,133.97,3.37,0.57,13.88,19.43,1450.13,36.34,0
331,120.53,190.18,3.55,1.39,33.89,11.4,1236.83,88.76,0
332,68.71,149.26,3.42,0.79,19.32,17.25,1392.1,50.6,0
333,11.8,104.32,3.27,0.14,3.32,23.67,1562.65,8.69,1
334,189.05,244.29,3.73,2.18,53.16,3.67,1031.5,139.22,0
335,47.24,132.3,3.36,0.54,13.28,19.67,1456.45,34.79,0
336,88.03,164.51,3.47,1.01,24.75,15.07,1334.21,64.83,0
337,55.81,139.07,3.38,0.64,15.69,18.7,1430.77,41.1,0
338,47.87,132.8,3.36,0.55,13.46,19.6,1454.56,35.25,0
339,141.69,206.89,3.61,1.63,39.84,9.01,1173.42,104.34,0
340,167.32,227.13,3.68,1.93,47.05,6.12,1096.61,123.22,0
341,128.86,196.76,3.58,1.48,36.23,10.46,1211.86,94.89,0
342,88.57,164.94,3.47,1.02,24.9,15.01,1332.6,65.22,0
343,80.42,158.51,3.45,0.93,22.62,15.93,1357.0,59.22,0
344,44.78,130.36,3.35,0.52,12.59,19.95,1463.82,32.98,0
345,88.42,164.82,3.47,1.02,24.86,15.02,1333.06,65.11,0
346,188.96,244.21,3.73,2.18,53.13,3.68,1031.77,139.15,0
347,121.33,190.81,3.56,1.4,34.12,11.31,1234.44,89.34,0
348,159.2,220.71,3.66,1.83,44.77,7.04,1120.96,117.23,0
349,27.39,116.63,3.31,0.32,7.7,21.91,1515.93,20.17,0
350,7.28,100.75,3.26,0.08,2.05,24.18,1576.19,5.36,1
351,149.09,212.73,3.63,1.72,41.92,8.18,1151.23,109.79,0
352,166.32,226.34,3.67,1.91,46.77,6.23,1099.61,122.48,0
353,69.69,150.03,3.42,0.8,19.6,17.14,1389.16,51.32,0
354,32.5,120.67,3.32,0.37,9.14,21.33,1500.6,23.94,0
355,177.38,235.07,3.7,2.04,49.88,4.99,1066.48,130.62,0
356,104.67,177.65,3.51,1.2,29.43,13.19,1284.36,77.08,0
357,43.61,129.44,3.35,0.5,12.26,20.08,1467.31,32.12,0
358,118.96,188.94,3.55,1.37,33.45,11.58,1241.54,87.6,0
359,106.22,178.88,3.52,1.22,29.87,13.01,1279.7,78.22,0
360,64.7,146.09,3.41,0.74,18.19,17.7,1404.13,47.64,0
361,185.96,241.85,3.73,2.14,52.29,4.02,1040.76,136.94,0
362,25.34,115.01,3.3,0.29,7.13,22.14,1522.06,18.66,0
363,27.62,116.81,3.31,0.32,7.77,21.88,1515.24,20.34,0
364,155.45,217.76,3.65,1.79,43.71,7.46,1132.17,114.48,0
365,2.26,96.79,3.24,0.03,0.64,24.74,1591.22,1.67,1
366,118.16,188.31,3.55,1.36,33.23,11.67,1243.92,87.01,0
367,213.32,263.45,3.8,2.46,59.98,0.93,958.78,157.09,0
368,173.94,232.36,3.69,2.0,48.91,5.37,1076.77,128.09,0
369,139.37,205.05,3.6,1.6,39.19,9.27,1180.37,102.63,0
370,158.5,220.16,3.65,1.82,44.57,7.12,1123.06,116.72,0
371,108.68,180.82,3.52,1.25,30.56,12.74,1272.34,80.03,0
372,174.98,233.18,3.7,2.01,49.2,5.26,1073.65,128.86,0
373,152.57,215.48,3.64,1.76,42.9,7.78,1140.81,112.35,0
374,179.49,236.74,3.71,2.07,50.47,4.75,1060.14,132.18,0
375,204.73,256.67,3.78,2.36,57.57,1.9,984.51,150.76,0
376,44.93,130.48,3.36,0.52,12.63,19.93,1463.37,33.08,0
