,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,652.0,341.0,0.99,5.0,0.0,1.66,10.0,1.0,1
1,653.0,342.0,0.99,5.0,0.0,1.66,10.0,1.0,1
2,734.0,474.0,0.97,5.0,0.0,1.66,4.0,1.0,1
3,828.5,289.5,1.0,5.0,1.5,0.2,5.0,1.0,1
4,829.5,290.5,0.97,5.0,0.0,0.2,4.0,1.0,1
5,853.5,670.0,0.92,6.0,2.5,1.66,2.0,1.0,1
6,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,0
7,970.0,733.5,0.92,6.5,3.5,1.66,2.0,1.0,0
8,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
9,992.0,762.5,1.0,7.5,9.5,1.66,6.0,0.0,0
10,878.0,765.0,1.1,5.33,1.0,1.66,24.0,2.0,1
11,785.67,754.0,1.13,5.0,5.0,1.66,20.0,24.0,0
12,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
13,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
14,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,1
15,1069.5,774.5,0.85,8.0,0.0,1.66,9.0,2.0,1
16,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,0
17,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,0
18,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
19,738.33,817.5,0.98,5.67,1.0,1.66,31.0,2.0,1
20,1091.5,823.5,0.92,8.5,0.0,1.66,3.0,0.0,1
21,1083.5,839.5,0.92,8.5,3.0,1.66,5.0,1.0,1
22,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
23,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,0
24,990.0,866.0,1.37,6.33,0.0,1.66,4.0,1.0,1
25,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,1
26,907.0,882.5,1.3,5.67,0.33,0.88,17.0,1.0,1
27,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,0
28,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,0
29,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,0
30,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,0
31,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
32,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
33,1169.5,132.5,0.72,10.0,1.5,1.0,5.0,0.0,1
34,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
35,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
36,1304.5,137.5,1.0,10.5,8.0,1.0,2.0,0.0,0
37,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
38,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
39,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,0
40,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
41,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
42,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
43,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
44,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
45,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,0
46,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
47,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
48,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
49,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,0
50,1202.0,652.25,1.09,8.0,12.0,0.2,39.0,5.0,0
51,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
52,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,0
53,909.33,150.0,0.82,7.33,10.67,1.0,20.0,7.0,0
54,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,0
55,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
56,1286.0,156.0,0.89,11.5,3.5,1.0,14.0,9.0,0
57,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
58,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
59,890.33,932.83,1.01,8.33,12.0,1.66,12.0,4.0,0
60,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
61,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
62,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
63,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
64,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,0
65,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,0
66,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
67,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,0
68,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
69,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
70,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
71,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
72,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
73,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
74,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,1
75,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
76,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
77,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
78,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,0
79,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
80,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
81,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,0
82,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
83,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
84,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
85,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
86,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
87,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,0
88,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,0
89,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,0
90,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
91,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
92,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
93,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,0
94,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
95,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
96,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
97,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
98,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
99,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
100,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
101,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
102,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
103,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
104,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
105,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
106,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
107,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
108,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
109,1287.33,1049.17,1.22,13.0,6.33,1.66,11.0,11.0,0
110,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
111,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
112,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
113,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
114,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
115,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
116,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
117,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
118,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
119,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
120,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
121,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
122,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
123,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
124,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
125,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
126,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
127,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
128,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
129,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
130,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
131,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
132,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
133,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
134,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
135,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
136,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
137,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
138,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
139,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
140,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
141,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
142,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
143,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
144,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
145,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
146,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
147,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
148,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
149,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
150,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
151,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
152,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
153,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
154,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
155,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
156,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
157,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
158,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
159,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
160,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
161,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
162,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
163,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
164,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
165,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
166,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
167,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
168,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
169,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
170,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
171,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,0
172,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
173,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
174,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
175,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
176,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
177,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
178,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
179,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
180,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
181,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
182,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
183,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
184,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
185,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
186,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
187,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
188,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
189,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
190,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
191,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
192,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
193,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
194,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
195,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
196,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
197,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
198,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
199,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
