,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
1,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
2,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
3,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
4,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
5,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
6,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
7,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
8,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
9,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
10,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
11,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
12,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
13,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,1
14,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,0
15,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
16,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
17,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
18,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
19,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,1
20,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,1
21,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
22,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
23,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
24,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,1
25,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
26,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
27,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
28,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
29,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
30,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
31,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
32,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
33,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
34,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
35,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
36,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
37,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
38,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
39,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
40,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
41,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
42,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
43,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
44,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
45,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
46,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
47,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
48,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
49,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
50,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
51,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
52,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
53,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
54,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
55,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
56,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
57,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
58,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
59,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
60,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
61,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
62,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
63,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
64,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
65,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
66,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
67,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
68,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
69,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
70,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
71,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
72,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
73,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
74,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
75,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
76,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
77,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
78,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
79,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
80,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
81,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
82,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
83,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
84,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
85,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
86,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
87,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
88,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
89,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
90,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
91,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
92,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
93,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
94,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
95,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
96,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
97,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
98,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
99,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
100,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
101,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
102,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
103,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
104,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
105,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
106,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
107,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
108,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
109,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
110,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
111,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
112,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
113,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
114,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
115,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
116,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
117,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
118,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
119,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
120,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
121,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
122,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
123,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
124,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
125,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
126,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
127,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
128,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
129,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
130,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
131,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
132,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
133,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
134,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
135,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
136,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
137,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
138,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
139,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
140,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
141,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
142,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
143,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
144,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
145,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
146,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
147,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
148,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
149,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
150,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
151,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
152,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
