,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,1
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,1
3,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,1
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
5,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
6,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,1
7,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,0
8,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
9,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,0
10,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
11,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
12,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
13,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
14,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,1
15,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
16,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
17,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
18,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
19,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,0
20,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
21,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
22,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,0
23,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
24,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
25,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
26,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
27,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
28,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
29,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
30,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
31,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
32,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
33,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
34,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
35,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,0
36,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
37,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
38,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
39,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
40,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
41,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
42,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
43,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
44,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
45,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
46,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,0
47,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
48,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,1
49,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
50,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
51,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
52,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
53,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
54,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,0
55,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
56,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
57,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,1
58,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
59,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
60,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
61,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
62,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
63,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
64,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
65,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
66,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
67,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
68,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
69,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
70,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,0
71,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,0
72,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
73,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
74,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,1
75,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
76,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
77,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
78,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
79,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
80,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
81,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
82,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,0
83,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
84,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
85,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,0
86,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
87,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
88,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
89,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
90,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
91,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,0
92,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,0
93,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
94,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
95,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
96,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
97,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
98,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
99,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
100,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
101,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
102,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,0
103,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
104,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
105,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
106,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
107,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
108,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
109,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
110,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
111,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
112,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
113,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
114,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
115,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
116,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
117,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
118,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
119,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
