,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,0
1,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,1
2,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,0
3,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,1
4,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,1
5,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,1
6,1.0,17.0,2.19,0.17,24.0,16.0,142.0,10.0,0
7,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,1
8,7.17,76.0,1.71,0.5,2.5,0.25,156.0,76.0,0
9,15.25,140.0,2.37,0.38,7.88,0.13,111.0,49.0,0
10,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
11,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
12,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,0
13,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,1
14,4.83,239.0,1.69,0.33,0.67,0.75,117.0,13.0,1
15,11.4,280.0,1.53,0.2,1.2,0.13,156.0,194.0,1
16,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,0
17,0.8,357.0,1.83,0.2,0.0,0.13,129.0,4.0,1
18,14.25,371.0,2.11,0.17,6.17,0.02,231.0,68.0,0
19,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,0
20,23.25,383.0,1.65,0.5,0.5,308.0,167.0,56.0,1
21,12.83,385.0,2.15,0.33,0.0,310.0,146.0,145.0,1
22,13.0,400.0,2.37,0.13,0.0,0.13,217.0,16.0,1
23,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,0
24,19.33,423.0,2.05,0.5,9.33,0.39,126.0,21.0,0
25,3.8,18.0,1.87,0.4,0.0,8.0,75.0,119.0,0
26,27.0,501.0,2.11,0.5,6.5,0.39,151.0,59.0,0
27,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
28,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
29,0.17,37.0,1.82,0.17,1.0,1.0,368.0,191.0,1
30,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,0
31,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,0
32,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,0
33,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,1
34,0.0,24.0,1.7,0.0,0.0,1.0,315.0,0.0,1
35,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
36,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,0
37,58.12,41.0,2.08,0.62,4.62,0.2,208.0,40.0,0
38,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
39,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
40,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,0
41,47.83,54.0,1.88,0.83,14.67,41.0,124.0,37.0,0
42,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,0
43,10.4,62.0,1.46,0.6,1.6,0.2,175.0,21.0,0
44,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,0
45,4.0,200.0,1.68,0.6,17.2,0.39,231.0,6.0,0
46,52.29,67.0,1.99,0.86,6.14,0.2,148.0,18.0,0
47,37.0,70.0,1.49,1.0,1.75,0.2,297.0,15.0,0
48,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
49,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,0
50,41.89,120.0,1.72,0.56,14.44,0.2,154.0,178.0,0
51,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,0
52,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
53,15.8,243.0,1.64,0.8,0.0,0.39,129.0,28.0,0
54,17.25,246.0,1.72,1.0,0.75,0.39,155.0,6.0,0
55,16.2,249.0,2.06,0.8,4.4,0.39,108.0,15.0,0
56,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
57,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,0
58,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
59,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,0
60,37.0,31.0,1.33,1.33,0.0,0.19,157.0,8.0,1
61,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
62,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
63,39.0,239.0,1.61,1.25,1.0,0.04,213.0,31.0,1
64,45.0,294.0,1.7,1.25,1.25,139.0,127.0,100.0,1
65,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,0
66,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
67,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
68,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,1
69,114.0,285.0,1.47,2.0,0.0,216.0,175.0,25.0,0
70,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,0
71,7.8,306.0,2.03,0.3,15.7,0.2,187.0,4.0,0
72,6.33,327.0,1.78,0.33,0.0,115.0,116.0,71.0,1
73,0.75,359.0,1.59,0.25,1.0,8.0,270.0,95.0,1
74,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
75,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
76,10.6,387.5,1.79,0.4,4.0,0.39,183.0,9.0,0
77,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
78,1.14,361.5,2.03,0.14,11.71,0.0,201.0,14.0,0
79,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,0
80,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,1
81,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
82,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,0
83,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
84,87.8,48.0,1.52,1.6,0.0,37.0,115.0,185.0,0
85,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
86,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
87,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
88,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
89,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
90,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,0
91,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,1
92,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
93,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
94,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
95,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
96,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,0
97,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,0
98,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
99,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
100,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,0
101,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,0
102,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,1
103,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
104,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
105,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
106,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
107,5.8,99.0,1.84,1.0,0.0,0.5,90.0,39.0,0
108,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,0
109,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
