,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,45.5,318.0,0.99,2.0,5.0,153.0,7.0,0.0,1
61,179.0,68.0,0.86,3.0,11.0,34.0,7.0,0.0,0
62,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,0
63,17.0,75.0,0.0,4.0,26.0,18.0,3.0,3.0,0
64,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,0
65,171.67,331.0,0.87,1.67,8.67,0.06,21.0,1.0,0
66,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,0
67,165.0,336.5,1.0,3.5,3.5,246.0,14.0,0.0,1
68,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
69,6.0,380.5,0.0,2.0,23.0,187.0,132.0,42.0,0
70,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,1
71,5.0,389.5,0.0,1.0,32.0,11.0,26.0,0.0,0
72,65.5,7.0,0.98,3.0,8.5,10.0,16.0,1.0,0
73,80.0,16.0,0.92,3.5,7.5,15.0,6.0,0.0,0
74,2.33,164.0,1.15,0.67,8.67,40.0,12.0,16.0,0
75,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
76,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,0
77,244.33,13.0,0.96,2.67,12.33,1.66,24.0,4.0,0
78,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,0
79,74.0,39.0,0.0,6.0,8.0,31.0,11.0,0.0,0
80,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,0
81,420.0,94.0,0.34,4.0,21.5,1.66,4.0,12.0,0
82,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
83,84.0,34.5,0.94,4.0,4.0,25.0,13.0,1.0,1
84,264.67,45.5,1.16,3.0,2.67,31.0,18.0,2.0,1
85,113.5,219.0,0.86,4.0,0.0,0.25,11.0,3.0,1
86,149.25,228.0,0.98,2.5,4.0,139.0,43.0,1.0,1
87,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,0
88,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,0
89,549.0,243.0,0.44,4.5,53.0,1.66,11.0,0.0,0
90,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
91,279.25,256.0,1.23,2.25,18.25,1.66,29.0,7.0,0
92,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,0
93,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
94,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,1
95,206.5,260.0,0.97,4.5,0.0,0.27,3.0,2.0,1
96,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,0
97,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
98,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,0
99,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
100,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,0
101,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
102,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,0
103,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,0
104,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
105,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
106,517.67,94.0,1.05,3.0,20.0,1.99,37.0,23.0,0
107,113.0,96.0,0.54,4.5,0.0,79.0,14.0,2.0,1
108,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
109,132.0,430.17,0.93,3.5,1.0,0.05,73.0,0.0,1
110,159.0,0.0,0.0,6.0,33.0,0.0,1.0,1.0,0
111,124.5,330.5,1.0,4.5,3.5,238.0,2.0,2.0,1
112,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
113,137.0,372.0,0.0,10.0,21.0,260.0,12.0,7.0,0
114,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
115,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,0
116,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,0
117,12.0,421.5,0.0,3.0,49.0,279.0,86.0,1.0,0
118,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
119,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,0
120,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,0
121,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,0
122,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,0
123,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,0
124,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,0
125,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
126,1.0,749.5,0.0,1.0,78.0,511.0,1.0,1.0,1
127,10.0,18.0,0.0,4.0,21.0,8.0,1.0,1.0,0
128,29.0,760.5,0.0,2.0,47.0,524.0,2.0,2.0,0
129,72.5,217.0,0.37,4.5,3.5,135.0,11.0,17.0,0
130,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,0
131,34.0,504.33,0.0,5.0,28.0,310.0,1.0,1.0,0
132,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
133,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,0
134,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
135,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
136,498.5,243.0,1.36,3.75,36.75,0.99,62.0,12.0,0
137,35.0,32.0,0.0,7.0,14.0,26.0,1.0,0.0,0
138,188.5,246.5,1.0,4.5,4.0,167.0,2.0,2.0,1
139,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,0
140,2.0,63.0,0.0,2.0,28.0,40.0,1.0,2.0,0
141,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
142,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,0
143,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
144,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
145,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
146,61.0,101.0,0.0,7.0,11.0,70.0,3.0,1.0,0
147,47.5,105.0,0.99,4.0,0.0,73.0,8.0,6.0,1
148,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
149,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
150,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
151,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,0
152,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,0
153,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,0
154,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
155,203.0,174.0,1.0,6.5,0.0,41.0,2.0,2.0,1
156,75.0,197.0,0.0,5.0,13.0,52.0,1.0,1.0,0
157,12.0,199.0,0.0,3.0,20.0,53.0,1.0,1.0,0
158,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
159,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
160,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,0
161,2.0,179.0,0.0,2.0,32.0,99.0,9.0,9.0,0
162,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,0
163,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,0
164,14.0,191.0,0.0,2.0,32.0,109.0,0.0,1.0,0
165,86.0,195.0,0.0,8.0,14.0,115.0,1.0,1.0,0
166,51.0,197.5,0.0,8.0,21.0,117.0,4.0,6.0,0
167,18.0,264.0,0.0,2.0,57.0,70.0,0.0,38.0,0
168,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,0
169,202.0,21.0,0.0,11.0,28.0,9.0,13.0,1.0,0
170,22.0,230.5,0.0,8.0,37.0,142.0,0.0,2.0,0
171,30.0,235.5,1.0,4.0,1.0,146.0,3.0,5.0,1
172,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,0
173,23.0,262.0,0.0,5.0,25.0,176.0,5.0,2.0,0
174,1.0,358.0,0.0,1.0,22.0,103.0,0.0,9.0,0
175,13.0,361.0,0.0,2.0,21.0,104.0,3.0,0.0,0
176,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,0
177,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,0
178,192.0,290.5,0.0,12.0,23.0,184.0,2.0,2.0,0
179,55.0,307.5,0.0,8.0,15.0,191.0,0.0,1.0,0
180,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
181,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
182,3.0,329.0,0.0,1.0,74.0,22.0,3.0,3.0,0
183,150.5,714.25,0.96,6.0,20.0,485.0,10.0,3.0,0
184,1.0,47.0,0.0,1.0,29.0,10.0,2.0,2.0,0
185,34.0,49.0,0.0,8.0,46.0,11.0,2.0,0.0,0
186,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
187,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
188,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
189,45.0,401.0,0.0,6.0,23.0,238.0,0.0,3.0,0
190,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,0
191,35.0,68.0,0.0,6.0,17.0,16.0,1.0,2.0,0
192,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,1
193,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
194,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
195,15.0,192.83,0.0,6.0,9.0,49.0,10.0,5.0,0
196,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,0
197,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,0
198,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
199,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,1
200,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
201,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
202,30.0,20.0,0.92,3.5,0.0,1.07,9.0,3.0,1
203,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
204,1.0,450.5,1.0,0.5,15.0,261.0,2.0,2.0,1
205,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,0
206,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,0
207,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
208,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
209,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
210,38.0,157.5,0.0,11.0,21.0,12.0,2.0,1.0,0
211,1.0,60.0,1.8,0.4,16.4,0.0,25.0,43.0,0
212,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
213,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
214,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
215,7.0,120.33,0.95,1.5,19.5,4.0,20.0,10.0,0
216,8.0,270.67,0.0,4.0,44.0,58.0,9.0,4.0,0
217,3.0,27.58,0.0,3.0,45.0,0.0,1.0,1.0,0
218,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,0
219,1.0,66.0,0.0,1.0,106.0,17.0,34.0,0.0,0
220,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,0
221,2.0,24.0,0.0,1.0,40.0,20.0,1.0,1.0,0
222,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,0
223,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,1
224,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,1
225,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
226,107.0,245.0,0.62,6.67,7.33,0.23,33.0,11.0,0
227,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,1
228,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
229,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,0
230,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
231,70.0,12.0,0.25,7.0,16.5,1.42,84.0,57.0,0
232,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
233,7.5,117.12,0.38,3.0,5.0,1.07,124.0,0.0,0
234,4.0,45.5,0.0,4.0,22.0,17.0,9.0,7.0,0
235,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
236,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
237,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,131.74,430.08,0.93,3.49,1.06,0.08,72.9,0.0,1
241,100.8,420.18,0.7,2.89,8.61,2.74,61.46,0.0,0
242,15.04,392.71,0.07,1.2,29.55,10.13,29.72,0.0,0
243,108.52,422.65,0.76,3.04,6.73,2.08,64.31,0.0,0
244,30.45,397.65,0.19,1.5,25.79,8.81,35.42,0.0,0
245,130.14,429.57,0.91,3.46,1.45,0.21,72.31,0.0,1
246,87.24,415.83,0.6,2.62,11.93,3.91,56.43,0.0,0
247,127.62,428.77,0.9,3.41,2.07,0.43,71.38,0.0,1
248,41.29,401.12,0.26,1.71,23.14,7.87,39.43,0.0,0
249,91.94,417.34,0.63,2.71,10.78,3.51,58.18,0.0,0
250,24.23,395.66,0.14,1.38,27.31,9.34,33.12,0.0,0
251,85.77,415.36,0.59,2.59,12.29,4.04,55.89,0.0,0
252,95.6,418.51,0.66,2.78,9.89,3.19,59.53,0.0,0
253,55.29,405.6,0.37,1.99,19.73,6.67,44.61,0.0,0
254,79.05,413.21,0.54,2.46,13.92,4.62,53.41,0.0,0
255,25.69,396.13,0.15,1.41,26.95,9.22,33.66,0.0,0
256,120.95,426.63,0.85,3.28,3.7,1.01,68.91,0.0,0
257,101.96,420.55,0.71,2.91,8.33,2.64,61.88,0.0,0
258,86.52,415.6,0.6,2.6,12.1,3.97,56.17,0.0,0
259,64.51,408.55,0.43,2.17,17.47,5.87,48.02,0.0,0
260,5.82,389.76,0.01,1.02,31.8,10.93,26.3,0.0,0
261,30.69,397.73,0.19,1.51,25.73,8.79,35.51,0.0,0
262,28.72,397.09,0.17,1.47,26.21,8.96,34.78,0.0,0
263,23.01,395.27,0.13,1.35,27.6,9.45,32.66,0.0,0
264,67.59,409.54,0.46,2.23,16.72,5.61,49.16,0.0,0
265,89.28,416.49,0.62,2.66,11.43,3.74,57.19,0.0,0
266,36.16,399.48,0.23,1.61,24.39,8.31,37.53,0.0,0
267,98.81,419.54,0.68,2.85,9.1,2.92,60.72,0.0,0
268,63.5,408.23,0.43,2.15,17.72,5.96,47.65,0.0,0
269,116.98,425.36,0.82,3.2,4.67,1.35,67.44,0.0,0
270,14.28,392.47,0.07,1.18,29.73,10.2,29.44,0.0,0
271,120.73,426.56,0.84,3.28,3.75,1.03,68.83,0.0,0
272,109.23,422.88,0.76,3.05,6.56,2.02,64.57,0.0,0
273,87.82,416.02,0.6,2.63,11.78,3.86,56.65,0.0,0
274,91.01,417.04,0.63,2.69,11.01,3.59,57.83,0.0,0
275,81.94,414.14,0.56,2.51,13.22,4.37,54.47,0.0,0
276,53.81,405.13,0.36,1.96,20.09,6.79,44.06,0.0,0
277,90.67,416.93,0.63,2.69,11.09,3.62,57.71,0.0,0
278,22.89,395.23,0.13,1.35,27.63,9.46,32.62,0.0,0
279,77.36,412.67,0.53,2.42,14.34,4.76,52.78,0.0,0
280,99.04,419.61,0.69,2.85,9.04,2.9,60.8,0.0,0
281,88.44,416.22,0.61,2.64,11.63,3.81,56.88,0.0,0
282,23.3,395.36,0.13,1.36,27.53,9.42,32.77,0.0,0
283,84.02,414.8,0.58,2.56,12.71,4.19,55.24,0.0,0
284,70.75,410.55,0.48,2.29,15.95,5.33,50.33,0.0,0
285,84.74,415.03,0.58,2.57,12.54,4.13,55.51,0.0,0
286,13.68,392.28,0.06,1.17,29.88,10.25,29.21,0.0,0
287,126.18,428.3,0.88,3.39,2.42,0.56,70.85,0.0,1
288,80.09,413.54,0.55,2.48,13.67,4.53,53.79,0.0,0
289,62.06,407.77,0.42,2.12,18.07,6.08,47.12,0.0,0
290,50.7,404.13,0.33,1.9,20.84,7.06,42.91,0.0,0
291,72.82,411.22,0.5,2.33,15.45,5.16,51.1,0.0,0
292,109.35,422.91,0.76,3.05,6.53,2.01,64.62,0.0,0
293,14.66,392.59,0.07,1.19,29.64,10.17,29.58,0.0,0
294,18.11,393.7,0.1,1.26,28.8,9.87,30.85,0.0,0
295,5.59,389.69,0.0,1.01,31.86,10.95,26.22,0.0,0
296,57.28,406.24,0.38,2.03,19.24,6.49,45.35,0.0,0
297,23.51,395.43,0.14,1.36,27.48,9.4,32.85,0.0,0
298,98.1,419.31,0.68,2.83,9.27,2.98,60.45,0.0,0
299,17.71,393.57,0.09,1.25,28.9,9.9,30.7,0.0,0
300,119.07,426.03,0.83,3.25,4.16,1.17,68.21,0.0,0
301,24.79,395.84,0.14,1.39,27.17,9.29,33.33,0.0,0
302,64.99,408.71,0.44,2.18,17.36,5.83,48.2,0.0,0
303,11.32,391.52,0.05,1.12,30.46,10.46,28.34,0.0,0
304,93.75,417.92,0.65,2.75,10.34,3.35,58.85,0.0,0
305,117.87,425.64,0.82,3.22,4.45,1.27,67.77,0.0,0
306,68.62,409.87,0.46,2.25,16.47,5.52,49.55,0.0,0
307,33.26,398.55,0.21,1.56,25.1,8.56,36.46,0.0,0
308,93.06,417.7,0.64,2.73,10.51,3.41,58.59,0.0,0
309,108.54,422.66,0.76,3.04,6.73,2.08,64.32,0.0,0
310,62.4,407.88,0.42,2.13,17.99,6.05,47.24,0.0,0
311,79.1,413.23,0.54,2.46,13.91,4.61,53.42,0.0,0
312,41.43,401.17,0.27,1.72,23.11,7.86,39.48,0.0,0
313,10.97,391.41,0.04,1.12,30.54,10.49,28.21,0.0,0
314,19.7,394.21,0.11,1.29,28.41,9.73,31.44,0.0,0
315,104.89,421.49,0.73,2.97,7.62,2.39,62.97,0.0,0
316,130.23,429.6,0.91,3.47,1.43,0.21,72.35,0.0,1
317,32.36,398.26,0.2,1.54,25.32,8.64,36.13,0.0,0
318,15.81,392.96,0.08,1.21,29.36,10.07,30.0,0.0,0
319,55.69,405.73,0.37,2.0,19.63,6.63,44.76,0.0,0
320,90.39,416.84,0.62,2.68,11.16,3.64,57.6,0.0,0
321,25.47,396.06,0.15,1.4,27.0,9.24,33.58,0.0,0
322,123.43,427.42,0.86,3.33,3.09,0.79,69.83,0.0,0
323,121.93,426.94,0.85,3.3,3.46,0.92,69.27,0.0,0
324,84.68,415.01,0.58,2.57,12.55,4.13,55.49,0.0,0
325,5.31,389.6,0.0,1.01,31.92,10.97,26.12,0.0,0
326,13.78,392.31,0.06,1.17,29.86,10.24,29.25,0.0,0
327,37.85,400.02,0.24,1.65,23.98,8.17,38.16,0.0,0
328,122.18,427.02,0.86,3.31,3.4,0.9,69.36,0.0,0
329,8.33,390.57,0.02,1.07,31.19,10.71,27.23,0.0,0
330,55.27,405.6,0.37,1.99,19.73,6.67,44.61,0.0,0
331,50.78,404.16,0.33,1.9,20.83,7.05,42.94,0.0,0
332,70.81,410.57,0.48,2.3,15.94,5.33,50.36,0.0,0
333,42.45,401.49,0.27,1.74,22.86,7.77,39.86,0.0,0
334,54.96,405.5,0.36,1.98,19.81,6.69,44.49,0.0,0
335,90.09,416.75,0.62,2.68,11.23,3.67,57.49,0.0,0
336,105.8,421.78,0.74,2.98,7.4,2.31,63.3,0.0,0
337,97.5,419.12,0.68,2.82,9.42,3.03,60.23,0.0,0
338,107.01,422.16,0.74,3.01,7.1,2.21,63.75,0.0,0
339,54.07,405.21,0.36,1.97,20.02,6.77,44.16,0.0,0
340,35.42,399.24,0.22,1.6,24.58,8.38,37.26,0.0,0
341,121.37,426.76,0.85,3.29,3.59,0.97,69.07,0.0,0
342,30.95,397.81,0.19,1.51,25.66,8.76,35.6,0.0,0
343,113.65,424.29,0.79,3.14,5.48,1.64,66.21,0.0,0
344,111.74,423.68,0.78,3.1,5.95,1.8,65.5,0.0,0
345,86.07,415.46,0.59,2.6,12.21,4.01,56.0,0.0,0
346,62.63,407.95,0.42,2.13,17.93,6.03,47.33,0.0,0
347,26.87,396.5,0.16,1.43,26.66,9.11,34.09,0.0,0
348,70.98,410.63,0.48,2.3,15.89,5.31,50.42,0.0,0
349,79.28,413.29,0.54,2.46,13.87,4.6,53.49,0.0,0
350,122.46,427.11,0.86,3.31,3.33,0.88,69.47,0.0,0
351,84.48,414.95,0.58,2.56,12.6,4.15,55.41,0.0,0
352,113.44,424.22,0.79,3.13,5.53,1.65,66.13,0.0,0
353,30.63,397.71,0.19,1.5,25.74,8.79,35.48,0.0,0
354,124.43,427.74,0.87,3.35,2.85,0.71,70.2,0.0,1
355,73.66,411.49,0.5,2.35,15.24,5.08,51.41,0.0,0
356,80.2,413.58,0.55,2.48,13.64,4.52,53.83,0.0,0
357,53.82,405.13,0.36,1.96,20.08,6.79,44.07,0.0,0
358,7.2,390.2,0.02,1.04,31.46,10.81,26.81,0.0,0
359,94.32,418.1,0.65,2.76,10.2,3.3,59.05,0.0,0
360,5.62,389.7,0.0,1.01,31.85,10.95,26.23,0.0,0
361,64.89,408.68,0.44,2.18,17.38,5.84,48.17,0.0,0
362,115.33,424.83,0.81,3.17,5.07,1.49,66.83,0.0,0
363,20.13,394.34,0.11,1.3,28.31,9.7,31.6,0.0,0
364,116.38,425.17,0.81,3.19,4.81,1.4,67.22,0.0,0
365,31.14,397.87,0.19,1.51,25.62,8.75,35.67,0.0,0
366,51.52,404.4,0.34,1.92,20.64,6.99,43.22,0.0,0
367,21.6,394.82,0.12,1.33,27.95,9.57,32.14,0.0,0
368,89.89,416.68,0.62,2.67,11.28,3.68,57.42,0.0,0
369,48.14,403.31,0.31,1.85,21.47,7.28,41.96,0.0,0
370,54.51,405.35,0.36,1.97,19.92,6.73,44.32,0.0,0
371,116.27,425.13,0.81,3.19,4.84,1.41,67.18,0.0,0
372,119.97,426.31,0.84,3.26,3.94,1.09,68.55,0.0,0
373,115.83,424.99,0.81,3.18,4.95,1.45,67.02,0.0,0
374,37.88,400.03,0.24,1.65,23.97,8.17,38.17,0.0,0
375,111.39,423.57,0.78,3.09,6.03,1.83,65.37,0.0,0
376,7.28,390.23,0.02,1.04,31.44,10.8,26.84,0.0,0
377,78.52,413.04,0.54,2.45,14.05,4.66,53.21,0.0,0
378,11.86,391.7,0.05,1.14,30.33,10.41,28.54,0.0,0
379,15.6,392.89,0.08,1.21,29.41,10.09,29.92,0.0,0
380,131.61,430.04,0.92,3.49,1.1,0.09,72.86,0.0,1
381,130.97,429.84,0.92,3.48,1.25,0.14,72.62,0.0,1
382,81.71,414.06,0.56,2.51,13.28,4.39,54.39,0.0,0
383,123.9,427.57,0.87,3.34,2.98,0.75,70.0,0.0,1
384,22.96,395.25,0.13,1.35,27.62,9.45,32.65,0.0,0
385,49.56,403.77,0.33,1.88,21.12,7.16,42.49,0.0,0
386,131.09,429.88,0.92,3.48,1.22,0.13,72.66,0.0,1
