,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
1,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
2,1328.5,30.0,0.68,13.0,14.0,1.67,9.0,2.0,0
3,1348.0,35.0,1.0,13.0,6.0,1.67,4.0,0.0,0
4,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
7,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,0
8,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
9,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
10,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
11,1552.5,423.5,0.65,18.0,0.0,0.81,7.0,5.0,0
12,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
13,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,0
14,1763.5,25.0,0.57,19.5,1.0,1.13,13.0,2.0,1
15,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,0
16,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,0
17,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
18,1761.5,2.0,0.92,19.5,0.0,1.5,2.0,1.0,1
19,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
20,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
21,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
22,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
23,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,0
24,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,0
25,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
26,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
27,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
28,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,0
29,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,0
30,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
31,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
32,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
33,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
34,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
35,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
36,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
37,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
38,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
39,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
40,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
41,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
42,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
43,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,0
44,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,0
45,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
46,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
47,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
48,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
49,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
50,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
51,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,0
52,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
53,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
54,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
55,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
56,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
57,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
58,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
59,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,0
60,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
61,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
62,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
63,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
64,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
65,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
66,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
67,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
68,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
69,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
70,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
71,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
72,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
73,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
74,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
75,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
76,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
77,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
78,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
79,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
80,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
81,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
82,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
83,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
84,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
85,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
86,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
87,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
88,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
89,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
90,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
91,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
92,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
93,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
94,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
95,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
96,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
97,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
98,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
99,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
100,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
101,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
102,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
103,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
104,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
105,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
106,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
107,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
108,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
109,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
110,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
111,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
112,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
113,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
114,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
115,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
116,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
117,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
118,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
119,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
120,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
121,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
122,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
123,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
124,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
125,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
126,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
127,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
128,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
