,nuc,arexp,ent,ndev,age,asexp,la,ld,target
153,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
154,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
155,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
156,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
157,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
158,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
159,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
160,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
161,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
162,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
163,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
164,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
165,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
166,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
167,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
168,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
169,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
170,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
171,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
172,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
173,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
174,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
175,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
176,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
177,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
178,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
179,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
180,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
181,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
182,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
183,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
184,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
185,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
186,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
187,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
188,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
189,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
190,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
191,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
192,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
193,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
194,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
195,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
196,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
197,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
198,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
199,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
200,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
201,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
202,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
203,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
204,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
205,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
206,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
207,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
208,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
209,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
210,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
211,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
212,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
213,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
214,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
215,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
216,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
217,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
218,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
219,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
220,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
221,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
222,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
223,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
224,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
225,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
226,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
227,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
228,821.07,278.37,1.16,17.47,2.0,2.09,54.61,3.98,0
229,662.79,234.93,0.84,20.1,2.0,18.09,39.81,3.16,0
230,249.35,121.49,0.0,26.98,2.0,59.86,1.13,1.01,1
231,821.14,278.38,1.16,17.47,2.0,2.08,54.62,3.98,0
232,761.9,262.13,1.04,18.45,2.0,8.07,49.08,3.67,0
233,500.72,190.46,0.51,22.8,2.0,34.46,24.64,2.31,0
234,311.42,138.52,0.13,25.95,2.0,53.59,6.93,1.33,1
235,517.83,195.16,0.55,22.51,2.0,32.73,26.24,2.4,0
236,497.23,189.51,0.5,22.85,2.0,34.81,24.32,2.3,0
237,537.27,200.49,0.59,22.19,2.0,30.77,28.06,2.5,0
238,683.61,240.65,0.88,19.75,2.0,15.98,41.75,3.26,0
239,656.29,233.15,0.83,20.21,2.0,18.74,39.2,3.12,0
240,337.44,145.66,0.18,25.51,2.0,50.96,9.37,1.46,1
241,543.1,202.09,0.6,22.09,2.0,30.18,28.61,2.53,0
242,373.92,155.67,0.26,24.91,2.0,47.28,12.78,1.65,0
243,414.87,166.9,0.34,24.22,2.0,43.14,16.61,1.87,0
244,756.58,260.67,1.03,18.54,2.0,8.61,48.58,3.64,0
245,468.04,181.5,0.45,23.34,2.0,37.76,21.59,2.14,0
246,401.26,163.17,0.31,24.45,2.0,44.51,15.34,1.8,0
247,380.19,157.39,0.27,24.8,2.0,46.64,13.37,1.69,0
248,563.79,207.77,0.64,21.75,2.0,28.09,30.54,2.64,0
249,642.73,229.43,0.8,20.43,2.0,20.11,37.93,3.05,0
250,689.32,242.21,0.89,19.66,2.0,15.4,42.29,3.29,0
251,447.36,175.82,0.4,23.68,2.0,39.85,19.65,2.04,0
252,259.67,124.32,0.02,26.81,2.0,58.82,2.09,1.06,1
253,652.72,232.17,0.82,20.27,2.0,19.1,38.86,3.1,0
254,482.09,185.35,0.47,23.11,2.0,36.34,22.9,2.22,0
255,680.34,239.75,0.88,19.81,2.0,16.31,41.45,3.25,0
256,514.4,194.22,0.54,22.57,2.0,33.08,25.92,2.38,0
257,749.42,258.7,1.02,18.66,2.0,9.33,47.91,3.61,0
258,607.96,219.89,0.73,21.01,2.0,23.63,34.68,2.87,0
259,315.33,139.59,0.14,25.88,2.0,53.2,7.3,1.35,1
260,456.33,178.28,0.42,23.54,2.0,38.95,20.49,2.08,0
261,810.34,275.42,1.14,17.65,2.0,3.17,53.61,3.92,0
262,753.14,259.73,1.02,18.6,2.0,8.95,48.26,3.63,0
263,662.65,234.9,0.84,20.1,2.0,18.1,39.79,3.16,0
264,733.36,254.3,0.98,18.93,2.0,10.95,46.41,3.52,0
265,288.87,132.33,0.08,26.32,2.0,55.87,4.82,1.21,1
266,449.96,176.53,0.41,23.64,2.0,39.59,19.89,2.05,0
267,789.88,269.81,1.1,17.99,2.0,5.24,51.7,3.82,0
268,412.21,166.18,0.33,24.27,2.0,43.41,16.36,1.85,0
269,375.01,155.97,0.26,24.89,2.0,47.17,12.88,1.66,0
270,814.27,276.5,1.15,17.58,2.0,2.78,53.98,3.94,0
271,289.49,132.5,0.08,26.31,2.0,55.81,4.88,1.22,1
272,789.24,269.63,1.1,18.0,2.0,5.31,51.64,3.81,0
273,550.82,204.21,0.61,21.96,2.0,29.4,29.33,2.57,0
274,253.8,122.71,0.01,26.9,2.0,59.41,1.54,1.03,1
275,383.18,158.21,0.27,24.75,2.0,46.34,13.65,1.7,0
276,428.62,170.68,0.37,24.0,2.0,41.75,17.9,1.94,0
277,630.31,226.02,0.77,20.64,2.0,21.37,36.77,2.99,0
278,557.6,206.07,0.63,21.85,2.0,28.71,29.97,2.61,0
279,276.71,128.99,0.06,26.52,2.0,57.1,3.69,1.15,1
280,517.78,195.15,0.55,22.51,2.0,32.74,26.24,2.4,0
281,297.87,134.8,0.1,26.17,2.0,54.96,5.67,1.26,1
282,804.16,273.73,1.13,17.75,2.0,3.8,53.03,3.89,0
283,808.12,274.81,1.13,17.68,2.0,3.4,53.4,3.91,0
284,566.59,208.54,0.65,21.7,2.0,27.81,30.81,2.66,0
285,555.48,205.49,0.62,21.89,2.0,28.93,29.77,2.6,0
286,466.61,181.1,0.44,23.36,2.0,37.91,21.45,2.14,0
287,433.78,172.09,0.38,23.91,2.0,41.23,18.38,1.97,0
288,634.31,227.12,0.78,20.57,2.0,20.96,37.14,3.01,0
289,376.33,156.33,0.26,24.87,2.0,47.03,13.01,1.67,0
290,339.01,146.09,0.18,25.49,2.0,50.8,9.51,1.47,1
291,362.81,152.62,0.23,25.09,2.0,48.4,11.74,1.6,1
292,808.38,274.89,1.14,17.68,2.0,3.37,53.43,3.91,0
293,809.46,275.18,1.14,17.66,2.0,3.26,53.53,3.92,0
294,346.44,148.13,0.2,25.36,2.0,50.05,10.21,1.51,1
295,322.75,141.63,0.15,25.76,2.0,52.45,7.99,1.39,1
296,378.93,157.05,0.27,24.82,2.0,46.77,13.25,1.68,0
297,401.3,163.18,0.31,24.45,2.0,44.51,15.34,1.8,0
298,628.58,225.55,0.77,20.67,2.0,21.54,36.61,2.98,0
299,553.94,205.07,0.62,21.91,2.0,29.08,29.62,2.59,0
300,362.88,152.64,0.23,25.09,2.0,48.39,11.75,1.6,1
301,513.91,194.08,0.54,22.58,2.0,33.13,25.88,2.38,0
302,623.46,224.14,0.76,20.76,2.0,22.06,36.13,2.95,0
303,646.4,230.44,0.81,20.37,2.0,19.74,38.27,3.07,0
304,361.85,152.36,0.23,25.11,2.0,48.5,11.65,1.59,1
305,715.07,249.28,0.95,19.23,2.0,12.8,44.7,3.43,0
306,749.91,258.84,1.02,18.65,2.0,9.28,47.96,3.61,0
307,290.96,132.91,0.09,26.29,2.0,55.66,5.02,1.22,1
308,395.86,161.69,0.3,24.54,2.0,45.06,14.83,1.77,0
309,523.42,196.69,0.56,22.42,2.0,32.17,26.77,2.43,0
310,773.71,265.37,1.07,18.26,2.0,6.88,50.18,3.73,0
311,439.44,173.65,0.39,23.82,2.0,40.66,18.91,1.99,0
312,607.92,219.88,0.73,21.01,2.0,23.63,34.67,2.87,0
313,341.99,146.91,0.19,25.44,2.0,50.5,9.79,1.49,1
314,365.85,153.46,0.24,25.04,2.0,48.09,12.03,1.61,1
315,654.53,232.67,0.82,20.24,2.0,18.92,39.03,3.11,0
316,554.8,205.3,0.62,21.9,2.0,29.0,29.7,2.59,0
317,415.8,167.16,0.34,24.21,2.0,43.04,16.7,1.87,0
318,749.74,258.79,1.02,18.66,2.0,9.3,47.94,3.61,0
319,670.36,237.01,0.86,19.98,2.0,17.32,40.51,3.2,0
320,534.83,199.82,0.58,22.23,2.0,31.02,27.83,2.49,0
321,703.22,246.03,0.92,19.43,2.0,14.0,43.59,3.37,0
322,561.84,207.23,0.64,21.78,2.0,28.29,30.36,2.63,0
323,296.85,134.52,0.1,26.19,2.0,55.06,5.57,1.25,1
324,733.05,254.21,0.98,18.93,2.0,10.99,46.38,3.52,0
325,579.98,212.21,0.67,21.48,2.0,26.45,32.06,2.73,0
326,333.58,144.6,0.17,25.58,2.0,51.35,9.01,1.44,1
327,401.01,163.1,0.31,24.46,2.0,44.54,15.31,1.8,0
328,394.11,161.21,0.3,24.57,2.0,45.23,14.67,1.76,0
329,617.5,222.51,0.75,20.85,2.0,22.66,35.57,2.92,0
330,772.65,265.08,1.06,18.27,2.0,6.98,50.08,3.73,0
331,452.26,177.17,0.41,23.6,2.0,39.36,20.11,2.06,0
332,336.87,145.5,0.18,25.52,2.0,51.02,9.31,1.46,1
333,529.94,198.48,0.57,22.31,2.0,31.51,27.38,2.47,0
334,257.36,123.68,0.02,26.84,2.0,59.05,1.88,1.05,1
335,763.43,262.55,1.04,18.43,2.0,7.92,49.22,3.68,0
336,631.92,226.46,0.78,20.61,2.0,21.2,36.92,3.0,0
337,271.79,127.65,0.05,26.6,2.0,57.6,3.23,1.12,1
338,490.27,187.6,0.49,22.97,2.0,35.52,23.67,2.26,0
339,366.09,153.52,0.24,25.04,2.0,48.07,12.05,1.61,0
340,769.76,264.29,1.06,18.32,2.0,7.27,49.81,3.71,0
341,626.88,225.08,0.77,20.7,2.0,21.71,36.45,2.97,0
342,516.82,194.88,0.54,22.53,2.0,32.84,26.15,2.4,0
343,562.22,207.34,0.64,21.77,2.0,28.25,30.4,2.63,0
344,489.19,187.3,0.49,22.99,2.0,35.63,23.56,2.25,0
345,393.09,160.93,0.29,24.59,2.0,45.34,14.57,1.75,0
346,593.28,215.86,0.7,21.26,2.0,25.11,33.3,2.79,0
347,783.43,268.04,1.08,18.09,2.0,5.89,51.09,3.78,0
348,459.75,179.22,0.43,23.48,2.0,38.6,20.81,2.1,0
349,499.93,190.25,0.51,22.81,2.0,34.54,24.57,2.31,0
350,805.22,274.02,1.13,17.73,2.0,3.69,53.13,3.9,0
351,591.83,215.46,0.7,21.28,2.0,25.26,33.17,2.79,0
352,666.24,235.88,0.85,20.04,2.0,17.74,40.13,3.17,0
353,255.35,123.13,0.01,26.88,2.0,59.26,1.69,1.04,1
354,355.18,150.53,0.22,25.22,2.0,49.17,11.03,1.56,1
355,746.85,258.0,1.01,18.7,2.0,9.59,47.67,3.59,0
356,596.15,216.65,0.71,21.21,2.0,24.82,33.57,2.81,0
357,552.06,204.55,0.62,21.94,2.0,29.27,29.45,2.58,0
358,694.5,243.64,0.9,19.57,2.0,14.88,42.77,3.32,0
359,818.52,277.67,1.16,17.51,2.0,2.35,54.37,3.97,0
360,560.98,207.0,0.63,21.79,2.0,28.37,30.28,2.63,0
361,582.75,212.97,0.68,21.43,2.0,26.17,32.32,2.74,0
362,494.87,188.86,0.5,22.89,2.0,35.05,24.1,2.28,0
363,613.08,221.29,0.74,20.93,2.0,23.11,35.16,2.9,0
364,546.44,203.01,0.6,22.04,2.0,29.84,28.92,2.55,0
365,730.48,253.51,0.98,18.98,2.0,11.24,46.14,3.51,0
366,504.58,191.52,0.52,22.73,2.0,34.07,25.0,2.33,0
367,796.6,271.65,1.11,17.88,2.0,4.56,52.32,3.85,0
368,305.84,136.99,0.12,26.04,2.0,54.16,6.41,1.3,1
369,676.46,238.69,0.87,19.87,2.0,16.7,41.09,3.23,0
370,424.3,169.49,0.36,24.07,2.0,42.18,17.49,1.92,0
371,316.39,139.88,0.14,25.86,2.0,53.09,7.4,1.36,1
372,429.44,170.9,0.37,23.98,2.0,41.67,17.97,1.94,0
373,599.0,217.43,0.71,21.16,2.0,24.53,33.84,2.82,0
374,365.28,153.3,0.24,25.05,2.0,48.15,11.97,1.61,1
375,744.34,257.31,1.01,18.74,2.0,9.84,47.43,3.58,0
376,307.54,137.45,0.12,26.01,2.0,53.98,6.57,1.31,1
377,569.31,209.29,0.65,21.66,2.0,27.53,31.06,2.67,0
378,689.78,242.34,0.9,19.65,2.0,15.36,42.33,3.3,0
379,478.68,184.42,0.47,23.16,2.0,36.69,22.58,2.2,0
380,345.92,147.99,0.2,25.37,2.0,50.1,10.16,1.51,1
381,371.21,154.92,0.25,24.95,2.0,47.55,12.53,1.64,0
