,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
5,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
6,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
7,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,1
8,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
9,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
10,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
11,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
12,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
13,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
14,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
15,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
16,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
17,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
18,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
19,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
20,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
21,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
22,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
23,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,0
24,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,0
25,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,0
26,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,0
27,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
28,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
29,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,0
30,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
31,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
32,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
33,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
34,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
35,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,0
36,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
37,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
38,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,0
39,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
40,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
41,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
42,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
43,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
44,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,0
45,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,0
46,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,0
47,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
48,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
49,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
50,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
51,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
52,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
53,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
54,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
55,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
56,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
57,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
58,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
59,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,1
60,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
61,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
62,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
63,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,0
64,107.25,2075.5,2.75,0.67,86.5,0.12,160.0,86.0,0
65,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
66,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
67,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
68,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
69,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
70,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
71,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
72,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
73,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,0
74,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
75,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
76,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
77,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
78,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,0
79,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
80,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
81,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
82,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
83,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
84,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
85,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
86,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
87,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
88,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,0
89,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
90,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
91,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
92,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
93,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
94,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
95,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
96,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
97,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
98,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
99,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,0
100,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
101,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
102,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
103,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
104,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
105,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
106,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
107,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
108,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
109,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
110,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
111,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
112,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
113,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
114,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
115,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
116,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
117,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
118,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
119,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
120,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
121,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
122,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,0
123,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
124,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,0
125,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
126,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
127,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
128,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
129,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
130,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,0
131,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
