,nuc,arexp,ent,ndev,age,asexp,la,ld,target
107,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
108,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
109,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
110,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,0
111,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
112,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
113,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
114,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
115,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
116,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
117,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,0
118,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
119,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
120,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
121,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
122,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
123,279.0,769.0,2.42,1.88,9.88,1.66,145.0,66.0,0
124,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
125,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,0
126,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
127,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
128,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
129,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
130,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,0
131,268.38,2207.25,2.53,2.0,29.0,0.02,110.0,36.0,0
132,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
133,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,0
134,222.73,2209.83,2.53,1.2,33.53,0.01,184.0,25.0,0
135,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,1
136,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
137,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
138,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
139,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
140,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
141,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
142,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
143,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
144,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
145,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,1
146,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
147,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
148,259.25,2206.62,2.23,1.83,43.75,0.07,158.0,192.0,0
149,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
150,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
151,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
152,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
153,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
154,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
155,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
156,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
157,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,0
158,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
159,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
160,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
161,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
162,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,0
163,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
164,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
165,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
166,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
167,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
168,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
169,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
170,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
171,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,0
172,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
173,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
174,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
175,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,0
176,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
177,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
178,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,0
179,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,0
180,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
181,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
182,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
183,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
184,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
185,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
186,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
187,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
188,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
189,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
190,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
191,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
192,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
193,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
194,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
195,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
196,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
197,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
198,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
199,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
200,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
201,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
202,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
203,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
204,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,0
205,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
206,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,0
207,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
208,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
209,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
210,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
211,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
212,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
213,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
214,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
215,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
216,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
217,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
218,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
219,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
220,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
221,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
222,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
223,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
224,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
225,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
226,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
227,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
228,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
229,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
230,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
231,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
232,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
233,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
234,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
235,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
236,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
237,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
238,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
239,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
240,56.68,833.23,2.51,0.69,48.48,0.43,361.19,47.88,0
241,51.99,628.0,2.62,0.65,57.98,0.56,393.37,64.6,0
242,53.47,692.92,2.58,0.66,54.97,0.52,383.19,59.31,0
243,68.53,1351.42,2.22,0.82,24.48,0.09,279.95,5.65,0
244,67.86,1322.0,2.24,0.81,25.84,0.11,284.56,8.05,0
245,67.61,1311.39,2.24,0.81,26.33,0.12,286.22,8.91,0
246,56.95,845.01,2.5,0.7,47.93,0.42,359.34,46.92,0
247,54.95,757.65,2.55,0.68,51.98,0.48,373.04,54.03,0
248,55.51,782.26,2.53,0.68,50.84,0.46,369.18,52.03,0
249,67.6,1311.03,2.24,0.81,26.35,0.12,286.28,8.94,0
250,56.61,830.29,2.51,0.69,48.61,0.43,361.65,48.12,0
251,54.97,758.44,2.55,0.68,51.94,0.48,372.92,53.97,0
252,60.03,979.71,2.43,0.73,41.69,0.34,338.23,35.94,0
253,51.0,584.78,2.64,0.64,59.98,0.59,400.14,68.12,0
254,58.35,906.32,2.47,0.71,45.09,0.38,349.73,41.92,0
255,56.64,831.44,2.51,0.69,48.56,0.43,361.47,48.02,0
256,48.43,472.33,2.7,0.61,65.19,0.67,417.77,77.28,0
257,61.9,1061.68,2.38,0.75,37.9,0.28,325.38,29.26,0
258,49.98,540.17,2.67,0.62,62.05,0.62,407.14,71.76,0
259,57.58,872.7,2.48,0.7,46.65,0.41,355.0,44.66,0
260,67.2,1293.26,2.25,0.81,27.17,0.13,289.07,10.39,0
261,59.0,934.79,2.45,0.72,43.77,0.36,345.27,39.6,0
262,66.33,1255.28,2.27,0.8,28.93,0.16,295.02,13.49,0
263,65.95,1238.45,2.28,0.79,29.71,0.17,297.66,14.86,0
264,64.38,1169.89,2.32,0.78,32.88,0.21,308.41,20.44,0
265,63.61,1136.37,2.34,0.77,34.44,0.23,313.67,23.17,0
266,67.68,1314.28,2.24,0.81,26.2,0.12,285.77,8.68,0
267,48.24,463.95,2.71,0.61,65.58,0.67,419.09,77.97,0
268,56.8,838.66,2.5,0.7,48.22,0.43,360.34,47.43,0
269,67.83,1320.73,2.24,0.81,25.9,0.11,284.76,8.15,0
270,68.91,1367.94,2.21,0.82,23.71,0.08,277.36,4.3,0
271,56.59,829.22,2.51,0.69,48.66,0.43,361.82,48.2,0
272,60.4,995.98,2.42,0.73,40.94,0.32,335.68,34.61,0
273,58.4,908.54,2.46,0.71,44.99,0.38,349.38,41.74,0
274,65.37,1213.29,2.3,0.79,30.87,0.18,301.6,16.91,0
275,53.6,698.35,2.58,0.66,54.72,0.52,382.34,58.87,0
276,47.68,439.68,2.72,0.6,66.7,0.69,422.89,79.94,0
277,55.0,759.94,2.55,0.68,51.87,0.48,372.68,53.85,0
278,68.45,1348.01,2.22,0.82,24.63,0.1,280.48,5.93,0
279,68.89,1367.29,2.21,0.82,23.74,0.08,277.46,4.36,0
280,60.21,987.76,2.42,0.73,41.32,0.33,336.96,35.28,0
281,56.73,835.25,2.5,0.7,48.38,0.43,360.88,47.71,0
282,66.65,1269.28,2.27,0.8,28.28,0.15,292.83,12.34,0
283,61.07,1025.26,2.4,0.74,39.58,0.31,331.08,32.23,0
284,66.86,1278.53,2.26,0.8,27.85,0.14,291.38,11.59,0
285,53.48,693.35,2.58,0.66,54.95,0.52,383.12,59.27,0
286,54.17,723.51,2.57,0.67,53.56,0.5,378.39,56.82,0
287,66.88,1279.12,2.26,0.8,27.83,0.14,291.28,11.54,0
288,53.14,678.19,2.59,0.66,55.66,0.53,385.5,60.51,0
289,57.58,872.64,2.48,0.7,46.65,0.41,355.01,44.66,0
290,62.31,1079.61,2.37,0.75,37.07,0.27,322.56,27.8,0
291,66.93,1281.49,2.26,0.8,27.72,0.14,290.91,11.35,0
292,67.55,1308.68,2.24,0.81,26.46,0.12,286.65,9.13,0
293,61.17,1029.63,2.4,0.74,39.38,0.3,330.4,31.87,0
294,48.37,469.57,2.71,0.61,65.32,0.67,418.21,77.51,0
295,56.22,813.01,2.52,0.69,49.41,0.44,364.36,49.52,0
296,68.99,1371.61,2.21,0.82,23.54,0.08,276.78,4.01,0
297,58.96,933.05,2.45,0.72,43.85,0.37,345.54,39.74,0
298,58.58,916.36,2.46,0.71,44.63,0.38,348.16,41.1,0
299,48.16,460.55,2.71,0.61,65.74,0.67,419.62,78.24,0
300,51.66,613.68,2.63,0.64,58.64,0.57,395.61,65.77,0
301,48.51,475.76,2.7,0.61,65.03,0.66,417.24,77.0,0
302,58.51,913.31,2.46,0.71,44.77,0.38,348.64,41.35,0
303,51.52,607.38,2.63,0.64,58.94,0.58,396.6,66.28,0
304,67.87,1322.83,2.24,0.81,25.8,0.11,284.43,7.98,0
305,54.9,755.4,2.55,0.68,52.08,0.48,373.39,54.22,0
306,58.96,932.74,2.45,0.72,43.87,0.37,345.59,39.77,0
307,58.98,934.01,2.45,0.72,43.81,0.37,345.39,39.66,0
308,59.75,967.68,2.43,0.73,42.25,0.34,340.11,36.92,0
309,50.3,554.36,2.66,0.63,61.39,0.61,404.91,70.6,0
310,56.18,811.32,2.52,0.69,49.49,0.45,364.63,49.66,0
311,49.29,509.86,2.68,0.62,63.45,0.64,411.89,74.23,0
312,64.76,1186.63,2.31,0.78,32.11,0.2,305.79,19.08,0
313,54.32,729.94,2.56,0.67,53.26,0.5,377.39,56.29,0
314,60.27,990.3,2.42,0.73,41.2,0.33,336.57,35.08,0
315,69.05,1374.42,2.21,0.83,23.41,0.08,276.34,3.78,0
316,56.62,830.5,2.51,0.69,48.6,0.43,361.62,48.1,0
317,68.48,1349.17,2.22,0.82,24.58,0.09,280.3,5.83,0
318,54.46,735.95,2.56,0.67,52.98,0.49,376.44,55.8,0
319,67.81,1320.02,2.24,0.81,25.93,0.11,284.87,8.21,0
320,64.36,1169.19,2.32,0.78,32.92,0.21,308.52,20.5,0
321,51.68,614.45,2.63,0.64,58.61,0.57,395.49,65.7,0
322,51.0,584.73,2.64,0.64,59.98,0.59,400.15,68.13,0
323,59.31,948.29,2.44,0.72,43.15,0.36,343.15,38.5,0
324,66.34,1255.66,2.27,0.8,28.91,0.16,294.96,13.45,0
325,54.01,716.24,2.57,0.67,53.89,0.51,379.53,57.41,0
326,64.75,1186.38,2.31,0.78,32.12,0.2,305.82,19.1,0
327,59.61,961.29,2.44,0.73,42.54,0.35,341.11,37.44,0
328,56.78,837.58,2.5,0.7,48.27,0.43,360.51,47.52,0
329,61.52,1044.94,2.39,0.75,38.67,0.29,328.0,30.62,0
330,52.34,643.46,2.61,0.65,57.26,0.55,390.94,63.34,0
331,65.33,1211.41,2.3,0.79,30.96,0.18,301.9,17.06,0
332,63.19,1117.84,2.35,0.76,35.29,0.25,316.57,24.68,0
333,50.84,577.62,2.65,0.63,60.31,0.6,401.27,68.7,0
334,58.05,893.09,2.47,0.71,45.7,0.39,351.81,43.0,0
335,60.0,978.24,2.43,0.73,41.76,0.34,338.46,36.06,0
336,56.88,842.13,2.5,0.7,48.06,0.43,359.8,47.15,0
337,49.01,497.85,2.69,0.61,64.01,0.65,413.77,75.2,0
338,62.15,1072.58,2.37,0.75,37.39,0.27,323.67,28.37,0
339,60.9,1017.59,2.4,0.74,39.94,0.31,332.29,32.85,0
340,55.22,769.52,2.54,0.68,51.43,0.47,371.18,53.07,0
341,48.58,478.93,2.7,0.61,64.88,0.66,416.74,76.75,0
342,60.37,994.81,2.42,0.73,40.99,0.33,335.86,34.71,0
343,51.76,617.93,2.62,0.64,58.45,0.57,394.95,65.42,0
344,64.34,1168.37,2.32,0.78,32.95,0.21,308.65,20.57,0
345,55.03,760.93,2.55,0.68,51.82,0.48,372.53,53.77,0
346,51.2,593.56,2.64,0.64,59.58,0.59,398.77,67.41,0
347,59.98,977.75,2.43,0.73,41.78,0.34,338.53,36.1,0
348,69.16,1378.99,2.21,0.83,23.2,0.07,275.63,3.4,0
349,62.15,1072.49,2.37,0.75,37.39,0.27,323.68,28.38,0
350,56.41,821.33,2.51,0.69,49.03,0.44,363.06,48.85,0
351,65.37,1213.23,2.3,0.79,30.88,0.18,301.61,16.91,0
352,62.82,1101.62,2.36,0.76,36.05,0.26,319.11,26.01,0
353,48.24,464.03,2.71,0.61,65.57,0.67,419.08,77.96,0
354,54.22,725.78,2.57,0.67,53.45,0.5,378.04,56.63,0
355,49.73,529.03,2.67,0.62,62.56,0.63,408.88,72.66,0
356,68.84,1365.18,2.21,0.82,23.84,0.08,277.79,4.53,0
357,58.33,905.3,2.47,0.71,45.14,0.38,349.89,42.0,0
358,60.84,1015.32,2.41,0.74,40.04,0.31,332.64,33.04,0
359,50.25,551.95,2.66,0.63,61.5,0.61,405.29,70.8,0
360,50.72,572.61,2.65,0.63,60.55,0.6,402.05,69.11,0
361,60.45,998.16,2.42,0.73,40.84,0.32,335.33,34.44,0
362,55.06,762.48,2.55,0.68,51.75,0.48,372.28,53.64,0
363,62.21,1074.88,2.37,0.75,37.28,0.27,323.31,28.19,0
364,68.24,1338.85,2.23,0.82,25.06,0.1,281.92,6.68,0
365,51.32,599.0,2.63,0.64,59.32,0.58,397.91,66.96,0
366,48.51,475.84,2.7,0.61,65.03,0.66,417.22,77.0,0
367,65.02,1197.83,2.31,0.78,31.59,0.19,304.03,18.17,0
368,54.45,735.89,2.56,0.67,52.98,0.49,376.45,55.81,0
369,63.18,1117.32,2.35,0.76,35.32,0.25,316.65,24.73,0
370,54.59,741.84,2.56,0.67,52.71,0.49,375.52,55.32,0
371,69.49,1393.34,2.2,0.83,22.54,0.07,273.38,2.24,1
372,50.42,559.26,2.66,0.63,61.16,0.61,404.15,70.2,0
373,49.82,533.36,2.67,0.62,62.36,0.63,408.21,72.31,0
374,64.13,1159.26,2.33,0.77,33.38,0.22,310.08,21.31,0
375,62.6,1092.28,2.36,0.76,36.48,0.26,320.58,26.77,0
376,61.55,1046.3,2.39,0.75,38.61,0.29,327.79,30.51,0
377,56.47,824.18,2.51,0.69,48.89,0.44,362.61,48.61,0
378,67.91,1324.36,2.24,0.81,25.73,0.11,284.19,7.86,0
379,57.82,883.11,2.48,0.71,46.17,0.4,353.37,43.81,0
380,62.9,1105.4,2.36,0.76,35.87,0.25,318.52,25.7,0
381,56.58,828.7,2.51,0.69,48.69,0.43,361.9,48.25,0
382,68.46,1348.28,2.22,0.82,24.62,0.09,280.44,5.91,0
