,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
1,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
2,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
3,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
4,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,0
5,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
6,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
7,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
8,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
9,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
10,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,0
11,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
12,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,0
13,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,0
14,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
15,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
16,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
17,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
18,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,1
19,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
20,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,0
21,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,0
22,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
23,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
24,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
25,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
26,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
27,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,0
28,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
29,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
30,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
31,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
32,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
33,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
34,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
35,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
36,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
37,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
38,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
39,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
40,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
41,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
42,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
43,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
44,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
45,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
46,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
47,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
48,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
49,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
50,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
51,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
52,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
53,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
54,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
55,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
56,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
57,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
58,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
59,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
60,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
61,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
62,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
63,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
64,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
65,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
