,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,0
31,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
32,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
33,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
34,11.0,2204.75,0.0,2.0,246.0,2905.0,1.0,0.0,1
35,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
36,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
37,6.0,2209.42,0.0,3.0,153.0,24.0,14.0,26.0,0
38,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
39,3.0,2245.58,0.0,2.0,204.0,2991.0,1.0,1.0,0
40,8.0,641.67,0.0,2.0,326.0,371.0,0.0,81.0,0
41,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,0
42,27.73,2195.08,2.4,0.67,198.27,3016.0,125.0,107.0,0
43,44.78,2193.75,3.67,0.72,88.5,0.13,45.0,82.0,0
44,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,0
45,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
46,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
47,1161.0,2193.5,0.92,9.5,92.5,0.12,3.0,0.0,0
48,5.0,2199.5,0.0,2.0,389.0,3052.0,3.0,0.0,0
49,1177.0,2209.25,0.54,9.5,50.5,0.12,6.0,2.0,0
50,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
51,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,0
52,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,0
53,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
54,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
55,8.0,26.0,0.0,3.0,323.0,11.0,12.0,10.0,0
56,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,0
57,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,0
58,1.0,27.0,0.0,1.0,283.0,14.0,0.0,6.0,0
59,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,0
60,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
61,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
62,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
63,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,0
64,149.5,2344.97,0.99,6.5,187.5,3356.0,4.0,5.0,0
65,32.0,658.33,0.62,3.5,308.5,461.0,26.0,0.0,0
66,1419.5,2373.98,0.99,13.5,57.5,0.12,7.0,0.0,0
67,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,0
68,1.5,751.67,0.47,0.5,250.0,496.0,232.0,0.0,0
69,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,0
70,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,0
71,6.0,957.17,0.0,3.0,257.0,202.0,15.0,15.0,0
72,452.71,2382.58,2.14,4.14,74.57,0.02,15.0,46.0,0
73,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
74,969.33,2403.68,1.28,10.0,126.0,0.12,11.0,1.0,0
75,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
76,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,1
77,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
78,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,0
79,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,0
80,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
81,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
82,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,0
83,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
84,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,0
85,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,0
86,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
87,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
88,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
89,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
90,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
91,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
92,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
93,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
94,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,0
95,4.0,514.17,0.0,2.0,82.0,284.0,4.0,0.0,0
96,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,0
97,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
98,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,0
99,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
100,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
101,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,0
102,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
103,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,0
104,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
105,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
106,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
107,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
108,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
109,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
110,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,0
111,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
112,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
113,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
114,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
115,30.0,496.67,0.0,7.0,61.0,309.0,0.0,6.0,0
116,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
117,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
118,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
119,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
120,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
121,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
122,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
123,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
124,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
125,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
126,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
127,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
128,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
129,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
130,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
131,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
132,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
133,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
134,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
135,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
136,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
137,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
138,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,0
139,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
140,48.0,480.0,0.0,9.0,56.0,324.0,23.0,5.0,0
141,22.0,771.0,1.1,3.67,370.33,0.0,1.0,40.0,0
142,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
143,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
144,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
145,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,0
146,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
147,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
148,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
149,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
150,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
151,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,0
152,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
153,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
154,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
155,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
156,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
157,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,0
158,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
159,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
160,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
161,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
162,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
163,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
164,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
165,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
166,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
167,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
168,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
169,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
170,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
171,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
172,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
173,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,0
174,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
175,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
176,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,0
177,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
178,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
179,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
180,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
181,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
182,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
183,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
184,3.0,1000.17,0.0,3.0,95.0,272.0,117.0,117.0,0
185,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
186,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
187,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
188,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
189,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,0
190,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
191,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
192,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,0
193,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
194,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
195,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
196,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
197,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,0
198,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,0
199,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
200,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
201,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
202,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
203,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
204,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
205,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
206,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
207,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
208,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
209,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
210,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
211,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
212,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
213,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
214,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
215,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
216,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
217,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,0
218,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
219,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
220,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
221,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
222,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
223,19.0,7.0,0.0,4.0,697.0,2.0,10.0,0.0,0
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
225,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
226,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
227,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
228,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
229,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
230,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
231,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
234,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
235,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
236,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
237,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
238,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
240,1035.35,503.81,0.23,18.54,195.14,84.54,12.65,7.38,0
241,229.6,858.69,0.05,6.38,243.56,176.48,14.49,13.34,0
242,692.29,654.91,0.15,13.36,215.76,123.68,13.44,9.92,0
243,1332.84,372.79,0.3,23.03,177.26,50.59,11.98,5.17,0
244,218.74,863.47,0.05,6.21,244.21,177.72,14.52,13.42,0
245,1225.59,420.03,0.27,21.41,183.71,62.83,12.22,5.97,0
246,1055.76,494.82,0.23,18.85,193.91,82.21,12.61,7.23,0
247,613.0,689.83,0.14,12.16,220.52,132.73,13.62,10.51,0
248,25.94,948.38,0.0,3.3,255.8,199.72,14.95,14.85,0
249,973.39,531.1,0.22,17.6,198.86,91.61,12.8,7.84,0
250,1699.36,211.37,0.38,28.56,155.23,8.76,11.14,2.46,0
251,1716.37,203.88,0.38,28.82,154.21,6.82,11.1,2.33,0
252,474.89,750.66,0.1,10.08,228.82,148.49,13.93,11.53,0
253,1574.63,266.3,0.35,26.68,162.73,23.0,11.43,3.38,0
254,399.21,783.99,0.09,8.94,233.37,157.13,14.1,12.09,0
255,854.11,583.64,0.19,15.8,206.03,105.22,13.07,8.72,0
256,1504.69,297.11,0.33,25.62,166.93,30.98,11.59,3.9,0
257,397.26,784.84,0.09,8.91,233.49,157.35,14.11,12.1,0
258,711.91,646.27,0.16,13.66,214.58,121.45,13.39,9.77,0
259,1203.28,429.86,0.27,21.07,185.05,65.37,12.27,6.13,0
260,158.54,889.98,0.03,5.3,247.83,184.59,14.65,13.87,0
261,658.18,669.93,0.15,12.84,217.81,127.58,13.51,10.17,0
262,1067.07,489.84,0.24,19.02,193.23,80.92,12.58,7.14,0
263,174.66,882.89,0.04,5.55,246.86,182.75,14.62,13.75,0
264,1163.02,447.58,0.26,20.47,187.47,69.97,12.36,6.43,0
265,1137.55,458.8,0.25,20.08,189.0,72.87,12.42,6.62,0
266,584.44,702.41,0.13,11.73,222.24,135.99,13.68,10.72,0
267,210.71,867.01,0.05,6.09,244.7,178.64,14.53,13.48,0
268,1065.41,490.57,0.24,18.99,193.33,81.11,12.59,7.15,0
269,752.12,628.56,0.17,14.26,212.16,116.86,13.3,9.47,0
270,651.0,673.09,0.14,12.74,218.24,128.4,13.53,10.22,0
271,1451.61,320.49,0.32,24.82,170.12,37.04,11.71,4.29,0
272,18.95,951.46,0.0,3.2,256.22,200.52,14.97,14.9,0
273,1398.22,344.0,0.31,24.02,173.33,43.13,11.83,4.69,0
274,1269.8,400.56,0.28,22.08,181.05,57.78,12.12,5.64,0
275,935.25,547.9,0.21,17.03,201.15,95.96,12.88,8.12,0
276,439.79,766.11,0.1,9.55,230.93,152.5,14.01,11.79,0
277,603.74,693.91,0.13,12.02,221.08,133.79,13.64,10.57,0
278,749.78,629.59,0.17,14.23,212.3,117.12,13.31,9.49,0
279,1387.86,348.56,0.31,23.86,173.95,44.31,11.85,4.77,0
280,1223.11,421.12,0.27,21.37,183.86,63.11,12.23,5.99,0
281,1413.46,337.29,0.31,24.25,172.42,41.39,11.79,4.58,0
282,1310.47,382.64,0.29,22.69,178.61,53.14,12.03,5.34,0
283,137.8,899.12,0.03,4.99,249.08,186.96,14.7,14.02,0
284,1079.21,484.5,0.24,19.2,192.5,79.53,12.55,7.05,0
285,124.25,905.09,0.03,4.79,249.89,188.51,14.73,14.12,0
286,513.28,733.75,0.11,10.66,226.51,144.11,13.84,11.24,0
287,773.14,619.3,0.17,14.58,210.9,114.46,13.25,9.32,0
288,189.24,876.46,0.04,5.77,245.99,181.09,14.58,13.64,0
289,586.59,701.46,0.13,11.76,222.11,135.75,13.68,10.7,0
290,1533.93,284.23,0.34,26.06,165.18,27.64,11.52,3.69,0
291,31.26,946.04,0.01,3.38,255.48,199.12,14.94,14.81,0
292,1272.31,399.45,0.28,22.12,180.9,57.5,12.11,5.62,0
293,1515.62,292.29,0.34,25.79,166.28,29.73,11.56,3.82,0
294,1040.07,501.74,0.23,18.61,194.86,84.0,12.64,7.34,0
295,931.82,549.41,0.21,16.98,201.36,96.35,12.89,8.14,0
296,1535.04,283.74,0.34,26.08,165.11,27.52,11.52,3.68,0
297,930.93,549.8,0.21,16.96,201.41,96.45,12.89,8.15,0
298,1324.16,376.62,0.29,22.9,177.78,51.58,12.0,5.24,0
299,1360.08,360.8,0.3,23.44,175.62,47.48,11.91,4.97,0
300,1611.12,250.23,0.36,27.23,160.54,18.83,11.34,3.11,0
301,779.42,616.53,0.17,14.68,210.52,113.74,13.24,9.27,0
302,210.3,867.19,0.05,6.08,244.72,178.69,14.53,13.49,0
303,126.78,903.97,0.03,4.82,249.74,188.22,14.72,14.11,0
304,348.88,806.15,0.08,8.18,236.39,162.87,14.22,12.46,0
305,866.67,578.11,0.19,15.99,205.28,103.79,13.04,8.63,0
306,1063.29,491.51,0.24,18.96,193.46,81.35,12.59,7.17,0
307,1031.06,505.71,0.23,18.47,195.4,85.03,12.66,7.41,0
308,467.4,753.96,0.1,9.96,229.27,149.35,13.95,11.58,0
309,658.19,669.93,0.15,12.85,217.81,127.58,13.51,10.17,0
310,1533.66,284.35,0.34,26.06,165.19,27.67,11.52,3.69,0
311,789.96,611.89,0.17,14.83,209.89,112.54,13.21,9.19,0
312,1618.26,247.09,0.36,27.34,160.11,18.02,11.33,3.06,0
313,303.01,826.35,0.07,7.48,239.15,168.11,14.32,12.8,0
314,6.94,956.75,0.0,3.01,256.94,201.89,15.0,14.99,0
315,28.06,947.45,0.0,3.33,255.67,199.48,14.95,14.84,0
316,1150.44,453.12,0.26,20.28,188.22,71.4,12.39,6.53,0
317,528.74,726.94,0.12,10.89,225.59,142.35,13.81,11.13,0
318,112.66,910.19,0.02,4.61,250.59,189.83,14.76,14.21,0
319,513.18,733.79,0.11,10.66,226.52,144.12,13.84,11.24,0
320,950.6,541.14,0.21,17.26,200.23,94.21,12.85,8.0,0
321,450.43,761.43,0.1,9.71,230.29,151.28,13.99,11.71,0
322,681.91,659.48,0.15,13.2,216.38,124.87,13.46,9.99,0
323,778.24,617.05,0.17,14.66,210.59,113.88,13.24,9.28,0
324,1074.05,486.77,0.24,19.12,192.81,80.12,12.57,7.09,0
325,915.65,556.54,0.2,16.73,202.33,98.2,12.93,8.26,0
326,1015.16,512.71,0.22,18.23,196.35,86.84,12.7,7.53,0
327,221.35,862.32,0.05,6.25,244.06,177.43,14.51,13.41,0
328,558.36,713.89,0.12,11.34,223.8,138.97,13.74,10.91,0
329,18.6,951.62,0.0,3.19,256.24,200.56,14.97,14.91,0
330,1729.47,198.11,0.38,29.02,153.42,5.33,11.07,2.24,0
331,210.3,867.19,0.05,6.08,244.72,178.69,14.53,13.49,0
332,1709.13,207.06,0.38,28.71,154.65,7.65,11.12,2.39,0
333,1159.84,448.99,0.26,20.42,187.66,70.33,12.37,6.46,0
334,1055.05,495.14,0.23,18.84,193.96,82.29,12.61,7.23,0
335,305.51,825.25,0.07,7.52,239.0,167.82,14.32,12.78,0
336,400.96,783.22,0.09,8.96,233.26,156.93,14.1,12.08,0
337,1426.29,331.64,0.32,24.44,171.65,39.93,11.76,4.48,0
338,1632.68,240.74,0.36,27.56,159.24,16.37,11.29,2.95,0
339,20.19,950.92,0.0,3.21,256.15,200.38,14.97,14.89,0
340,1604.06,253.34,0.36,27.12,160.96,19.64,11.36,3.17,0
341,1648.47,233.78,0.37,27.79,158.29,14.57,11.26,2.84,0
342,792.86,610.62,0.18,14.88,209.71,112.21,13.21,9.17,0
343,838.77,590.39,0.19,15.57,206.95,106.97,13.1,8.83,0
344,322.43,817.8,0.07,7.78,237.98,165.89,14.28,12.66,0
345,1010.89,514.59,0.22,18.17,196.61,87.33,12.71,7.56,0
346,510.17,735.12,0.11,10.61,226.7,144.47,13.85,11.27,0
347,704.34,649.6,0.16,13.54,215.03,122.31,13.41,9.83,0
348,435.79,767.88,0.1,9.49,231.17,152.96,14.02,11.82,0
349,1647.93,234.02,0.37,27.79,158.33,14.63,11.26,2.84,0
350,535.18,724.1,0.12,10.99,225.2,141.61,13.79,11.08,0
351,736.68,635.36,0.16,14.03,213.09,118.62,13.34,9.59,0
352,1177.03,441.42,0.26,20.68,186.62,68.37,12.33,6.33,0
353,1098.15,476.16,0.24,19.49,191.37,77.37,12.51,6.91,0
354,909.95,559.04,0.2,16.65,202.68,98.85,12.94,8.31,0
355,459.15,757.59,0.1,9.84,229.77,150.29,13.97,11.64,0
356,1352.66,364.06,0.3,23.33,176.07,48.33,11.93,5.03,0
357,1338.92,370.11,0.3,23.12,176.9,49.89,11.96,5.13,0
358,774.8,618.57,0.17,14.61,210.8,114.27,13.25,9.31,0
359,507.12,736.46,0.11,10.56,226.88,144.82,13.86,11.29,0
360,174.41,883.0,0.04,5.54,246.88,182.78,14.62,13.75,0
361,119.69,907.09,0.03,4.72,250.17,189.03,14.74,14.16,0
362,1040.56,501.52,0.23,18.62,194.83,83.94,12.64,7.34,0
363,496.98,740.93,0.11,10.41,227.49,145.97,13.88,11.36,0
364,1250.97,408.85,0.28,21.79,182.18,59.93,12.16,5.78,0
365,1715.15,204.41,0.38,28.8,154.29,6.96,11.11,2.34,0
366,254.68,847.64,0.06,6.75,242.06,173.62,14.43,13.16,0
367,1629.13,242.3,0.36,27.5,159.45,16.78,11.3,2.98,0
368,310.09,823.24,0.07,7.59,238.73,167.3,14.31,12.75,0
369,1637.89,238.44,0.36,27.63,158.93,15.78,11.28,2.92,0
370,1673.42,222.79,0.37,28.17,156.79,11.72,11.2,2.65,0
371,455.87,759.03,0.1,9.79,229.96,150.66,13.97,11.67,0
372,748.77,630.03,0.17,14.21,212.36,117.24,13.31,9.5,0
373,1689.87,215.55,0.38,28.42,155.8,9.85,11.16,2.53,0
374,863.37,579.56,0.19,15.94,205.47,104.16,13.05,8.65,0
375,661.69,668.38,0.15,12.9,217.6,127.18,13.51,10.14,0
376,672.68,663.54,0.15,13.06,216.93,125.92,13.48,10.06,0
377,1661.94,227.85,0.37,28.0,157.48,13.03,11.23,2.74,0
378,1367.88,357.36,0.3,23.56,175.16,46.59,11.9,4.91,0
379,865.96,578.42,0.19,15.98,205.32,103.87,13.04,8.63,0
380,1005.26,517.07,0.22,18.08,196.95,87.97,12.72,7.6,0
