,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
4,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
5,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
6,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
7,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
8,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
9,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
10,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
11,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
12,0.0,0.0,1.36,0.0,0.0,0.0,426.0,0.0,1
13,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
14,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
15,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
16,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,0
17,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
18,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
19,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
20,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
21,51.33,89.0,0.34,0.83,1.67,0.02,1669.0,187.0,0
22,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
23,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
24,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
25,48.0,117.0,0.38,1.67,0.0,0.19,590.0,56.0,1
26,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
27,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
28,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,0
29,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
30,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
31,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
32,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
33,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,0
34,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
35,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,1
36,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
37,107.83,1262.5,0.33,1.0,3.0,0.01,602.0,3.0,0
38,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
40,56.5,1468.5,1.11,1.5,0.0,0.12,604.0,176.0,1
41,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
42,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
43,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
44,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
45,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
46,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
47,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
48,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
49,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
50,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,0
51,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
52,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
53,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
54,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
55,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
56,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
57,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
58,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
59,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
60,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
61,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
62,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
63,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
64,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
65,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
66,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
67,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
68,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,0
69,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
70,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
71,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
72,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
73,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
74,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
75,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,0
76,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
77,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,0
78,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,0
79,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
80,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
81,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
82,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
83,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
84,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
85,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
86,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,0
87,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
88,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
89,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
90,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
91,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
92,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
93,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
94,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
95,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
96,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
97,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
98,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
99,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
100,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
101,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
102,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
103,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
104,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
105,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
106,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
107,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
108,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
109,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
110,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,0
111,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
112,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
113,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
114,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
115,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
116,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
117,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
118,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
119,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
120,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
121,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
122,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
123,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
124,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
125,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
126,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
127,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
128,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
129,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
130,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
131,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
