,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
34,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
35,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
36,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
37,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
38,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
39,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
40,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
41,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
42,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
43,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,0
44,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,0
45,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
46,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
47,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,1
48,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,0
49,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
50,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
51,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
52,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
53,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
54,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
55,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
56,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
57,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,0
58,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
59,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
60,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
61,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
62,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
63,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
64,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
65,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,0
66,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
67,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
68,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
69,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
70,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
71,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
72,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
73,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
74,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
75,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
76,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
77,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
78,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,0
79,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
80,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
81,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
82,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
83,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
84,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
85,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
86,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
87,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
88,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
89,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
90,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
91,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
92,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
93,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
94,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
95,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
96,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
97,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
98,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
99,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
100,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
101,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
102,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
103,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
104,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
105,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
106,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
107,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
108,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
109,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
110,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
111,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
112,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
113,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
114,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
115,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
116,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
117,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
118,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
119,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
120,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
121,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
122,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
123,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
124,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
125,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
126,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
127,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
128,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
129,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
130,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
131,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
132,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
133,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
134,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
135,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
136,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
137,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
138,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
139,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
140,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
141,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
142,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
143,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
144,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
145,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
146,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
147,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
148,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
149,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
150,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
151,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
152,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
153,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
154,175.0,38.0,0.0,17.0,40.0,28.0,3.0,3.0,0
155,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
156,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
157,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
158,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
159,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
160,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
161,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
162,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
163,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
164,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
165,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
166,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
167,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
168,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
169,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,0
170,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
171,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
172,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
173,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
174,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
175,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
176,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
177,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
178,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
179,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
180,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
181,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
182,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
183,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
184,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
185,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
186,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
187,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
188,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
189,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
190,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,0
191,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
192,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,1
193,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
194,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
195,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
196,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
197,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
198,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
199,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
200,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
201,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
202,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
203,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
204,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
205,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
206,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
207,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
208,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
209,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
210,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
211,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
212,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
213,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
214,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
215,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
216,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
217,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
218,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
219,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
220,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
221,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
222,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
223,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
224,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,0
225,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
226,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
227,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
228,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
229,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
230,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
232,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
233,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1153.48,41.24,0.9,18.21,23.29,0.54,64.74,32.61,0
241,834.84,2.49,1.18,15.44,0.29,0.99,59.07,24.11,0
242,1002.94,22.93,1.03,16.9,12.42,0.75,62.06,28.59,0
243,963.91,18.18,1.07,16.56,9.61,0.81,61.37,27.55,0
244,1153.67,41.26,0.9,18.21,23.3,0.54,64.75,32.62,0
245,854.7,4.91,1.17,15.61,1.72,0.97,59.43,24.64,0
246,1030.45,26.28,1.01,17.14,14.41,0.71,62.55,29.33,0
247,1070.94,31.2,0.97,17.49,17.33,0.65,63.27,30.41,0
248,1010.73,23.88,1.03,16.97,12.98,0.74,62.2,28.8,0
249,1058.01,29.63,0.98,17.38,16.4,0.67,63.04,30.06,0
250,928.82,13.92,1.1,16.25,7.07,0.86,60.74,26.62,0
251,942.07,15.53,1.09,16.37,8.03,0.84,60.98,26.97,0
252,921.58,13.04,1.11,16.19,6.55,0.87,60.62,26.42,0
253,859.32,5.47,1.16,15.65,2.06,0.96,59.51,24.76,0
254,934.44,14.6,1.1,16.3,7.48,0.85,60.84,26.77,0
255,1145.33,40.24,0.91,18.14,22.7,0.55,64.6,32.39,0
256,989.96,21.35,1.05,16.78,11.49,0.77,61.83,28.25,0
257,867.01,6.4,1.16,15.72,2.61,0.95,59.64,24.97,0
258,957.48,17.4,1.07,16.5,9.14,0.82,61.25,27.38,0
259,858.53,5.37,1.16,15.64,2.0,0.96,59.49,24.74,0
260,930.2,14.09,1.1,16.26,7.17,0.86,60.77,26.65,0
261,902.0,10.66,1.12,16.02,5.14,0.9,60.27,25.9,0
262,1121.49,37.34,0.93,17.93,20.98,0.58,64.17,31.76,0
263,1075.83,31.79,0.97,17.53,17.68,0.65,63.36,30.54,0
264,883.79,8.44,1.14,15.86,3.82,0.92,59.94,25.41,0
265,899.44,10.35,1.13,16.0,4.95,0.9,60.22,25.83,0
266,1035.84,26.93,1.0,17.18,14.8,0.7,62.65,29.47,0
267,855.95,5.06,1.17,15.62,1.81,0.96,59.45,24.67,0
268,849.82,4.31,1.17,15.57,1.37,0.97,59.34,24.51,0
269,922.65,13.17,1.11,16.2,6.63,0.87,60.63,26.45,0
270,903.91,10.89,1.12,16.04,5.28,0.89,60.3,25.95,0
271,1051.28,28.81,0.99,17.32,15.91,0.68,62.92,29.88,0
272,1004.06,23.07,1.03,16.91,12.5,0.75,62.08,28.62,0
273,969.69,18.89,1.06,16.61,10.02,0.8,61.47,27.71,0
274,855.57,5.01,1.17,15.62,1.79,0.96,59.44,24.66,0
275,1031.12,26.36,1.01,17.14,14.46,0.71,62.56,29.35,0
276,1005.77,23.28,1.03,16.92,12.63,0.75,62.11,28.67,0
277,1052.95,29.01,0.99,17.33,16.03,0.68,62.95,29.93,0
278,1065.65,30.56,0.98,17.44,16.95,0.66,63.18,30.27,0
279,896.14,9.94,1.13,15.97,4.72,0.91,60.16,25.74,0
280,964.57,18.26,1.07,16.56,9.65,0.81,61.38,27.57,0
281,1098.98,34.61,0.95,17.73,19.35,0.61,63.77,31.16,0
282,1010.38,23.83,1.03,16.96,12.96,0.74,62.2,28.79,0
283,1053.86,29.12,0.99,17.34,16.1,0.68,62.97,29.95,0
284,1090.63,33.59,0.96,17.66,18.75,0.63,63.62,30.94,0
285,983.87,20.61,1.05,16.73,11.05,0.78,61.72,28.09,0
286,986.34,20.91,1.05,16.75,11.22,0.78,61.77,28.15,0
287,1080.21,32.33,0.96,17.57,18.0,0.64,63.44,30.66,0
288,925.49,13.51,1.1,16.22,6.83,0.86,60.68,26.53,0
289,945.86,15.99,1.08,16.4,8.3,0.83,61.05,27.07,0
290,1130.57,38.45,0.92,18.01,21.63,0.57,64.33,32.0,0
291,1123.44,37.58,0.93,17.95,21.12,0.58,64.21,31.81,0
292,1125.76,37.86,0.92,17.97,21.29,0.58,64.25,31.87,0
293,937.19,14.94,1.09,16.33,7.68,0.85,60.89,26.84,0
294,961.95,17.95,1.07,16.54,9.46,0.81,61.33,27.5,0
295,1152.15,41.07,0.9,18.2,23.19,0.54,64.72,32.58,0
296,909.2,11.53,1.12,16.08,5.66,0.89,60.4,26.09,0
297,1116.77,36.77,0.93,17.89,20.64,0.59,64.09,31.63,0
298,1030.57,26.29,1.01,17.14,14.42,0.71,62.55,29.33,0
299,861.08,5.68,1.16,15.66,2.18,0.96,59.54,24.81,0
300,1105.08,35.35,0.94,17.79,19.79,0.61,63.88,31.32,0
301,901.9,10.64,1.12,16.02,5.13,0.9,60.27,25.9,0
302,888.39,9.0,1.14,15.9,4.16,0.92,60.02,25.54,0
303,952.88,16.84,1.08,16.46,8.81,0.82,61.17,27.26,0
304,1115.15,36.57,0.93,17.87,20.52,0.59,64.06,31.59,0
305,946.0,16.01,1.08,16.4,8.31,0.83,61.05,27.07,0
306,1117.46,36.85,0.93,17.89,20.69,0.59,64.1,31.65,0
307,992.45,21.65,1.04,16.81,11.67,0.77,61.88,28.31,0
308,896.71,10.01,1.13,15.97,4.76,0.91,60.17,25.76,0
309,1070.74,31.17,0.97,17.49,17.31,0.65,63.27,30.4,0
310,1002.45,22.87,1.03,16.89,12.39,0.75,62.05,28.58,0
311,1052.46,28.95,0.99,17.33,16.0,0.68,62.94,29.92,0
312,911.45,11.81,1.12,16.1,5.82,0.88,60.44,26.15,0
313,1029.0,26.1,1.01,17.12,14.3,0.71,62.53,29.29,0
314,837.7,2.84,1.18,15.46,0.5,0.99,59.12,24.18,0
315,962.98,18.07,1.07,16.55,9.54,0.81,61.35,27.53,0
316,1033.23,26.61,1.01,17.16,14.61,0.71,62.6,29.4,0
317,1146.07,40.33,0.91,18.14,22.75,0.55,64.61,32.41,0
318,1016.34,24.56,1.02,17.01,13.39,0.73,62.3,28.95,0
319,1115.2,36.58,0.93,17.87,20.52,0.59,64.06,31.59,0
320,1158.32,41.82,0.89,18.25,23.64,0.53,64.83,32.74,0
321,1126.83,37.99,0.92,17.98,21.36,0.57,64.27,31.9,0
322,943.41,15.69,1.09,16.38,8.13,0.84,61.0,27.01,0
323,1017.65,24.72,1.02,17.03,13.48,0.73,62.32,28.99,0
324,943.32,15.68,1.09,16.38,8.12,0.84,61.0,27.0,0
325,1091.58,33.71,0.95,17.67,18.82,0.62,63.64,30.96,0
326,1046.31,28.2,1.0,17.27,15.55,0.69,62.83,29.75,0
327,982.34,20.43,1.05,16.72,10.94,0.78,61.7,28.04,0
328,899.56,10.36,1.13,16.0,4.96,0.9,60.22,25.84,0
329,1148.85,40.67,0.9,18.17,22.95,0.54,64.66,32.49,0
330,1107.97,35.7,0.94,17.81,20.0,0.6,63.93,31.4,0
331,1111.94,36.18,0.94,17.85,20.29,0.6,64.0,31.5,0
332,975.17,19.55,1.06,16.66,10.42,0.79,61.57,27.85,0
333,1151.63,41.01,0.9,18.19,23.15,0.54,64.71,32.56,0
334,938.09,15.05,1.09,16.33,7.74,0.85,60.91,26.86,0
335,1053.77,29.11,0.99,17.34,16.09,0.68,62.97,29.95,0
336,1013.76,24.25,1.02,16.99,13.2,0.74,62.26,28.88,0
337,836.13,2.65,1.18,15.45,0.38,0.99,59.09,24.14,1
338,1162.18,42.29,0.89,18.28,23.91,0.52,64.9,32.84,0
339,857.42,5.24,1.16,15.63,1.92,0.96,59.47,24.71,0
340,896.36,9.97,1.13,15.97,4.73,0.91,60.17,25.75,0
341,1166.79,42.85,0.89,18.32,24.25,0.52,64.98,32.97,0
342,853.11,4.71,1.17,15.59,1.61,0.97,59.4,24.6,0
343,1151.96,41.05,0.9,18.19,23.18,0.54,64.71,32.57,0
344,1068.78,30.94,0.97,17.47,17.17,0.66,63.23,30.35,0
345,1148.34,40.61,0.9,18.16,22.91,0.54,64.65,32.48,0
346,1046.9,28.28,0.99,17.28,15.59,0.69,62.85,29.77,0
347,956.66,17.3,1.08,16.49,9.08,0.82,61.24,27.36,0
348,1027.19,25.88,1.01,17.11,14.17,0.72,62.49,29.24,0
349,1153.09,41.19,0.9,18.2,23.26,0.54,64.73,32.6,0
350,1009.05,23.67,1.03,16.95,12.86,0.74,62.17,28.76,0
351,879.99,7.98,1.14,15.83,3.55,0.93,59.88,25.31,0
352,920.07,12.85,1.11,16.18,6.44,0.87,60.59,26.38,0
353,847.37,4.02,1.17,15.54,1.2,0.98,59.29,24.44,1
354,1002.29,22.85,1.03,16.89,12.38,0.75,62.05,28.58,0
355,878.58,7.81,1.15,15.82,3.45,0.93,59.85,25.28,0
356,984.48,20.69,1.05,16.74,11.09,0.78,61.73,28.1,0
357,1010.07,23.8,1.03,16.96,12.94,0.74,62.19,28.78,0
358,1120.73,37.25,0.93,17.92,20.92,0.58,64.16,31.74,0
359,840.13,3.13,1.18,15.48,0.67,0.99,59.17,24.25,1
360,1159.04,41.91,0.89,18.26,23.69,0.53,64.84,32.76,0
361,985.4,20.8,1.05,16.74,11.16,0.78,61.75,28.13,0
362,855.42,4.99,1.17,15.61,1.78,0.96,59.44,24.66,0
363,1022.79,25.34,1.02,17.07,13.85,0.72,62.42,29.12,0
364,1121.88,37.39,0.93,17.93,21.01,0.58,64.18,31.77,0
365,1145.94,40.32,0.91,18.14,22.74,0.55,64.61,32.41,0
366,1041.77,27.65,1.0,17.24,15.22,0.7,62.75,29.63,0
367,917.35,12.52,1.11,16.15,6.25,0.88,60.54,26.31,0
368,912.02,11.88,1.12,16.11,5.86,0.88,60.45,26.17,0
369,901.14,10.55,1.12,16.01,5.08,0.9,60.25,25.88,0
370,1021.21,25.15,1.02,17.06,13.74,0.73,62.39,29.08,0
371,1108.63,35.78,0.94,17.82,20.05,0.6,63.94,31.42,0
372,1036.23,26.98,1.0,17.19,14.82,0.7,62.66,29.48,0
373,1140.27,39.63,0.91,18.09,22.33,0.55,64.51,32.26,0
374,1102.93,35.09,0.94,17.77,19.64,0.61,63.84,31.26,0
375,873.74,7.22,1.15,15.77,3.1,0.94,59.76,25.15,0
376,871.69,6.97,1.15,15.76,2.95,0.94,59.73,25.09,0
377,1025.69,25.7,1.01,17.1,14.06,0.72,62.47,29.2,0
378,904.47,10.96,1.12,16.04,5.32,0.89,60.31,25.97,0
379,1061.95,30.11,0.98,17.41,16.68,0.67,63.11,30.17,0
380,1018.42,24.81,1.02,17.03,13.54,0.73,62.34,29.01,0
381,1058.94,29.74,0.98,17.38,16.46,0.67,63.06,30.09,0
