,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.8,9.0,1.46,0.6,9.6,6.0,53.0,36.0,0
1,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,0
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,1
3,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,0
4,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,0
5,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,0
6,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,0
7,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
8,1.89,297.0,2.56,0.11,6.89,236.0,84.0,123.0,1
9,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
10,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
11,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
12,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
13,3.33,351.0,1.57,0.33,34.0,281.0,6.0,17.0,0
14,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
15,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
16,14.5,388.0,1.26,0.67,33.17,0.33,0.0,243.0,0
17,19.0,12.0,1.58,1.0,8.67,0.69,33.0,2.0,0
18,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
19,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,0
20,3.57,413.0,2.31,0.14,5.14,0.13,35.0,18.0,1
21,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
22,2.0,434.0,0.92,0.5,37.0,0.13,4.0,8.0,0
23,24.0,483.0,1.88,0.5,11.0,394.0,12.0,13.0,0
24,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
25,11.75,0.0,1.79,0.25,11.38,0.0,411.0,2.0,0
26,5.0,525.0,1.97,0.33,7.17,0.13,124.0,22.0,0
27,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
28,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,0
29,4.8,570.0,1.89,0.2,23.2,0.25,93.0,125.0,0
30,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,0
31,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,1
32,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
33,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,0
34,17.8,622.0,1.89,0.6,26.8,514.0,11.0,35.0,0
35,17.0,625.0,1.75,0.5,16.0,517.0,69.0,82.0,0
36,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
37,6.75,646.0,1.62,0.25,18.0,537.0,42.0,48.0,0
38,14.0,679.0,1.19,0.33,25.67,566.0,10.0,16.0,0
39,12.0,64.0,1.98,0.33,19.33,0.39,246.0,2.0,0
40,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,0
41,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,1
42,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
43,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,0
44,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,0
45,42.2,842.0,2.2,0.8,19.4,711.0,21.0,15.0,0
46,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
47,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
48,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,0
49,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,0
50,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
51,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,1
52,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,0
53,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
54,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
55,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,0
56,32.33,1059.0,1.58,1.67,56.33,76.0,3.0,3.0,0
57,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
58,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,1
59,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
60,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
61,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,0
62,39.0,1122.5,0.7,1.33,145.0,1088.0,22.0,65.0,0
63,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
64,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,0
65,10.0,252.5,0.0,2.0,62.0,19.0,5.0,0.0,0
66,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,0
67,21.5,186.0,2.3,0.6,7.1,0.02,101.0,22.0,0
68,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
69,82.0,1166.5,1.09,1.67,58.0,0.02,47.0,28.0,0
70,83.67,1171.5,1.05,1.67,75.0,0.02,30.0,4.0,0
71,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,0
72,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
73,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
74,36.75,269.5,1.6,1.0,8.0,124.0,185.0,127.0,0
75,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
76,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,0
77,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,0
78,101.6,1268.0,1.88,1.2,27.0,0.39,107.0,37.0,0
79,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,0
80,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,0
81,125.5,1288.5,1.33,1.5,61.0,0.12,22.0,1.0,0
82,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
83,27.0,333.5,1.48,1.0,9.0,165.0,102.0,107.0,0
84,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,1
85,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
86,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,0
87,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,0
88,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,0
89,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,0
90,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
91,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
92,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
93,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,0
94,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,0
95,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,0
96,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,0
97,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
98,281.0,115.0,0.59,2.67,43.33,1.26,50.0,41.0,0
99,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,0
100,69.0,28.5,0.0,4.0,88.0,22.0,21.0,6.0,0
101,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
102,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,0
103,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
104,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,0
105,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
106,233.33,17.0,1.06,1.5,23.0,1.48,179.0,119.0,0
107,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
108,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
109,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
110,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,0
111,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,0
112,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
113,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
114,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
115,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
116,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
117,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,0
118,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
119,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
120,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
121,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,0
122,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
123,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,0
124,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
125,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,0
126,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,0
127,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
128,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,0
129,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,0
130,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,0
131,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
132,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
133,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
134,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
135,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
136,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,1
