,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
49,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
50,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
51,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
52,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,0
53,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
54,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
55,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
56,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
57,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
58,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
59,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
60,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
61,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
62,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
63,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,1
64,12.8,403.0,1.55,0.6,7.0,0.74,453.0,23.0,0
65,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,0
66,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,0
67,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,0
68,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
69,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
70,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
71,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
72,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
73,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,0
74,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
75,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
76,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
77,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
78,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
79,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,1
80,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
81,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
82,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
83,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
84,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
85,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
86,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
87,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,0
88,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,0
89,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
90,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
91,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
92,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
93,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
94,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
95,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
96,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
97,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
98,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
99,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
100,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,0
101,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
102,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
103,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
104,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
105,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,0
106,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
107,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,0
108,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
109,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
110,185.0,735.5,1.76,1.08,18.0,0.88,357.0,217.0,0
111,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
112,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
113,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
114,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
115,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
116,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
117,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
118,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
119,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
120,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
121,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
122,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
123,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
124,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
125,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
126,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
127,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
128,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
129,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
130,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
131,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
132,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,0
133,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
134,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
135,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
136,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
137,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
138,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
139,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
140,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
141,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
142,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
143,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
144,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,0
145,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
146,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
147,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
148,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
149,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,0
150,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
151,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
152,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,0
153,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
154,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
155,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
156,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
157,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
158,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
159,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,0
160,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
161,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
162,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
163,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,1
164,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
165,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
166,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
167,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
168,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
169,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,0
170,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,0
171,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
172,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
173,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
174,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
175,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
176,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
177,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
178,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
179,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
180,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
181,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
182,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
183,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,0
184,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
185,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
186,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
187,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
188,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
189,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
190,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
191,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
192,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,0
193,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
194,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
195,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
196,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
197,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
198,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
199,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
200,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
201,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
202,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
203,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
204,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,0
205,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
206,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
207,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
208,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
209,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,0
210,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,0
211,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
212,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
213,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
214,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
215,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
216,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,0
217,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
218,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
219,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
220,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,0
221,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,0
222,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
223,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
224,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
225,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
226,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
227,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
228,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
229,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
230,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,0
231,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
232,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,0
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,0
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,34.16,201.72,2.81,0.72,9.96,0.29,376.5,37.75,0
241,95.02,331.22,3.16,1.1,24.26,0.68,255.95,43.19,0
242,75.32,289.3,3.05,0.97,19.63,0.55,294.97,41.43,0
243,90.36,321.32,3.14,1.07,23.16,0.65,265.17,42.77,0
244,59.38,255.39,2.95,0.88,15.88,0.45,326.54,40.0,0
245,50.74,236.99,2.9,0.82,13.85,0.39,343.67,39.23,0
246,100.77,343.46,3.2,1.13,25.61,0.71,244.56,43.7,0
247,95.97,333.24,3.17,1.1,24.48,0.68,254.07,43.27,0
248,39.74,213.59,2.84,0.75,11.27,0.32,365.46,38.24,0
249,74.43,287.41,3.04,0.97,19.42,0.54,296.73,41.35,0
250,32.39,197.96,2.8,0.71,9.54,0.27,380.01,37.59,0
251,50.85,237.23,2.91,0.82,13.88,0.39,343.45,39.24,0
252,103.47,349.2,3.21,1.15,26.24,0.73,239.21,43.95,0
253,90.01,320.57,3.13,1.07,23.08,0.64,265.86,42.74,0
254,89.16,318.76,3.13,1.06,22.88,0.64,267.54,42.67,0
255,78.44,295.94,3.07,0.99,20.36,0.57,288.8,41.71,0
256,84.86,309.6,3.1,1.03,21.87,0.61,276.08,42.28,0
257,37.42,208.66,2.83,0.74,10.72,0.31,370.04,38.04,0
258,94.0,329.07,3.16,1.09,24.02,0.67,257.95,43.1,0
259,30.07,193.01,2.78,0.69,9.0,0.26,384.61,37.38,0
260,93.05,327.04,3.15,1.09,23.79,0.66,259.84,43.01,0
261,78.15,295.32,3.06,0.99,20.29,0.57,289.37,41.68,0
262,29.88,192.61,2.78,0.69,8.95,0.26,384.98,37.36,0
263,69.22,276.32,3.01,0.94,18.19,0.51,307.06,40.88,0
264,54.75,245.54,2.93,0.85,14.79,0.42,335.71,39.59,0
265,81.58,302.62,3.08,1.01,21.1,0.59,282.58,41.99,0
266,94.35,329.8,3.16,1.09,24.1,0.67,257.27,43.13,0
267,30.28,193.46,2.79,0.69,9.04,0.26,384.2,37.4,0
268,101.41,344.83,3.2,1.14,25.76,0.72,243.28,43.76,0
269,45.13,225.06,2.87,0.79,12.53,0.36,354.78,38.73,0
270,54.43,244.84,2.93,0.84,14.72,0.42,336.36,39.56,0
271,50.11,235.67,2.9,0.82,13.71,0.39,344.9,39.17,0
272,96.62,334.63,3.17,1.11,24.63,0.69,252.77,43.33,0
273,38.94,211.89,2.84,0.75,11.08,0.32,367.04,38.17,0
274,59.74,256.15,2.96,0.88,15.97,0.45,325.84,40.03,0
275,58.7,253.93,2.95,0.87,15.72,0.44,327.9,39.94,0
276,70.99,280.08,3.02,0.95,18.61,0.52,303.55,41.04,0
277,77.27,293.45,3.06,0.99,20.09,0.56,291.11,41.6,0
278,51.92,239.51,2.91,0.83,14.13,0.4,341.32,39.33,0
279,35.64,204.86,2.82,0.73,10.3,0.3,373.58,37.88,0
280,33.33,199.95,2.8,0.71,9.76,0.28,378.15,37.67,0
281,79.12,297.4,3.07,1.0,20.52,0.57,287.43,41.77,0
282,61.64,260.2,2.97,0.89,16.41,0.46,322.07,40.2,0
283,55.89,247.97,2.93,0.85,15.06,0.43,333.45,39.69,0
284,60.58,257.95,2.96,0.88,16.16,0.46,324.16,40.11,0
285,97.26,335.99,3.18,1.11,24.78,0.69,251.51,43.39,0
286,39.16,212.35,2.84,0.75,11.13,0.32,366.61,38.19,0
287,83.53,306.78,3.1,1.03,21.56,0.6,278.7,42.16,0
288,56.33,248.89,2.94,0.86,15.16,0.43,332.59,39.73,0
289,44.95,224.67,2.87,0.79,12.49,0.35,355.14,38.71,0
290,27.87,188.34,2.77,0.68,8.48,0.25,388.96,37.18,0
291,53.37,242.6,2.92,0.84,14.47,0.41,338.45,39.46,0
292,91.3,323.31,3.14,1.07,23.38,0.65,263.31,42.86,0
293,32.33,197.83,2.8,0.71,9.53,0.27,380.12,37.58,0
294,68.14,274.03,3.01,0.93,17.94,0.5,309.19,40.79,0
295,92.7,326.29,3.15,1.08,23.71,0.66,260.54,42.98,0
296,29.21,191.19,2.78,0.69,8.79,0.25,386.3,37.3,0
297,79.96,299.19,3.07,1.0,20.72,0.58,285.77,41.84,0
298,30.83,194.63,2.79,0.7,9.17,0.26,383.1,37.45,0
299,92.98,326.88,3.15,1.08,23.78,0.66,259.99,43.01,0
300,36.76,207.25,2.82,0.73,10.57,0.3,371.36,37.98,0
301,68.25,274.27,3.01,0.93,17.97,0.5,308.97,40.79,0
302,38.77,211.54,2.83,0.75,11.04,0.32,367.36,38.16,0
303,47.69,230.51,2.89,0.8,13.14,0.37,349.7,38.96,0
304,46.53,228.03,2.88,0.8,12.86,0.37,352.01,38.85,0
305,46.69,228.39,2.88,0.8,12.9,0.37,351.68,38.87,0
306,85.64,311.26,3.11,1.04,22.05,0.62,274.53,42.35,0
307,54.22,244.4,2.92,0.84,14.67,0.41,336.77,39.54,0
308,77.64,294.23,3.06,0.99,20.17,0.57,290.38,41.63,0
309,39.64,213.38,2.84,0.75,11.24,0.32,365.65,38.24,0
310,84.94,309.77,3.1,1.03,21.89,0.61,275.92,42.29,0
311,47.13,229.32,2.88,0.8,13.0,0.37,350.81,38.91,0
312,48.12,231.42,2.89,0.81,13.24,0.38,348.85,38.99,0
313,91.24,323.19,3.14,1.07,23.37,0.65,263.43,42.85,0
314,84.15,308.11,3.1,1.03,21.7,0.61,277.47,42.22,0
315,80.73,300.81,3.08,1.01,20.9,0.59,284.25,41.91,0
316,45.02,224.83,2.87,0.79,12.51,0.36,354.99,38.72,0
317,55.99,248.18,2.94,0.85,15.09,0.43,333.26,39.7,0
318,72.02,282.29,3.03,0.95,18.85,0.53,301.5,41.13,0
319,34.08,201.54,2.81,0.72,9.94,0.28,376.67,37.74,0
320,44.35,223.4,2.87,0.78,12.35,0.35,356.32,38.66,0
321,79.39,297.96,3.07,1.0,20.58,0.58,286.91,41.79,0
322,76.69,292.23,3.06,0.98,19.95,0.56,292.25,41.55,0
323,39.9,213.94,2.84,0.75,11.31,0.32,365.13,38.26,0
324,94.2,329.48,3.16,1.09,24.06,0.67,257.57,43.12,0
325,26.24,184.87,2.76,0.67,8.1,0.23,392.19,37.04,0
326,48.29,231.79,2.89,0.81,13.28,0.38,348.51,39.01,0
327,56.37,248.99,2.94,0.86,15.18,0.43,332.5,39.73,0
328,103.9,350.12,3.21,1.15,26.34,0.73,238.35,43.98,0
329,74.18,286.89,3.04,0.97,19.36,0.54,297.22,41.33,0
330,56.47,249.2,2.94,0.86,15.2,0.43,332.3,39.74,0
331,30.37,193.66,2.79,0.69,9.07,0.26,384.01,37.41,0
332,62.38,261.76,2.97,0.89,16.59,0.47,320.61,40.27,0
333,31.12,195.25,2.79,0.7,9.24,0.27,382.53,37.47,0
334,96.23,333.8,3.17,1.1,24.54,0.68,253.55,43.3,0
335,85.45,310.87,3.11,1.04,22.01,0.62,274.9,42.33,0
336,85.58,311.14,3.11,1.04,22.04,0.62,274.64,42.35,0
337,49.17,233.65,2.9,0.81,13.48,0.38,346.78,39.09,0
338,72.16,282.58,3.03,0.96,18.89,0.53,301.23,41.14,0
339,57.8,252.01,2.95,0.87,15.51,0.44,329.68,39.86,0
340,87.28,314.76,3.12,1.05,22.44,0.63,271.27,42.5,0
341,31.6,196.28,2.79,0.7,9.36,0.27,381.57,37.52,0
342,67.11,271.84,3.0,0.92,17.7,0.5,311.23,40.69,0
343,81.26,301.95,3.08,1.01,21.02,0.59,283.2,41.96,0
344,32.74,198.7,2.8,0.71,9.62,0.28,379.32,37.62,0
345,73.27,284.93,3.04,0.96,19.14,0.54,299.04,41.24,0
346,84.98,309.87,3.1,1.03,21.9,0.61,275.83,42.29,0
347,42.5,219.46,2.86,0.77,11.92,0.34,359.99,38.49,0
348,26.77,186.0,2.76,0.67,8.22,0.24,391.14,37.08,0
349,32.49,198.16,2.8,0.71,9.56,0.27,379.81,37.6,0
350,80.62,300.58,3.08,1.01,20.87,0.58,284.47,41.9,0
351,95.9,333.1,3.17,1.1,24.46,0.68,254.2,43.27,0
352,65.28,267.94,2.99,0.91,17.27,0.49,314.86,40.53,0
353,48.27,231.74,2.89,0.81,13.27,0.38,348.55,39.01,0
354,91.07,322.82,3.14,1.07,23.33,0.65,263.77,42.84,0
355,26.77,185.99,2.76,0.67,8.22,0.24,391.15,37.08,0
356,53.82,243.56,2.92,0.84,14.58,0.41,337.56,39.5,0
357,52.4,240.54,2.91,0.83,14.24,0.4,340.37,39.38,0
358,77.62,294.21,3.06,0.99,20.17,0.57,290.41,41.63,0
359,47.87,230.89,2.89,0.8,13.18,0.37,349.35,38.97,0
360,45.76,226.4,2.88,0.79,12.68,0.36,353.53,38.78,0
361,52.79,241.36,2.92,0.83,14.33,0.41,339.6,39.41,0
362,96.8,335.01,3.17,1.11,24.67,0.69,252.42,43.35,0
363,36.48,206.67,2.82,0.73,10.5,0.3,371.9,37.95,0
364,103.62,349.53,3.21,1.15,26.28,0.73,238.9,43.96,0
365,103.4,349.06,3.21,1.15,26.23,0.73,239.34,43.94,0
366,71.46,281.1,3.03,0.95,18.72,0.53,302.61,41.08,0
367,38.32,210.56,2.83,0.74,10.93,0.31,368.27,38.12,0
368,103.62,349.53,3.21,1.15,26.28,0.73,238.91,43.96,0
369,59.68,256.02,2.96,0.88,15.95,0.45,325.95,40.03,0
370,54.78,245.59,2.93,0.85,14.8,0.42,335.66,39.59,0
371,26.33,185.07,2.76,0.67,8.12,0.24,392.01,37.04,0
372,102.41,346.96,3.21,1.14,25.99,0.72,241.3,43.85,0
373,78.91,296.95,3.07,1.0,20.47,0.57,287.85,41.75,0
374,27.79,188.17,2.77,0.68,8.46,0.24,389.12,37.18,0
375,49.88,235.17,2.9,0.82,13.65,0.39,345.36,39.15,0
376,54.67,245.37,2.93,0.85,14.78,0.42,335.87,39.58,0
377,90.02,320.58,3.13,1.07,23.08,0.64,265.85,42.74,0
378,47.37,229.83,2.88,0.8,13.06,0.37,350.33,38.93,0
379,30.03,192.93,2.78,0.69,8.99,0.26,384.69,37.38,0
380,35.04,203.59,2.81,0.72,10.16,0.29,374.76,37.82,0
381,39.29,212.64,2.84,0.75,11.16,0.32,366.34,38.2,0
382,35.97,205.57,2.82,0.73,10.38,0.3,372.92,37.91,0
383,27.45,187.45,2.77,0.68,8.38,0.24,389.79,37.14,0
384,97.85,337.25,3.18,1.12,24.92,0.7,250.34,43.44,0
385,85.03,309.97,3.1,1.04,21.91,0.61,275.73,42.3,0
