,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
30,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
31,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
32,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
33,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
34,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
35,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
36,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
37,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
38,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
39,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
40,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
41,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
42,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
43,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
44,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
45,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
46,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
47,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
48,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
49,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
50,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
51,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
52,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
53,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
54,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
55,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
56,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
57,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
58,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
59,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
60,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
61,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
62,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
63,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
64,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
65,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
66,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
67,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
68,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
69,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
70,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
71,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
72,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
73,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
74,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
75,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
76,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
77,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
78,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
79,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
80,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
81,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
82,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
83,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
84,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
85,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
86,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
87,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
88,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
89,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
90,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
91,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
92,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
93,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
94,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
95,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
96,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
97,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
98,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
99,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
100,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
101,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
102,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
103,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
104,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
105,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
106,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
107,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
108,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
109,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
110,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
111,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
112,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
113,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
114,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
115,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
116,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
117,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
118,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
119,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
120,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
121,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
122,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
123,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
124,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
125,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
126,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
127,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
128,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
129,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
130,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
131,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
132,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
133,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
134,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
135,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
136,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
137,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
138,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
139,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
140,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
141,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
142,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
143,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
144,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
145,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
146,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
147,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
148,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,0
149,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
150,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
151,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
152,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
153,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
154,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
155,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
156,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
157,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
158,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
159,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
160,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
161,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
162,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
163,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
164,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
165,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
166,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
167,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
168,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
169,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
170,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
171,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
172,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
173,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
174,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
175,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
176,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
177,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
178,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
179,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
180,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
181,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
182,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
183,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
184,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
185,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
186,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
187,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
188,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
189,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
190,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
191,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
192,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,0
193,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
194,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
195,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
196,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
197,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
198,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
199,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
200,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
201,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
202,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
203,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
204,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
205,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
206,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
207,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
208,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
209,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
210,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
211,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
212,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
213,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
214,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
215,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
216,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
217,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
218,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
219,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
220,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
221,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
222,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
223,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
224,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
225,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
226,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
227,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
228,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
229,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
230,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
231,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
233,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1327.88,37.19,1.14,27.68,3.25,0.02,9.15,0.89,1
241,1287.05,40.26,1.19,27.03,2.24,0.02,8.41,0.96,1
242,1389.38,32.55,1.06,28.65,4.78,0.02,10.25,0.78,0
243,1306.65,38.79,1.17,27.34,2.73,0.02,8.77,0.92,1
244,1666.43,11.68,0.7,33.04,11.65,0.01,15.22,0.28,0
245,1478.86,25.81,0.95,30.07,7.0,0.02,11.85,0.61,0
246,1729.33,6.94,0.62,34.04,13.21,0.0,16.35,0.17,0
247,1716.91,7.88,0.64,33.84,12.9,0.0,16.12,0.19,0
248,1552.39,20.27,0.85,31.24,8.82,0.01,13.17,0.48,0
249,1602.14,16.53,0.79,32.02,10.06,0.01,14.07,0.39,0
250,1634.13,14.12,0.75,32.53,10.85,0.01,14.64,0.34,0
251,1599.12,16.75,0.79,31.98,9.98,0.01,14.01,0.4,0
252,1577.79,18.36,0.82,31.64,9.45,0.01,13.63,0.44,0
253,1558.31,19.83,0.84,31.33,8.97,0.01,13.28,0.47,0
254,1604.13,16.38,0.78,32.06,10.11,0.01,14.1,0.39,0
255,1763.49,4.37,0.58,34.58,14.06,0.0,16.96,0.1,0
256,1749.82,5.4,0.6,34.36,13.72,0.0,16.71,0.13,0
257,1295.13,39.65,1.18,27.16,2.44,0.02,8.56,0.94,1
258,1439.86,28.75,1.0,29.45,6.03,0.02,11.15,0.68,0
259,1743.86,5.85,0.6,34.27,13.57,0.0,16.61,0.14,0
260,1741.0,6.06,0.61,34.22,13.5,0.0,16.56,0.14,0
261,1719.21,7.71,0.64,33.88,12.96,0.0,16.17,0.18,0
262,1516.43,22.98,0.9,30.67,7.93,0.01,12.53,0.55,0
263,1757.88,4.79,0.59,34.49,13.92,0.0,16.86,0.11,0
264,1648.86,13.01,0.73,32.76,11.22,0.01,14.9,0.31,0
265,1346.41,35.79,1.12,27.97,3.71,0.02,9.48,0.85,0
266,1474.01,26.18,0.95,29.99,6.88,0.02,11.77,0.62,0
267,1725.3,7.25,0.63,33.98,13.11,0.0,16.27,0.17,0
268,1602.42,16.5,0.79,32.03,10.06,0.01,14.07,0.39,0
269,1636.53,13.93,0.74,32.57,10.91,0.01,14.68,0.33,0
270,1714.21,8.08,0.64,33.8,12.84,0.0,16.08,0.19,0
271,1542.17,21.04,0.86,31.07,8.57,0.01,12.99,0.5,0
272,1586.63,17.69,0.81,31.78,9.67,0.01,13.79,0.42,0
273,1383.75,32.98,1.07,28.56,4.64,0.02,10.15,0.79,0
274,1610.21,15.92,0.78,32.15,10.26,0.01,14.21,0.38,0
275,1632.14,14.27,0.75,32.5,10.8,0.01,14.6,0.34,0
276,1606.0,16.23,0.78,32.09,10.15,0.01,14.13,0.39,0
277,1611.11,15.85,0.78,32.17,10.28,0.01,14.23,0.38,0
278,1561.42,19.59,0.84,31.38,9.05,0.01,13.33,0.47,0
279,1295.27,39.64,1.18,27.16,2.44,0.02,8.56,0.94,1
280,1584.42,17.86,0.81,31.74,9.62,0.01,13.75,0.43,0
281,1590.7,17.39,0.8,31.84,9.77,0.01,13.86,0.41,0
282,1392.34,32.33,1.06,28.7,4.85,0.02,10.3,0.77,0
283,1425.63,29.82,1.02,29.23,5.68,0.02,10.9,0.71,0
284,1747.5,5.58,0.6,34.33,13.66,0.0,16.67,0.13,0
285,1427.24,29.7,1.01,29.25,5.72,0.02,10.93,0.71,0
286,1291.96,39.89,1.19,27.11,2.36,0.02,8.5,0.95,1
287,1678.61,10.77,0.69,33.24,11.95,0.01,15.44,0.26,0
288,1621.91,15.04,0.76,32.34,10.55,0.01,14.42,0.36,0
289,1497.16,24.43,0.92,30.36,7.45,0.01,12.18,0.58,0
290,1329.29,37.08,1.14,27.7,3.29,0.02,9.17,0.88,1
291,1763.78,4.35,0.58,34.59,14.07,0.0,16.96,0.1,0
292,1567.08,19.17,0.83,31.47,9.19,0.01,13.44,0.46,0
293,1451.34,27.89,0.98,29.64,6.32,0.02,11.36,0.66,0
294,1662.48,11.98,0.71,32.98,11.55,0.01,15.15,0.29,0
295,1566.86,19.18,0.83,31.47,9.18,0.01,13.43,0.46,0
296,1777.14,3.34,0.56,34.8,14.4,0.0,17.2,0.08,0
297,1688.29,10.04,0.68,33.39,12.19,0.01,15.61,0.24,0
298,1571.87,18.81,0.83,31.54,9.31,0.01,13.52,0.45,0
299,1299.42,39.33,1.18,27.23,2.55,0.02,8.64,0.94,1
300,1558.86,19.79,0.84,31.34,8.98,0.01,13.29,0.47,0
301,1462.29,27.06,0.97,29.81,6.59,0.02,11.56,0.64,0
302,1764.4,4.3,0.58,34.6,14.08,0.0,16.98,0.1,0
303,1818.87,0.2,0.51,35.46,15.43,0.0,17.95,0.0,0
304,1695.08,9.52,0.67,33.5,12.36,0.01,15.73,0.23,0
305,1522.99,22.49,0.89,30.77,8.09,0.01,12.65,0.54,0
306,1644.6,13.33,0.73,32.7,11.11,0.01,14.83,0.32,0
307,1755.35,4.98,0.59,34.45,13.86,0.0,16.81,0.12,0
308,1424.23,29.93,1.02,29.21,5.64,0.02,10.87,0.71,0
309,1682.42,10.48,0.68,33.3,12.05,0.01,15.51,0.25,0
310,1528.21,22.1,0.88,30.85,8.22,0.01,12.74,0.53,0
311,1722.36,7.47,0.63,33.93,13.04,0.0,16.22,0.18,0
312,1510.05,23.46,0.91,30.57,7.77,0.01,12.41,0.56,0
313,1665.46,11.76,0.71,33.03,11.63,0.01,15.2,0.28,0
314,1791.89,2.23,0.54,35.03,14.77,0.0,17.47,0.05,0
315,1423.21,30.01,1.02,29.19,5.62,0.02,10.86,0.71,0
316,1686.5,10.17,0.68,33.36,12.15,0.01,15.58,0.24,0
317,1687.08,10.13,0.68,33.37,12.16,0.01,15.59,0.24,0
318,1374.97,33.64,1.08,28.42,4.42,0.02,9.99,0.8,0
319,1385.39,32.85,1.07,28.59,4.68,0.02,10.18,0.78,0
320,1585.35,17.79,0.81,31.76,9.64,0.01,13.76,0.42,0
321,1787.78,2.54,0.55,34.97,14.66,0.0,17.4,0.06,0
322,1795.36,1.97,0.54,35.09,14.85,0.0,17.53,0.05,0
323,1293.86,39.75,1.19,27.14,2.41,0.02,8.54,0.95,1
324,1723.37,7.39,0.63,33.95,13.07,0.0,16.24,0.18,0
325,1632.84,14.21,0.75,32.51,10.82,0.01,14.62,0.34,0
326,1320.02,37.78,1.15,27.55,3.06,0.02,9.0,0.9,1
327,1293.79,39.76,1.19,27.14,2.41,0.02,8.53,0.95,1
328,1375.71,33.58,1.08,28.44,4.44,0.02,10.0,0.8,0
329,1405.55,31.34,1.04,28.91,5.18,0.02,10.54,0.75,0
330,1815.74,0.43,0.51,35.41,15.36,0.0,17.9,0.01,0
331,1469.74,26.5,0.96,29.93,6.77,0.02,11.69,0.63,0
332,1609.37,15.98,0.78,32.14,10.24,0.01,14.19,0.38,0
333,1717.51,7.83,0.64,33.85,12.92,0.0,16.13,0.19,0
334,1722.48,7.46,0.63,33.93,13.04,0.0,16.22,0.18,0
335,1466.78,26.72,0.96,29.88,6.7,0.02,11.64,0.64,0
336,1662.75,11.96,0.71,32.98,11.56,0.01,15.15,0.28,0
337,1306.09,38.83,1.17,27.33,2.71,0.02,8.75,0.92,1
338,1681.51,10.55,0.68,33.28,12.03,0.01,15.49,0.25,0
339,1598.01,16.84,0.79,31.96,9.95,0.01,13.99,0.4,0
340,1484.06,25.42,0.94,30.15,7.13,0.02,11.95,0.61,0
341,1706.99,8.63,0.65,33.69,12.66,0.01,15.95,0.21,0
342,1606.28,16.21,0.78,32.09,10.16,0.01,14.14,0.39,0
343,1309.34,38.58,1.17,27.39,2.79,0.02,8.81,0.92,1
344,1435.15,29.11,1.0,29.38,5.91,0.02,11.07,0.69,0
345,1334.05,36.72,1.13,27.78,3.4,0.02,9.26,0.87,0
346,1816.99,0.34,0.51,35.43,15.39,0.0,17.92,0.01,0
347,1485.15,25.34,0.94,30.17,7.15,0.02,11.97,0.6,0
348,1676.82,10.9,0.69,33.21,11.91,0.01,15.4,0.26,0
349,1714.04,8.1,0.64,33.8,12.83,0.0,16.07,0.19,0
350,1472.83,26.27,0.95,29.98,6.85,0.02,11.75,0.63,0
351,1688.74,10.0,0.67,33.4,12.21,0.01,15.62,0.24,0
352,1657.37,12.36,0.72,32.9,11.43,0.01,15.06,0.29,0
353,1446.07,28.28,0.99,29.55,6.18,0.02,11.27,0.67,0
354,1590.86,17.38,0.8,31.85,9.78,0.01,13.86,0.41,0
355,1589.04,17.51,0.8,31.82,9.73,0.01,13.83,0.42,0
356,1280.04,40.79,1.2,26.92,2.06,0.02,8.29,0.97,1
357,1681.16,10.57,0.68,33.28,12.02,0.01,15.48,0.25,0
358,1455.76,27.55,0.98,29.71,6.42,0.02,11.44,0.66,0
359,1387.28,32.71,1.06,28.62,4.73,0.02,10.21,0.78,0
360,1744.44,5.81,0.6,34.28,13.59,0.0,16.62,0.14,0
361,1391.67,32.38,1.06,28.69,4.83,0.02,10.29,0.77,0
362,1416.23,30.53,1.03,29.08,5.44,0.02,10.73,0.73,0
363,1741.46,6.03,0.61,34.23,13.51,0.0,16.56,0.14,0
364,1492.25,24.8,0.93,30.28,7.33,0.02,12.09,0.59,0
365,1743.82,5.85,0.6,34.27,13.57,0.0,16.61,0.14,0
366,1690.95,9.84,0.67,33.43,12.26,0.01,15.66,0.23,0
367,1385.87,32.82,1.07,28.6,4.69,0.02,10.19,0.78,0
368,1631.15,14.34,0.75,32.48,10.78,0.01,14.59,0.34,0
369,1327.53,37.21,1.14,27.67,3.24,0.02,9.14,0.89,1
370,1385.61,32.84,1.07,28.59,4.68,0.02,10.18,0.78,0
371,1404.53,31.41,1.04,28.89,5.15,0.02,10.52,0.75,0
372,1590.23,17.42,0.8,31.84,9.76,0.01,13.85,0.41,0
373,1643.45,13.41,0.73,32.68,11.08,0.01,14.81,0.32,0
374,1820.57,0.07,0.5,35.49,15.48,0.0,17.98,0.0,0
375,1583.5,17.93,0.81,31.73,9.59,0.01,13.73,0.43,0
