,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
27,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
28,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
29,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
30,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
31,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
32,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
33,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
34,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
35,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
36,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
37,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
38,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
39,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
40,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
41,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
42,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
43,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
44,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
45,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
46,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
47,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
48,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
49,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
50,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
51,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
52,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
53,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
54,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
55,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
56,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
57,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
58,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
59,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
60,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
61,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
62,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
63,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
64,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
65,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
66,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
67,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
68,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
69,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
70,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
71,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
72,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
73,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
74,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
75,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
76,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
77,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
78,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
79,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
80,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
81,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
82,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
83,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
84,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
85,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
86,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
87,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
88,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
89,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
90,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
91,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
92,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
93,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
94,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
95,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
96,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
97,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
98,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
99,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
100,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
101,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
102,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
103,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
104,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
105,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
106,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
107,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
108,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
109,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
110,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
111,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
112,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
113,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
114,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
115,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
116,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
117,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
118,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
119,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
120,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
121,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
122,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
123,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
124,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
125,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
126,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
127,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
128,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
129,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
130,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
131,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
132,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
133,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
134,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
135,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
136,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
137,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
138,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
139,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
140,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
141,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
142,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
143,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
144,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
145,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
146,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
147,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
148,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
149,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
150,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
151,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
152,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
153,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
154,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
155,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
156,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
157,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
158,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
159,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
160,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
161,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
162,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
163,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
164,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
165,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
166,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
167,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
168,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
169,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
170,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
171,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
172,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
173,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
174,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
175,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
176,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
177,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
178,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
179,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
180,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
181,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
182,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
183,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
184,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
185,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
186,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
187,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
188,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
189,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
190,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
191,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
192,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
193,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
194,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
195,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
196,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
197,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
198,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
199,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
200,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
201,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
202,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
203,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
204,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
205,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
206,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
207,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
208,1772.35,671.01,0.89,24.31,2.85,0.94,2.73,0.95,1
209,1779.31,643.06,0.86,25.07,2.71,0.95,3.43,0.9,1
210,1858.67,324.58,0.55,33.77,1.13,0.99,11.34,0.38,1
211,1862.32,309.92,0.53,34.17,1.06,1.0,11.7,0.35,1
212,1860.87,315.74,0.54,34.01,1.09,1.0,11.56,0.36,1
213,1810.72,517.0,0.74,28.51,2.09,0.97,6.56,0.7,0
214,1785.86,616.8,0.84,25.79,2.58,0.95,4.08,0.86,1
215,1767.3,691.25,0.91,23.75,2.95,0.94,2.23,0.98,1
216,1897.46,168.92,0.39,38.02,0.36,1.02,15.2,0.12,1
217,1865.69,296.41,0.52,34.54,0.99,1.0,12.04,0.33,0
218,1903.27,145.57,0.37,38.66,0.24,1.02,15.78,0.08,1
219,1868.22,286.25,0.51,34.82,0.94,1.0,12.29,0.31,0
220,1767.58,690.14,0.91,23.78,2.95,0.94,2.26,0.98,1
221,1820.22,478.88,0.7,29.55,1.9,0.97,7.5,0.63,0
222,1830.13,439.1,0.66,30.64,1.7,0.98,8.49,0.57,0
223,1821.88,472.24,0.69,29.74,1.87,0.97,7.67,0.62,0
224,1790.48,598.23,0.82,26.29,2.49,0.95,4.54,0.83,1
225,1772.82,669.12,0.89,24.36,2.84,0.94,2.78,0.95,1
226,1766.84,693.11,0.91,23.7,2.96,0.94,2.18,0.99,1
227,1903.29,145.52,0.37,38.66,0.24,1.02,15.78,0.08,1
228,1772.29,671.26,0.89,24.3,2.85,0.94,2.73,0.95,1
229,1767.45,690.68,0.91,23.77,2.95,0.94,2.24,0.98,1
230,1862.19,310.47,0.53,34.15,1.06,1.0,11.69,0.35,1
231,1873.15,266.46,0.49,35.36,0.84,1.0,12.78,0.28,1
232,1788.58,605.87,0.82,26.09,2.53,0.95,4.35,0.84,1
233,1915.14,97.93,0.32,39.96,0.01,1.03,16.96,0.0,1
234,1871.32,273.8,0.5,35.16,0.88,1.0,12.6,0.29,0
235,1884.53,220.78,0.45,36.6,0.62,1.01,13.91,0.21,1
236,1848.46,365.56,0.59,32.65,1.34,0.99,10.32,0.45,0
237,1828.09,447.28,0.67,30.42,1.74,0.98,8.29,0.58,1
238,1834.5,421.6,0.64,31.12,1.61,0.98,8.93,0.54,1
239,1844.04,383.29,0.61,32.17,1.42,0.99,9.88,0.47,1
240,1783.23,627.35,0.85,25.5,2.64,0.95,3.82,0.88,1
241,1899.25,161.71,0.39,38.22,0.32,1.02,15.38,0.11,1
242,1774.75,661.36,0.88,24.57,2.81,0.95,2.97,0.94,1
243,1893.7,183.98,0.41,37.61,0.43,1.02,14.83,0.14,1
244,1797.24,571.12,0.79,27.03,2.36,0.96,5.21,0.79,1
245,1823.22,466.83,0.69,29.88,1.84,0.97,7.8,0.61,0
246,1817.71,488.94,0.71,29.28,1.95,0.97,7.25,0.65,0
247,1773.48,666.47,0.88,24.43,2.83,0.94,2.85,0.94,1
248,1824.03,463.58,0.68,29.97,1.82,0.97,7.88,0.61,0
249,1861.64,312.65,0.54,34.1,1.07,1.0,11.63,0.36,1
250,1812.68,509.14,0.73,28.73,2.05,0.97,6.75,0.68,0
251,1818.45,485.97,0.71,29.36,1.93,0.97,7.33,0.64,0
252,1823.59,465.37,0.69,29.92,1.83,0.97,7.84,0.61,0
253,1784.91,620.58,0.84,25.68,2.6,0.95,3.98,0.87,1
254,1811.57,513.62,0.73,28.61,2.07,0.97,6.64,0.69,0
255,1873.17,266.39,0.49,35.36,0.84,1.0,12.78,0.28,1
256,1853.07,347.03,0.57,33.16,1.24,0.99,10.78,0.41,1
257,1811.49,513.91,0.73,28.6,2.07,0.97,6.63,0.69,0
258,1771.59,674.05,0.89,24.22,2.87,0.94,2.66,0.96,1
259,1808.46,526.09,0.75,28.26,2.13,0.97,6.33,0.71,0
260,1767.8,689.26,0.91,23.81,2.94,0.94,2.28,0.98,1
261,1780.43,638.56,0.86,25.19,2.69,0.95,3.54,0.9,1
262,1880.66,236.34,0.46,36.18,0.69,1.01,13.53,0.23,1
263,1774.2,663.6,0.88,24.51,2.82,0.94,2.92,0.94,1
264,1859.12,322.78,0.55,33.82,1.12,0.99,11.38,0.37,1
265,1880.98,235.04,0.46,36.22,0.69,1.01,13.56,0.23,1
266,1880.69,236.21,0.46,36.18,0.69,1.01,13.53,0.23,1
267,1836.2,414.77,0.64,31.31,1.58,0.98,9.1,0.53,1
268,1779.57,642.02,0.86,25.1,2.71,0.95,3.45,0.9,1
269,1850.66,356.74,0.58,32.89,1.29,0.99,10.54,0.43,0
270,1902.7,147.86,0.37,38.6,0.26,1.02,15.72,0.09,1
271,1783.47,626.39,0.85,25.52,2.63,0.95,3.84,0.88,1
272,1831.92,431.94,0.65,30.84,1.67,0.98,8.67,0.56,0
273,1772.86,668.97,0.89,24.36,2.84,0.94,2.78,0.95,1
274,1850.0,359.35,0.58,32.82,1.31,0.99,10.47,0.44,0
275,1847.55,369.21,0.59,32.55,1.35,0.99,10.23,0.45,0
276,1903.39,145.09,0.37,38.67,0.24,1.02,15.79,0.08,1
277,1865.26,298.14,0.52,34.49,1.0,1.0,11.99,0.33,0
278,1843.32,386.17,0.61,32.09,1.44,0.99,9.81,0.48,1
279,1860.52,317.16,0.54,33.97,1.1,1.0,11.52,0.37,1
280,1875.58,256.73,0.48,35.62,0.8,1.0,13.02,0.27,1
281,1857.83,327.95,0.55,33.68,1.15,0.99,11.25,0.38,1
282,1911.86,111.09,0.34,39.6,0.07,1.03,16.64,0.02,0
283,1891.45,193.03,0.42,37.36,0.48,1.01,14.6,0.16,1
284,1915.36,97.07,0.32,39.98,0.0,1.03,16.99,0.0,1
285,1837.17,410.87,0.63,31.41,1.56,0.98,9.19,0.52,1
286,1888.91,203.23,0.43,37.08,0.53,1.01,14.35,0.18,1
287,1807.97,528.05,0.75,28.21,2.14,0.96,6.28,0.71,0
288,1891.06,194.58,0.42,37.32,0.49,1.01,14.56,0.16,1
289,1794.82,580.83,0.8,26.77,2.41,0.96,4.97,0.8,1
290,1827.68,448.96,0.67,30.37,1.75,0.98,8.25,0.58,0
291,1814.06,503.61,0.72,28.88,2.02,0.97,6.89,0.67,0
292,1900.56,156.45,0.38,38.36,0.3,1.02,15.51,0.1,1
293,1799.98,560.13,0.78,27.33,2.3,0.96,5.49,0.77,1
294,1852.76,348.31,0.57,33.12,1.25,0.99,10.75,0.42,0
295,1870.66,276.44,0.5,35.08,0.89,1.0,12.53,0.3,0
296,1781.12,635.8,0.85,25.27,2.68,0.95,3.61,0.89,1
297,1780.8,637.1,0.86,25.23,2.69,0.95,3.57,0.9,1
298,1868.15,286.52,0.51,34.81,0.94,1.0,12.28,0.31,0
299,1775.19,659.6,0.88,24.62,2.8,0.95,3.02,0.93,1
300,1799.84,560.68,0.78,27.32,2.31,0.96,5.47,0.77,1
301,1870.69,276.35,0.5,35.09,0.89,1.0,12.53,0.3,0
302,1912.01,110.49,0.34,39.62,0.07,1.03,16.65,0.02,0
303,1907.0,130.6,0.36,39.07,0.17,1.02,16.15,0.06,0
304,1851.29,354.18,0.58,32.96,1.28,0.99,10.6,0.43,1
305,1909.3,121.4,0.35,39.32,0.12,1.02,16.38,0.04,0
306,1880.42,237.28,0.46,36.15,0.7,1.01,13.5,0.23,1
307,1886.02,214.83,0.44,36.77,0.59,1.01,14.06,0.2,1
308,1788.85,604.79,0.82,26.11,2.52,0.95,4.38,0.84,1
309,1811.11,515.46,0.74,28.55,2.08,0.97,6.6,0.69,0
310,1814.65,501.26,0.72,28.94,2.01,0.97,6.95,0.67,0
311,1820.3,478.55,0.7,29.56,1.9,0.97,7.51,0.63,0
312,1788.08,607.86,0.83,26.03,2.54,0.95,4.3,0.85,1
313,1812.58,509.56,0.73,28.72,2.05,0.97,6.74,0.68,0
314,1792.1,591.74,0.81,26.47,2.46,0.96,4.7,0.82,1
315,1852.6,348.93,0.57,33.1,1.25,0.99,10.73,0.42,0
316,1873.09,266.72,0.49,35.35,0.85,1.0,12.77,0.28,1
317,1872.37,269.61,0.49,35.27,0.86,1.0,12.7,0.29,0
318,1775.93,656.63,0.88,24.7,2.78,0.95,3.09,0.93,1
319,1886.57,212.61,0.44,36.83,0.58,1.01,14.12,0.19,1
320,1799.28,562.94,0.78,27.26,2.32,0.96,5.42,0.77,1
321,1776.26,655.32,0.87,24.73,2.78,0.95,3.12,0.93,1
322,1870.09,278.73,0.5,35.02,0.91,1.0,12.47,0.3,0
323,1846.01,375.39,0.6,32.38,1.39,0.99,10.07,0.46,1
324,1782.65,629.66,0.85,25.44,2.65,0.95,3.76,0.88,1
325,1791.83,592.84,0.81,26.44,2.47,0.96,4.67,0.82,1
326,1850.51,357.31,0.58,32.88,1.3,0.99,10.52,0.43,0
327,1777.01,652.29,0.87,24.82,2.76,0.95,3.2,0.92,1
328,1907.2,129.81,0.36,39.09,0.17,1.02,16.17,0.06,0
329,1904.51,140.62,0.37,38.79,0.22,1.02,15.9,0.07,0
330,1793.66,585.49,0.8,26.64,2.43,0.96,4.86,0.81,1
331,1780.14,639.75,0.86,25.16,2.7,0.95,3.51,0.9,1
332,1914.48,100.6,0.33,39.89,0.02,1.03,16.9,0.01,0
333,1784.37,622.77,0.84,25.62,2.61,0.95,3.93,0.87,1
334,1787.65,609.61,0.83,25.98,2.55,0.95,4.26,0.85,1
335,1773.92,664.68,0.88,24.48,2.82,0.94,2.89,0.94,1
336,1863.15,306.6,0.53,34.26,1.04,1.0,11.78,0.35,1
337,1906.18,133.9,0.36,38.98,0.19,1.02,16.07,0.06,0
338,1872.41,269.45,0.49,35.28,0.86,1.0,12.7,0.29,0
339,1888.51,204.81,0.43,37.04,0.54,1.01,14.31,0.18,1
340,1884.91,219.26,0.44,36.65,0.61,1.01,13.95,0.2,1
341,1808.8,524.74,0.74,28.3,2.13,0.97,6.36,0.71,0
342,1908.03,126.48,0.35,39.18,0.15,1.02,16.26,0.05,0
343,1782.51,630.23,0.85,25.42,2.65,0.95,3.75,0.88,1
344,1853.31,346.09,0.57,33.18,1.24,0.99,10.8,0.41,1
345,1877.65,248.42,0.47,35.85,0.75,1.01,13.23,0.25,1
346,1837.48,409.63,0.63,31.45,1.56,0.98,9.22,0.52,1
347,1845.97,375.54,0.6,32.38,1.39,0.99,10.07,0.46,1
348,1767.01,692.45,0.91,23.72,2.96,0.94,2.2,0.99,1
349,1870.01,279.07,0.5,35.01,0.91,1.0,12.47,0.3,0
350,1849.31,362.14,0.58,32.74,1.32,0.99,10.4,0.44,0
351,1870.37,277.63,0.5,35.05,0.9,1.0,12.5,0.3,0
352,1827.57,449.37,0.67,30.36,1.75,0.98,8.24,0.58,0
353,1891.81,191.58,0.42,37.4,0.47,1.01,14.64,0.16,1
354,1849.05,363.18,0.59,32.71,1.32,0.99,10.38,0.44,0
355,1801.47,554.14,0.77,27.5,2.27,0.96,5.63,0.76,1
356,1894.67,180.09,0.41,37.72,0.42,1.02,14.92,0.14,1
357,1826.92,451.99,0.67,30.29,1.77,0.98,8.17,0.59,0
358,1824.31,462.46,0.68,30.0,1.82,0.97,7.91,0.61,0
359,1809.31,522.67,0.74,28.36,2.12,0.97,6.42,0.71,0
360,1880.06,238.72,0.46,36.11,0.71,1.01,13.47,0.24,1
361,1915.33,97.17,0.32,39.98,0.0,1.03,16.98,0.0,1
362,1913.77,103.46,0.33,39.81,0.03,1.03,16.83,0.01,0
363,1891.4,193.22,0.42,37.36,0.48,1.01,14.6,0.16,1
364,1890.18,198.1,0.42,37.22,0.5,1.01,14.48,0.17,1
365,1912.12,110.08,0.34,39.63,0.07,1.03,16.66,0.02,0
366,1862.83,307.89,0.53,34.23,1.05,1.0,11.75,0.35,1
367,1784.36,622.81,0.84,25.62,2.61,0.95,3.93,0.87,1
368,1803.96,544.13,0.76,27.77,2.22,0.96,5.88,0.74,0
369,1794.95,580.3,0.8,26.78,2.4,0.96,4.99,0.8,1
370,1766.73,693.55,0.91,23.69,2.97,0.94,2.17,0.99,1
371,1880.92,235.29,0.46,36.21,0.69,1.01,13.55,0.23,1
372,1841.11,395.04,0.62,31.84,1.48,0.98,9.59,0.49,1
373,1911.69,111.81,0.34,39.58,0.08,1.03,16.62,0.03,0
374,1835.57,417.29,0.64,31.24,1.59,0.98,9.03,0.53,1
375,1910.24,117.61,0.34,39.42,0.1,1.02,16.48,0.03,0
