,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
116,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
117,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
118,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
119,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
120,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
121,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
122,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
123,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
124,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
125,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
126,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
127,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
128,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
129,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
130,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
131,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
132,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
133,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
134,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
135,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
136,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
137,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
138,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
139,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
140,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
141,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
142,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
143,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
144,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
145,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
146,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
147,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
148,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
149,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
150,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
151,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
152,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
153,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
154,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
155,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
156,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
157,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
158,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
159,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
160,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
161,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
162,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
163,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
164,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
165,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
166,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
167,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
168,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
169,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
170,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
171,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
172,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
173,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
174,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
175,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
176,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
177,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
178,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
179,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
180,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
181,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
182,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
183,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
184,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
185,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
186,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
187,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
188,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
189,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
190,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
191,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
192,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
193,1914.54,26.95,0.59,43.19,0.0,1.64,17.9,4.78,0
194,1652.28,15.62,0.81,38.87,0.0,1.2,40.2,6.24,1
195,1398.84,4.67,1.02,34.69,0.0,0.77,61.74,7.66,1
196,1741.18,19.46,0.73,40.33,0.0,1.35,32.64,5.75,0
197,1381.45,3.92,1.03,34.4,0.0,0.74,63.22,7.75,1
198,1421.39,5.65,1.0,35.06,0.0,0.81,59.83,7.53,1
199,1547.87,11.11,0.89,37.14,0.0,1.02,49.07,6.82,1
200,1448.18,6.8,0.98,35.5,0.0,0.85,57.55,7.38,1
201,1792.6,21.68,0.69,41.18,0.0,1.43,28.27,5.46,0
202,1793.88,21.74,0.69,41.2,0.0,1.44,28.16,5.45,0
203,1567.23,11.95,0.88,37.46,0.0,1.05,47.43,6.72,1
204,1727.19,18.86,0.74,40.1,0.0,1.32,33.83,5.82,0
205,1585.52,12.74,0.86,37.77,0.0,1.09,45.87,6.61,1
206,1674.56,16.58,0.79,39.23,0.0,1.23,38.3,6.12,1
207,1962.08,29.01,0.55,43.98,0.0,1.72,13.86,4.52,0
208,1844.0,23.91,0.65,42.03,0.0,1.52,23.9,5.17,0
209,1346.42,2.41,1.06,33.82,0.0,0.68,66.2,7.95,1
210,2046.23,32.64,0.48,45.36,0.0,1.86,6.7,4.05,0
211,1424.71,5.79,1.0,35.11,0.0,0.81,59.54,7.51,1
212,1355.44,2.8,1.05,33.97,0.0,0.7,65.43,7.9,1
213,1967.0,29.22,0.54,44.06,0.0,1.73,13.44,4.49,0
214,1881.37,25.52,0.61,42.64,0.0,1.58,20.72,4.97,0
215,1509.81,9.47,0.93,36.52,0.0,0.96,52.31,7.04,1
216,2050.03,32.81,0.47,45.43,0.0,1.87,6.38,4.02,0
217,1457.0,7.18,0.97,35.65,0.0,0.87,56.8,7.33,1
218,1392.73,4.41,1.02,34.59,0.0,0.76,62.26,7.69,1
219,1972.94,29.48,0.54,44.15,0.0,1.74,12.93,4.45,0
220,1460.53,7.34,0.97,35.7,0.0,0.87,56.5,7.31,1
221,1787.7,21.47,0.69,41.1,0.0,1.43,28.68,5.49,0
222,1709.98,18.11,0.76,39.82,0.0,1.29,35.29,5.92,1
223,1597.82,13.27,0.85,37.97,0.0,1.11,44.83,6.55,1
224,1449.41,6.86,0.98,35.52,0.0,0.86,57.44,7.37,1
225,1413.54,5.31,1.01,34.93,0.0,0.8,60.49,7.57,1
226,2007.33,30.96,0.51,44.72,0.0,1.8,10.01,4.26,0
227,1396.68,4.58,1.02,34.65,0.0,0.77,61.93,7.67,1
228,1364.45,3.19,1.05,34.12,0.0,0.71,64.67,7.85,1
229,1664.49,16.15,0.8,39.07,0.0,1.22,39.16,6.17,1
230,1474.81,7.95,0.95,35.94,0.0,0.9,55.28,7.23,1
231,1796.39,21.85,0.69,41.24,0.0,1.44,27.94,5.44,0
232,1793.6,21.73,0.69,41.2,0.0,1.44,28.18,5.45,0
233,1668.15,16.31,0.79,39.13,0.0,1.22,38.85,6.15,1
234,1959.51,28.9,0.55,43.93,0.0,1.71,14.08,4.53,0
235,1613.33,13.94,0.84,38.22,0.0,1.13,43.51,6.46,1
236,1470.71,7.78,0.96,35.87,0.0,0.89,55.63,7.25,1
237,1964.53,29.11,0.54,44.02,0.0,1.72,13.65,4.5,0
238,1696.39,17.53,0.77,39.59,0.0,1.27,36.45,6.0,1
239,1504.12,9.22,0.93,36.42,0.0,0.95,52.79,7.07,1
240,1727.71,18.88,0.74,40.11,0.0,1.32,33.78,5.82,0
241,1996.71,30.5,0.52,44.55,0.0,1.78,10.91,4.32,0
242,1798.65,21.95,0.68,41.28,0.0,1.44,27.75,5.43,0
243,1445.63,6.69,0.98,35.46,0.0,0.85,57.76,7.39,1
244,1647.5,15.42,0.81,38.79,0.0,1.19,40.6,6.27,1
245,1390.59,4.32,1.03,34.55,0.0,0.76,62.44,7.7,1
246,1820.85,22.91,0.66,41.65,0.0,1.48,25.86,5.3,0
247,1498.29,8.97,0.93,36.33,0.0,0.94,53.29,7.1,1
248,1855.18,24.39,0.64,42.21,0.0,1.54,22.95,5.11,0
249,1448.08,6.8,0.98,35.5,0.0,0.85,57.56,7.38,1
250,1451.39,6.94,0.97,35.55,0.0,0.86,57.27,7.36,1
251,1453.51,7.03,0.97,35.59,0.0,0.86,57.09,7.35,1
252,1500.34,9.06,0.93,36.36,0.0,0.94,53.11,7.09,1
253,1671.89,16.47,0.79,39.19,0.0,1.23,38.53,6.13,1
254,1838.74,23.68,0.65,41.94,0.0,1.51,24.34,5.2,0
255,1733.56,19.13,0.74,40.21,0.0,1.33,33.29,5.79,0
256,1932.66,27.74,0.57,43.49,0.0,1.67,16.36,4.68,0
257,1737.75,19.31,0.73,40.28,0.0,1.34,32.93,5.77,0
258,1673.05,16.52,0.79,39.21,0.0,1.23,38.43,6.13,1
259,1473.53,7.9,0.96,35.92,0.0,0.9,55.39,7.24,1
260,1847.4,24.05,0.64,42.08,0.0,1.53,23.61,5.15,0
261,1513.08,9.61,0.92,36.57,0.0,0.96,52.03,7.02,1
262,2006.69,30.93,0.51,44.71,0.0,1.79,10.06,4.27,0
263,1382.59,3.97,1.03,34.42,0.0,0.74,63.12,7.75,1
264,2036.21,32.21,0.48,45.2,0.0,1.84,7.55,4.1,0
265,2021.39,31.57,0.5,44.95,0.0,1.82,8.81,4.18,0
266,1587.16,12.81,0.86,37.79,0.0,1.09,45.73,6.61,1
267,1514.7,9.68,0.92,36.6,0.0,0.97,51.89,7.01,1
268,1435.81,6.27,0.99,35.3,0.0,0.83,58.6,7.45,1
269,1698.45,17.62,0.77,39.63,0.0,1.28,36.27,5.98,1
270,1932.4,27.72,0.57,43.49,0.0,1.67,16.38,4.68,0
271,1895.7,26.14,0.6,42.88,0.0,1.61,19.5,4.89,0
272,1730.29,18.99,0.74,40.15,0.0,1.33,33.56,5.81,0
273,1459.89,7.31,0.97,35.69,0.0,0.87,56.55,7.31,1
274,1372.59,3.54,1.04,34.25,0.0,0.73,63.97,7.8,1
275,1400.7,4.75,1.02,34.72,0.0,0.77,61.58,7.64,1
276,1796.95,21.87,0.68,41.25,0.0,1.44,27.9,5.44,0
277,1442.09,6.54,0.98,35.4,0.0,0.84,58.07,7.41,1
278,1490.33,8.62,0.94,36.2,0.0,0.92,53.96,7.15,1
279,1820.14,22.87,0.67,41.63,0.0,1.48,25.92,5.31,0
280,1823.73,23.03,0.66,41.69,0.0,1.49,25.62,5.29,0
281,1427.15,5.9,0.99,35.15,0.0,0.82,59.34,7.5,1
282,1853.62,24.32,0.64,42.19,0.0,1.54,23.08,5.12,0
283,1646.62,15.38,0.81,38.77,0.0,1.19,40.68,6.27,1
284,1634.35,14.85,0.82,38.57,0.0,1.17,41.72,6.34,1
285,2035.49,32.18,0.48,45.19,0.0,1.84,7.62,4.11,0
286,1579.24,12.47,0.87,37.66,0.0,1.07,46.41,6.65,1
287,1347.32,2.45,1.06,33.84,0.0,0.68,66.12,7.94,1
288,1994.63,30.41,0.52,44.51,0.0,1.77,11.09,4.33,0
289,1534.47,10.53,0.9,36.92,0.0,1.0,50.21,6.9,1
290,1806.46,22.28,0.68,41.41,0.0,1.46,27.09,5.38,0
291,1381.3,3.91,1.03,34.4,0.0,0.74,63.23,7.75,1
292,1900.82,26.36,0.6,42.97,0.0,1.62,19.07,4.86,0
293,1982.12,29.87,0.53,44.31,0.0,1.75,12.15,4.4,0
294,1850.43,24.18,0.64,42.13,0.0,1.53,23.35,5.14,0
295,1388.41,4.22,1.03,34.51,0.0,0.75,62.63,7.71,1
296,2038.74,32.32,0.48,45.24,0.0,1.85,7.34,4.09,0
297,1777.98,21.05,0.7,40.94,0.0,1.41,29.51,5.54,0
298,1873.2,25.17,0.62,42.51,0.0,1.57,21.41,5.01,0
299,1432.27,6.12,0.99,35.24,0.0,0.83,58.9,7.47,1
300,1383.1,3.99,1.03,34.43,0.0,0.74,63.08,7.74,1
301,1678.47,16.75,0.78,39.3,0.0,1.24,37.97,6.1,1
302,1547.57,11.1,0.89,37.14,0.0,1.02,49.1,6.83,1
303,1887.86,25.8,0.61,42.75,0.0,1.59,20.17,4.93,0
304,1959.6,28.9,0.55,43.93,0.0,1.71,14.07,4.53,0
305,1686.36,17.09,0.78,39.43,0.0,1.25,37.3,6.05,1
306,1570.28,12.08,0.87,37.51,0.0,1.06,47.17,6.7,1
307,1478.91,8.13,0.95,36.01,0.0,0.91,54.93,7.21,1
308,1418.5,5.52,1.0,35.01,0.0,0.8,60.07,7.55,1
309,1437.41,6.34,0.99,35.32,0.0,0.84,58.46,7.44,1
310,2009.6,31.06,0.51,44.76,0.0,1.8,9.82,4.25,0
311,1821.01,22.91,0.66,41.65,0.0,1.48,25.85,5.3,0
312,2009.32,31.05,0.51,44.75,0.0,1.8,9.84,4.25,0
313,1487.86,8.52,0.94,36.15,0.0,0.92,54.17,7.16,1
314,1681.3,16.88,0.78,39.35,0.0,1.25,37.73,6.08,1
315,2015.65,31.32,0.5,44.86,0.0,1.81,9.3,4.22,0
316,1617.6,14.12,0.83,38.29,0.0,1.14,43.14,6.44,1
317,1539.69,10.76,0.9,37.01,0.0,1.01,49.77,6.87,1
318,1435.45,6.25,0.99,35.29,0.0,0.83,58.63,7.45,1
319,1697.28,17.57,0.77,39.61,0.0,1.27,36.37,5.99,1
320,1636.11,14.92,0.82,38.6,0.0,1.17,41.57,6.33,1
321,1787.76,21.48,0.69,41.1,0.0,1.43,28.68,5.49,0
322,1922.87,27.31,0.58,43.33,0.0,1.65,17.19,4.73,0
323,2026.09,31.77,0.49,45.03,0.0,1.83,8.42,4.16,0
324,1722.34,18.65,0.75,40.02,0.0,1.32,34.24,5.85,0
325,1769.98,20.71,0.71,40.81,0.0,1.4,30.19,5.59,0
326,1676.31,16.66,0.79,39.26,0.0,1.24,38.15,6.11,1
327,1363.88,3.16,1.05,34.11,0.0,0.71,64.71,7.85,1
328,1671.01,16.43,0.79,39.18,0.0,1.23,38.6,6.14,1
329,1519.96,9.9,0.92,36.68,0.0,0.97,51.45,6.98,1
330,2000.24,30.66,0.51,44.61,0.0,1.78,10.61,4.3,0
331,1952.55,28.6,0.55,43.82,0.0,1.7,14.67,4.57,0
332,1737.14,19.29,0.73,40.27,0.0,1.34,32.98,5.77,0
333,1479.05,8.14,0.95,36.01,0.0,0.91,54.92,7.21,1
334,1536.78,10.63,0.9,36.96,0.0,1.0,50.01,6.89,1
335,1471.01,7.79,0.96,35.88,0.0,0.89,55.61,7.25,1
336,1527.5,10.23,0.91,36.81,0.0,0.99,50.8,6.94,1
337,1813.1,22.57,0.67,41.52,0.0,1.47,26.52,5.35,0
338,1965.55,29.16,0.54,44.03,0.0,1.72,13.56,4.5,0
339,1783.18,21.28,0.7,41.03,0.0,1.42,29.07,5.51,0
340,1547.39,11.09,0.89,37.14,0.0,1.02,49.11,6.83,1
341,1770.49,20.73,0.71,40.82,0.0,1.4,30.15,5.58,0
342,1853.0,24.29,0.64,42.18,0.0,1.54,23.13,5.12,0
343,1707.22,18.0,0.76,39.77,0.0,1.29,35.52,5.94,1
344,1382.72,3.98,1.03,34.42,0.0,0.74,63.11,7.75,1
345,1606.21,13.63,0.84,38.11,0.0,1.12,44.11,6.5,1
346,1975.68,29.59,0.54,44.2,0.0,1.74,12.7,4.44,0
347,1569.31,12.04,0.88,37.5,0.0,1.06,47.25,6.7,1
348,1828.21,23.22,0.66,41.77,0.0,1.49,25.24,5.26,0
349,1735.83,19.23,0.74,40.24,0.0,1.34,33.09,5.78,0
350,1578.75,12.44,0.87,37.65,0.0,1.07,46.45,6.65,1
351,1885.45,25.7,0.61,42.71,0.0,1.59,20.37,4.94,0
352,1834.84,23.51,0.65,41.88,0.0,1.5,24.67,5.22,0
353,1692.26,17.35,0.77,39.53,0.0,1.26,36.8,6.02,1
354,1340.22,2.14,1.07,33.72,0.0,0.67,66.73,7.98,1
355,1689.9,17.25,0.77,39.49,0.0,1.26,37.0,6.03,1
356,1946.34,28.33,0.56,43.72,0.0,1.69,15.2,4.6,0
357,1444.87,6.66,0.98,35.45,0.0,0.85,57.83,7.4,1
358,1942.26,28.15,0.56,43.65,0.0,1.69,15.54,4.63,0
359,2046.02,32.63,0.48,45.36,0.0,1.86,6.72,4.05,0
360,1664.47,16.15,0.8,39.07,0.0,1.22,39.16,6.17,1
361,1419.05,5.55,1.0,35.02,0.0,0.8,60.02,7.54,1
362,2048.01,32.72,0.47,45.39,0.0,1.86,6.55,4.04,0
363,2015.86,31.33,0.5,44.86,0.0,1.81,9.29,4.22,0
364,1719.4,18.52,0.75,39.97,0.0,1.31,34.49,5.87,0
365,1403.51,4.87,1.01,34.76,0.0,0.78,61.35,7.63,1
366,1863.66,24.75,0.63,42.35,0.0,1.55,22.23,5.06,0
367,1835.93,23.56,0.65,41.9,0.0,1.51,24.58,5.22,0
368,1901.35,26.38,0.6,42.97,0.0,1.62,19.02,4.85,0
369,1985.87,30.03,0.53,44.37,0.0,1.76,11.83,4.38,0
370,2039.16,32.34,0.48,45.25,0.0,1.85,7.3,4.09,0
371,1832.33,23.4,0.66,41.84,0.0,1.5,24.89,5.24,0
372,2028.95,31.9,0.49,45.08,0.0,1.83,8.17,4.14,0
373,1906.3,26.6,0.59,43.06,0.0,1.62,18.6,4.83,0
374,1783.82,21.31,0.7,41.04,0.0,1.42,29.01,5.51,0
