,nuc,arexp,ent,ndev,age,asexp,la,ld,target
117,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
118,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
119,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
120,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
121,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
122,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
123,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
124,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
125,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
126,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
127,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
128,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
129,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
130,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
131,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,1
132,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,0
133,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
134,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
135,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
136,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
137,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
138,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,0
139,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
140,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
141,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
142,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,1
143,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
144,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,0
145,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
146,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
147,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
148,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
149,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
150,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
151,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
152,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
153,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
154,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
155,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
156,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
157,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
158,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
159,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
160,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,1
161,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,0
162,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
163,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
164,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
165,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
166,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
167,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
168,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
169,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
170,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
171,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
172,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
173,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
174,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
175,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
176,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,0
177,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
178,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,0
179,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
180,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
181,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
182,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
183,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
184,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
185,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
186,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
187,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
188,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
189,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
190,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
191,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
192,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
193,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
194,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
195,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
196,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,0
197,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
198,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
199,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
200,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
201,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
202,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
203,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
204,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
206,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
207,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,0
208,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
209,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
210,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
211,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,0
212,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
213,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
214,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
215,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
216,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
217,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
218,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,0
219,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
220,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
221,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,0
222,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
223,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,0
224,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
225,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
226,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
227,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
228,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
229,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
230,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,0
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
234,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,1120.47,633.85,1.08,8.11,12.82,0.24,36.26,4.78,0
241,928.9,590.62,1.07,8.37,14.73,0.35,29.81,4.26,0
242,382.21,467.24,1.02,9.12,20.2,0.65,11.43,2.76,0
243,618.21,520.5,1.04,8.8,17.84,0.52,19.36,3.41,0
244,742.08,548.45,1.05,8.63,16.6,0.45,23.53,3.75,0
245,1184.35,648.27,1.09,8.02,12.18,0.21,38.41,4.95,0
246,241.01,435.37,1.01,9.31,21.61,0.73,6.68,2.38,0
247,644.97,526.54,1.04,8.76,17.57,0.5,20.26,3.48,0
248,821.19,566.31,1.06,8.52,15.81,0.41,26.19,3.96,0
249,993.11,605.11,1.07,8.28,14.09,0.31,31.97,4.43,0
250,195.81,425.17,1.01,9.37,22.06,0.75,5.16,2.26,0
251,109.78,405.76,1.0,9.49,22.92,0.8,2.26,2.02,0
252,1008.57,608.6,1.07,8.26,13.93,0.3,32.49,4.47,0
253,331.96,455.9,1.02,9.19,20.7,0.68,9.74,2.63,0
254,1158.26,642.38,1.08,8.06,12.44,0.22,37.53,4.88,0
255,149.1,414.63,1.0,9.44,22.53,0.78,3.58,2.13,0
256,734.38,546.72,1.05,8.64,16.68,0.45,23.27,3.72,0
257,215.77,429.68,1.01,9.34,21.86,0.74,5.83,2.31,0
258,554.52,506.13,1.04,8.88,18.47,0.55,17.22,3.23,0
259,795.14,560.43,1.05,8.55,16.07,0.42,25.31,3.89,0
260,644.52,526.44,1.04,8.76,17.57,0.5,20.25,3.48,0
261,444.76,481.36,1.03,9.03,19.57,0.61,13.53,2.93,0
262,162.85,417.73,1.0,9.42,22.39,0.77,4.05,2.17,0
263,1111.69,631.87,1.08,8.12,12.9,0.25,35.96,4.75,0
264,1129.16,635.81,1.08,8.1,12.73,0.24,36.55,4.8,0
265,262.45,440.21,1.01,9.28,21.4,0.71,7.4,2.44,0
266,645.79,526.72,1.04,8.76,17.56,0.5,20.29,3.48,0
267,1188.14,649.12,1.09,8.02,12.14,0.2,38.53,4.96,0
268,451.17,482.8,1.03,9.02,19.51,0.61,13.74,2.95,0
269,1076.28,623.88,1.08,8.17,13.26,0.27,34.77,4.66,0
270,130.7,410.48,1.0,9.46,22.71,0.79,2.97,2.08,0
271,442.34,480.81,1.03,9.04,19.6,0.61,13.45,2.93,0
272,544.72,503.91,1.04,8.9,18.57,0.56,16.89,3.21,0
273,395.23,470.18,1.02,9.1,20.07,0.64,11.86,2.8,0
274,600.17,516.43,1.04,8.82,18.02,0.53,18.76,3.36,0
275,176.8,420.88,1.01,9.4,22.25,0.76,4.52,2.2,0
276,1048.37,617.58,1.07,8.21,13.54,0.28,33.83,4.58,0
277,640.91,525.62,1.04,8.77,17.61,0.51,20.13,3.47,0
278,835.88,569.62,1.06,8.5,15.66,0.4,26.69,4.0,0
279,230.69,433.04,1.01,9.32,21.71,0.73,6.33,2.35,0
280,1038.36,615.32,1.07,8.22,13.64,0.29,33.5,4.55,0
281,130.65,410.47,1.0,9.46,22.71,0.79,2.96,2.08,0
282,1181.8,647.69,1.09,8.03,12.2,0.21,38.32,4.94,0
283,1196.62,651.04,1.09,8.01,12.05,0.2,38.82,4.99,0
284,473.77,487.9,1.03,8.99,19.28,0.6,14.5,3.01,0
285,742.99,548.66,1.05,8.63,16.59,0.45,23.56,3.75,0
286,104.91,404.66,1.0,9.5,22.97,0.8,2.1,2.01,0
287,533.56,501.39,1.03,8.91,18.68,0.56,16.52,3.18,0
288,485.42,490.53,1.03,8.98,19.17,0.59,14.9,3.05,0
289,1155.91,641.85,1.08,8.06,12.46,0.22,37.45,4.87,0
290,315.13,452.1,1.02,9.21,20.87,0.68,9.17,2.58,0
291,268.29,441.53,1.01,9.27,21.34,0.71,7.59,2.45,0
292,469.78,487.0,1.03,9.0,19.32,0.6,14.37,3.0,0
293,418.91,475.52,1.03,9.07,19.83,0.63,12.66,2.86,0
294,296.49,447.89,1.02,9.23,21.06,0.69,8.54,2.53,0
295,684.71,535.51,1.05,8.71,17.17,0.48,21.6,3.59,0
296,987.42,603.82,1.07,8.29,14.15,0.31,31.78,4.41,0
297,559.93,507.35,1.04,8.88,18.42,0.55,17.4,3.25,0
298,426.84,477.31,1.03,9.06,19.75,0.62,12.93,2.89,0
299,298.69,448.39,1.02,9.23,21.03,0.69,8.62,2.54,0
300,857.14,574.42,1.06,8.47,15.45,0.39,27.4,4.06,0
301,420.8,475.95,1.03,9.07,19.81,0.63,12.72,2.87,0
302,857.8,574.57,1.06,8.47,15.44,0.39,27.42,4.06,0
303,994.96,605.52,1.07,8.28,14.07,0.31,32.04,4.44,0
304,143.45,413.35,1.0,9.44,22.59,0.78,3.39,2.11,0
305,1042.75,616.31,1.07,8.22,13.59,0.28,33.64,4.57,0
306,243.14,435.85,1.01,9.31,21.59,0.72,6.75,2.38,0
307,1178.9,647.04,1.09,8.03,12.23,0.21,38.22,4.94,0
308,903.95,584.99,1.06,8.41,14.98,0.36,28.97,4.19,0
309,343.5,458.5,1.02,9.17,20.59,0.67,10.12,2.66,0
310,202.87,426.76,1.01,9.36,21.99,0.75,5.39,2.28,0
311,811.39,564.1,1.06,8.53,15.91,0.41,25.86,3.93,0
312,145.06,413.72,1.0,9.44,22.57,0.78,3.45,2.12,0
313,808.17,563.37,1.06,8.54,15.94,0.41,25.75,3.93,0
314,502.56,494.4,1.03,8.95,18.99,0.58,15.47,3.09,0
315,327.19,454.82,1.02,9.19,20.75,0.68,9.57,2.61,0
316,441.95,480.72,1.03,9.04,19.6,0.61,13.43,2.93,0
317,424.09,476.69,1.03,9.06,19.78,0.62,12.83,2.88,0
318,276.3,443.34,1.01,9.26,21.26,0.71,7.86,2.48,0
319,328.1,455.03,1.02,9.19,20.74,0.68,9.61,2.62,0
320,857.48,574.5,1.06,8.47,15.45,0.39,27.41,4.06,0
321,567.76,509.11,1.04,8.86,18.34,0.55,17.67,3.27,0
322,1187.37,648.95,1.09,8.02,12.15,0.2,38.51,4.96,0
323,121.47,408.4,1.0,9.47,22.81,0.79,2.66,2.05,0
324,615.17,519.81,1.04,8.8,17.87,0.52,19.26,3.4,0
325,627.26,522.54,1.04,8.78,17.75,0.51,19.67,3.43,0
326,1026.97,612.75,1.07,8.24,13.75,0.29,33.11,4.52,0
327,1004.45,607.67,1.07,8.27,13.98,0.3,32.36,4.46,0
328,414.73,474.58,1.02,9.07,19.87,0.63,12.52,2.85,0
329,849.15,572.62,1.06,8.48,15.53,0.39,27.13,4.04,0
330,958.39,597.27,1.07,8.33,14.44,0.33,30.81,4.34,0
331,853.65,573.63,1.06,8.48,15.48,0.39,27.28,4.05,0
332,251.86,437.82,1.01,9.3,21.5,0.72,7.04,2.41,0
333,678.78,534.17,1.05,8.71,17.23,0.48,21.4,3.57,0
334,382.08,467.21,1.02,9.12,20.2,0.65,11.42,2.76,0
335,946.07,594.49,1.07,8.35,14.56,0.34,30.39,4.3,0
336,928.52,590.53,1.07,8.37,14.73,0.35,29.8,4.25,0
337,373.07,465.18,1.02,9.13,20.29,0.65,11.12,2.74,0
338,202.9,426.77,1.01,9.36,21.99,0.75,5.39,2.28,0
339,257.51,439.1,1.01,9.29,21.44,0.72,7.23,2.42,0
340,699.92,538.94,1.05,8.68,17.02,0.47,22.11,3.63,0
341,203.01,426.8,1.01,9.36,21.99,0.75,5.4,2.28,0
342,147.89,414.36,1.0,9.44,22.54,0.78,3.54,2.13,0
343,740.9,548.19,1.05,8.63,16.61,0.45,23.49,3.74,0
344,951.54,595.73,1.07,8.34,14.5,0.33,30.58,4.32,0
345,360.82,462.41,1.02,9.15,20.41,0.66,10.71,2.71,0
346,363.74,463.07,1.02,9.14,20.38,0.66,10.8,2.71,0
347,578.1,511.45,1.04,8.85,18.24,0.54,18.01,3.3,0
348,521.18,498.6,1.03,8.93,18.81,0.57,16.1,3.14,0
349,982.89,602.8,1.07,8.3,14.19,0.32,31.63,4.4,0
350,931.05,591.1,1.07,8.37,14.71,0.35,29.89,4.26,0
351,145.61,413.84,1.0,9.44,22.56,0.78,3.47,2.12,0
352,981.26,602.43,1.07,8.3,14.21,0.32,31.57,4.4,0
353,102.46,404.1,1.0,9.5,23.0,0.8,2.02,2.0,0
354,442.85,480.92,1.03,9.04,19.59,0.61,13.46,2.93,0
355,714.73,542.28,1.05,8.66,16.87,0.46,22.61,3.67,0
356,669.8,532.14,1.04,8.73,17.32,0.49,21.1,3.55,0
357,722.77,544.1,1.05,8.65,16.79,0.46,22.88,3.69,0
358,946.24,594.53,1.07,8.35,14.56,0.34,30.4,4.3,0
359,515.52,497.32,1.03,8.94,18.86,0.57,15.91,3.13,0
360,931.54,591.21,1.07,8.37,14.7,0.34,29.9,4.26,0
361,131.12,410.57,1.0,9.46,22.71,0.79,2.98,2.08,0
362,888.51,581.5,1.06,8.43,15.13,0.37,28.46,4.15,0
363,221.23,430.91,1.01,9.34,21.81,0.74,6.01,2.33,0
364,782.64,557.61,1.05,8.57,16.19,0.43,24.89,3.86,0
365,655.73,528.97,1.04,8.74,17.46,0.5,20.63,3.51,0
366,557.97,506.9,1.04,8.88,18.44,0.55,17.34,3.24,0
367,333.6,456.27,1.02,9.18,20.68,0.67,9.79,2.63,0
368,744.46,548.99,1.05,8.62,16.58,0.45,23.61,3.75,0
369,915.76,587.65,1.06,8.39,14.86,0.35,29.37,4.22,0
370,975.74,601.19,1.07,8.31,14.26,0.32,31.39,4.38,0
371,777.8,556.52,1.05,8.58,16.24,0.43,24.73,3.84,0
372,831.67,568.67,1.06,8.5,15.7,0.4,26.54,3.99,0
373,781.78,557.41,1.05,8.57,16.2,0.43,24.87,3.85,0
374,700.56,539.08,1.05,8.68,17.01,0.47,22.13,3.63,0
375,264.15,440.59,1.01,9.28,21.38,0.71,7.45,2.44,0
376,909.82,586.31,1.06,8.4,14.92,0.36,29.17,4.2,0
377,732.35,546.26,1.05,8.64,16.7,0.45,23.2,3.72,0
378,448.04,482.09,1.03,9.03,19.54,0.61,13.64,2.94,0
379,272.57,442.49,1.01,9.27,21.29,0.71,7.74,2.47,0
380,1047.86,617.46,1.07,8.21,13.54,0.28,33.82,4.58,0
381,861.88,575.49,1.06,8.46,15.4,0.38,27.56,4.07,0
382,943.3,593.87,1.07,8.35,14.59,0.34,30.3,4.29,0
383,139.58,412.48,1.0,9.45,22.62,0.78,3.26,2.1,0
384,250.23,437.45,1.01,9.3,21.52,0.72,6.99,2.4,0
