,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
115,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
116,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
117,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
118,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
119,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
120,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
121,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
122,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
123,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
124,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
125,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
126,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
127,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
128,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
129,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
130,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
131,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
132,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
133,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
134,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
135,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,0
136,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
137,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
138,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
139,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
140,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
141,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
142,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
143,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
144,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
145,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,0
146,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
147,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
148,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
149,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
150,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
151,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
152,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
153,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
154,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
155,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
156,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
157,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
158,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,0
159,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
160,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
161,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
162,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
163,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
164,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
165,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
166,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
167,107.78,143.11,3.98,2.04,68.89,0.22,1162.06,418.21,0
168,152.2,110.58,3.88,3.0,76.85,0.31,1332.9,241.9,0
169,74.67,167.35,4.06,1.32,62.96,0.16,1034.71,549.63,0
170,164.38,101.66,3.85,3.26,79.03,0.34,1379.74,193.56,0
171,83.13,161.16,4.04,1.5,64.47,0.17,1067.24,516.06,0
172,103.39,146.32,4.0,1.94,68.1,0.21,1145.18,435.63,0
173,77.42,165.34,4.06,1.38,63.45,0.16,1045.29,538.72,0
174,75.05,167.07,4.06,1.33,63.02,0.16,1036.19,548.1,0
175,68.13,172.14,4.08,1.18,61.78,0.14,1009.57,575.58,0
176,117.75,135.81,3.96,2.25,70.68,0.24,1200.4,378.64,0
177,55.47,181.41,4.11,0.9,59.51,0.12,960.86,625.84,0
178,107.24,143.5,3.99,2.02,68.79,0.22,1159.99,420.35,0
179,56.33,180.78,4.11,0.92,59.67,0.12,964.19,622.41,0
180,164.86,101.31,3.85,3.27,79.12,0.34,1381.59,191.66,0
181,57.57,179.87,4.11,0.95,59.89,0.12,968.95,617.5,0
182,145.25,115.67,3.89,2.85,75.61,0.3,1306.18,269.48,0
183,131.84,125.49,3.93,2.56,73.2,0.27,1254.6,322.71,0
184,56.68,180.52,4.11,0.93,59.73,0.12,965.54,621.02,0
185,52.37,183.68,4.12,0.83,58.96,0.11,948.94,638.15,0
186,29.51,200.42,4.17,0.34,54.86,0.06,861.06,728.85,0
187,81.02,162.71,4.05,1.45,64.09,0.17,1059.12,524.44,0
188,95.12,152.37,4.02,1.76,66.62,0.2,1113.38,468.44,0
189,46.48,187.99,4.13,0.71,57.9,0.1,926.31,661.5,0
190,138.49,120.62,3.91,2.7,74.39,0.29,1280.17,296.32,0
191,174.95,93.92,3.82,3.49,80.93,0.36,1420.4,151.6,0
192,107.87,143.04,3.98,2.04,68.91,0.22,1162.4,417.86,0
193,155.76,107.98,3.87,3.08,77.49,0.32,1346.58,227.79,0
194,91.08,155.34,4.03,1.67,65.9,0.19,1097.84,484.49,0
195,55.16,181.64,4.11,0.89,59.46,0.12,959.7,627.05,0
196,115.28,137.62,3.97,2.2,70.23,0.24,1190.9,388.45,0
197,70.6,170.34,4.07,1.23,62.23,0.15,1019.05,565.8,0
198,82.11,161.91,4.05,1.48,64.29,0.17,1063.31,520.12,0
199,73.33,168.34,4.07,1.29,62.71,0.15,1029.55,554.96,0
200,30.17,199.94,4.17,0.35,54.98,0.06,863.58,726.24,0
201,129.0,127.57,3.93,2.5,72.69,0.27,1243.67,333.99,0
202,92.35,154.41,4.02,1.7,66.12,0.19,1102.7,479.47,0
203,89.57,156.44,4.03,1.64,65.63,0.19,1092.01,490.5,0
204,87.25,158.14,4.03,1.59,65.21,0.18,1083.11,499.69,0
205,78.49,164.56,4.06,1.4,63.64,0.16,1049.4,534.47,0
206,91.2,155.25,4.02,1.68,65.92,0.19,1098.29,484.02,0
207,112.81,139.42,3.97,2.14,69.79,0.23,1181.41,398.24,0
208,171.45,96.49,3.83,3.42,80.3,0.35,1406.92,165.52,0
209,53.25,183.03,4.12,0.85,59.12,0.11,952.36,634.62,0
210,168.34,98.76,3.84,3.35,79.74,0.35,1394.98,177.84,0
211,104.13,145.78,3.99,1.96,68.23,0.22,1148.0,432.72,0
212,89.54,156.47,4.03,1.64,65.62,0.19,1091.9,490.61,0
213,155.0,108.53,3.87,3.06,77.35,0.32,1343.66,230.8,0
214,176.15,93.04,3.82,3.52,81.14,0.36,1425.0,146.86,0
215,122.19,132.56,3.95,2.35,71.47,0.25,1217.47,361.03,0
216,37.21,194.79,4.16,0.5,56.24,0.08,890.64,698.32,0
217,84.07,160.47,4.04,1.52,64.64,0.17,1070.89,512.3,0
218,84.94,159.83,4.04,1.54,64.8,0.18,1074.22,508.86,0
219,89.94,156.17,4.03,1.65,65.69,0.19,1093.45,489.02,0
220,155.0,108.53,3.87,3.06,77.35,0.32,1343.67,230.79,0
221,89.9,156.2,4.03,1.65,65.69,0.19,1093.3,489.17,0
222,140.46,119.18,3.91,2.74,74.75,0.29,1287.75,288.5,0
223,184.54,86.9,3.8,3.7,82.65,0.38,1457.25,113.57,0
224,128.49,127.94,3.93,2.48,72.6,0.26,1241.7,336.02,0
225,114.15,138.44,3.97,2.17,70.03,0.24,1186.57,392.92,0
226,129.79,126.99,3.93,2.51,72.83,0.27,1246.7,330.86,0
227,147.63,113.93,3.89,2.9,76.03,0.3,1315.31,260.06,0
228,53.94,182.53,4.11,0.87,59.24,0.11,955.01,631.89,0
229,179.51,90.58,3.81,3.59,81.75,0.37,1437.94,133.5,0
230,132.56,124.96,3.93,2.57,73.33,0.27,1257.36,319.86,0
231,47.7,187.1,4.13,0.73,58.12,0.1,930.99,656.67,0
232,155.15,108.42,3.87,3.06,77.38,0.32,1344.22,230.22,0
233,154.38,108.98,3.87,3.05,77.24,0.32,1341.27,233.26,0
234,133.59,124.21,3.92,2.6,73.52,0.28,1261.33,315.76,0
235,130.39,126.55,3.93,2.53,72.94,0.27,1249.0,328.49,0
236,66.61,173.25,4.08,1.14,61.51,0.14,1003.72,581.62,0
237,47.82,187.01,4.13,0.73,58.14,0.1,931.46,656.19,0
238,133.91,123.98,3.92,2.6,73.57,0.28,1262.54,314.51,0
239,104.51,145.5,3.99,1.96,68.3,0.22,1149.48,431.2,0
240,184.24,87.12,3.8,3.69,82.59,0.38,1456.11,114.75,0
241,181.27,89.29,3.81,3.63,82.06,0.37,1444.69,126.53,0
242,120.73,133.63,3.95,2.32,71.21,0.25,1211.85,366.83,0
243,36.75,195.12,4.16,0.49,56.16,0.08,888.88,700.13,0
244,45.25,188.9,4.14,0.68,57.68,0.1,921.56,666.41,0
245,106.38,144.13,3.99,2.01,68.64,0.22,1156.69,423.76,0
246,56.59,180.59,4.11,0.92,59.72,0.12,965.2,621.37,0
247,148.5,113.29,3.89,2.92,76.19,0.31,1318.67,256.59,0
248,135.35,122.92,3.92,2.63,73.83,0.28,1268.07,308.81,0
249,152.63,110.26,3.88,3.01,76.93,0.31,1334.55,240.2,0
250,157.99,106.34,3.86,3.12,77.89,0.32,1355.17,218.93,0
251,141.75,118.23,3.9,2.77,74.98,0.29,1292.7,283.39,0
252,104.72,145.35,3.99,1.97,68.34,0.22,1150.29,430.36,0
253,65.26,174.24,4.09,1.11,61.27,0.14,998.55,586.96,0
254,110.4,141.19,3.98,2.09,69.36,0.23,1172.15,407.8,0
255,182.82,88.16,3.8,3.66,82.34,0.38,1450.67,120.37,0
256,99.34,149.29,4.01,1.85,67.38,0.21,1129.58,451.73,0
257,149.77,112.36,3.88,2.95,76.42,0.31,1323.55,251.55,0
258,80.66,162.97,4.05,1.45,64.03,0.17,1057.75,525.85,0
259,182.36,88.5,3.8,3.65,82.26,0.37,1448.89,122.21,0
260,137.57,121.29,3.91,2.68,74.23,0.28,1276.64,299.96,0
261,70.85,170.15,4.07,1.23,62.27,0.15,1020.02,564.79,0
262,61.32,177.13,4.1,1.03,60.56,0.13,983.38,602.61,0
263,120.42,133.86,3.95,2.31,71.15,0.25,1210.65,368.06,0
264,131.62,125.65,3.93,2.55,73.16,0.27,1253.76,323.58,0
265,124.88,130.59,3.94,2.41,71.95,0.26,1227.81,350.36,0
266,100.33,148.56,4.0,1.87,67.55,0.21,1133.4,447.79,0
267,136.11,122.36,3.92,2.65,73.97,0.28,1271.01,305.77,0
268,143.0,117.32,3.9,2.8,75.2,0.29,1297.51,278.43,0
269,96.86,151.1,4.01,1.8,66.93,0.2,1120.07,461.55,0
270,48.18,186.75,4.13,0.74,58.21,0.1,932.83,654.78,0
271,122.38,132.42,3.95,2.35,71.51,0.25,1218.21,360.27,0
272,176.67,92.66,3.82,3.53,81.24,0.36,1427.02,144.77,0
273,139.1,120.18,3.91,2.71,74.5,0.29,1282.49,293.92,0
274,68.73,171.7,4.08,1.19,61.89,0.14,1011.88,573.2,0
275,75.58,166.68,4.06,1.34,63.12,0.16,1038.23,546.0,0
276,32.75,198.05,4.17,0.41,55.44,0.07,873.5,716.01,0
277,79.51,163.81,4.05,1.42,63.82,0.17,1053.32,530.43,0
278,124.23,131.06,3.95,2.39,71.84,0.26,1225.33,352.91,0
279,129.59,127.14,3.93,2.51,72.8,0.27,1245.92,331.66,0
280,119.11,134.81,3.96,2.28,70.92,0.25,1205.62,373.25,0
281,149.29,112.71,3.88,2.94,76.33,0.31,1321.71,253.46,0
282,62.04,176.6,4.1,1.04,60.69,0.13,986.16,599.74,0
283,71.42,169.73,4.07,1.25,62.37,0.15,1022.23,562.52,0
284,185.19,86.43,3.8,3.71,82.76,0.38,1459.75,110.99,0
285,140.43,119.2,3.91,2.74,74.74,0.29,1287.63,288.62,0
286,64.46,174.83,4.09,1.1,61.13,0.13,995.45,590.15,0
287,31.88,198.68,4.17,0.39,55.29,0.07,870.16,719.45,0
288,37.57,194.52,4.15,0.51,56.31,0.08,892.03,696.88,0
289,75.7,166.6,4.06,1.34,63.14,0.16,1038.7,545.52,0
290,46.14,188.25,4.13,0.7,57.84,0.1,924.98,662.87,0
291,54.44,182.17,4.11,0.88,59.33,0.11,956.9,629.94,0
292,152.86,110.1,3.88,3.01,76.97,0.31,1335.42,239.3,0
293,67.32,172.74,4.08,1.16,61.64,0.14,1006.45,578.8,0
294,31.58,198.91,4.17,0.38,55.23,0.07,868.98,720.66,0
295,39.61,193.03,4.15,0.56,56.67,0.08,899.88,688.78,0
296,117.61,135.91,3.96,2.25,70.65,0.24,1199.85,379.21,0
297,138.53,120.59,3.91,2.7,74.4,0.29,1280.3,296.18,0
298,60.56,177.68,4.1,1.01,60.43,0.13,980.46,605.63,0
299,189.79,83.06,3.79,3.81,83.59,0.39,1477.46,92.72,0
300,58.09,179.49,4.1,0.96,59.98,0.12,970.95,615.43,0
301,94.55,152.79,4.02,1.75,66.52,0.2,1111.19,470.71,0
302,142.48,117.7,3.9,2.79,75.11,0.29,1295.5,280.5,0
303,97.71,150.48,4.01,1.82,67.09,0.2,1123.35,458.16,0
304,44.13,189.72,4.14,0.65,57.48,0.09,917.26,670.84,0
305,177.93,91.74,3.82,3.56,81.46,0.37,1431.85,139.79,0
306,35.44,196.08,4.16,0.47,55.92,0.08,883.84,705.33,0
307,113.99,138.56,3.97,2.17,70.0,0.24,1185.96,393.55,0
308,77.36,165.38,4.06,1.38,63.44,0.16,1045.08,538.94,0
309,172.14,95.98,3.83,3.43,80.42,0.35,1409.58,162.76,0
310,99.54,149.14,4.0,1.86,67.41,0.21,1130.37,450.92,0
311,147.93,113.71,3.89,2.91,76.09,0.3,1316.47,258.86,0
312,70.15,170.67,4.08,1.22,62.14,0.15,1017.32,567.58,0
313,42.72,190.75,4.14,0.62,57.23,0.09,911.83,676.45,0
314,55.75,181.21,4.11,0.91,59.56,0.12,961.96,624.72,0
315,156.1,107.72,3.87,3.08,77.55,0.32,1347.9,226.42,0
316,42.23,191.11,4.14,0.61,57.14,0.09,909.96,678.38,0
317,167.83,99.14,3.84,3.34,79.65,0.34,1392.98,179.9,0
318,130.42,126.53,3.93,2.53,72.95,0.27,1249.14,328.34,0
319,187.23,84.93,3.79,3.76,83.13,0.38,1467.6,102.89,0
320,186.91,85.16,3.79,3.75,83.07,0.38,1466.38,104.15,0
321,114.17,138.43,3.97,2.17,70.04,0.24,1186.65,392.84,0
322,91.36,155.13,4.02,1.68,65.95,0.19,1098.9,483.39,0
323,38.25,194.02,4.15,0.53,56.43,0.08,894.64,694.18,0
324,73.62,168.12,4.07,1.29,62.77,0.15,1030.67,553.8,0
325,53.13,183.12,4.12,0.85,59.1,0.11,951.9,635.1,0
326,29.48,200.45,4.17,0.34,54.86,0.06,860.9,729.0,0
327,75.07,167.06,4.06,1.33,63.03,0.16,1036.26,548.03,0
328,114.23,138.39,3.97,2.18,70.05,0.24,1186.85,392.62,0
329,114.66,138.07,3.97,2.18,70.12,0.24,1188.52,390.91,0
330,58.49,179.2,4.1,0.97,60.06,0.12,972.49,613.85,0
331,137.76,121.16,3.91,2.69,74.26,0.28,1277.35,299.23,0
332,147.75,113.84,3.89,2.9,76.05,0.3,1315.76,259.59,0
333,131.27,125.91,3.93,2.55,73.1,0.27,1252.4,324.98,0
334,72.92,168.64,4.07,1.28,62.64,0.15,1027.98,556.58,0
335,145.65,115.38,3.89,2.86,75.68,0.3,1307.69,267.92,0
336,72.9,168.65,4.07,1.28,62.64,0.15,1027.93,556.64,0
337,139.51,119.87,3.91,2.72,74.58,0.29,1284.08,292.29,0
338,29.79,200.21,4.17,0.34,54.91,0.06,862.13,727.74,0
339,71.67,169.55,4.07,1.25,62.42,0.15,1023.19,561.52,0
340,68.17,172.11,4.08,1.18,61.79,0.14,1009.73,575.41,0
341,143.43,117.0,3.9,2.81,75.28,0.3,1299.18,276.71,0
342,55.86,181.13,4.11,0.91,59.58,0.12,962.38,624.28,0
343,143.4,117.02,3.9,2.81,75.27,0.3,1299.05,276.84,0
344,116.63,136.63,3.96,2.23,70.47,0.24,1196.07,383.11,0
345,75.64,166.64,4.06,1.34,63.13,0.16,1038.46,545.76,0
346,38.0,194.21,4.15,0.52,56.38,0.08,893.67,695.19,0
347,176.58,92.73,3.82,3.53,81.22,0.36,1426.64,145.17,0
348,150.03,112.17,3.88,2.95,76.46,0.31,1324.55,250.52,0
349,138.88,120.33,3.91,2.71,74.46,0.29,1281.67,294.77,0
350,38.16,194.09,4.15,0.52,56.41,0.08,894.29,694.55,0
351,173.15,95.24,3.83,3.45,80.61,0.36,1413.47,158.75,0
352,85.6,159.35,4.04,1.55,64.91,0.18,1076.76,506.24,0
353,151.58,111.03,3.88,2.99,76.74,0.31,1330.52,244.36,0
354,87.24,158.15,4.03,1.59,65.21,0.18,1083.06,499.73,0
355,169.49,97.92,3.84,3.37,79.95,0.35,1399.37,173.31,0
356,90.89,155.48,4.03,1.67,65.86,0.19,1097.09,485.26,0
357,117.85,135.73,3.96,2.25,70.69,0.24,1200.79,378.25,0
358,180.7,89.71,3.81,3.62,81.96,0.37,1442.51,128.78,0
359,138.49,120.62,3.91,2.7,74.39,0.29,1280.16,296.33,0
360,159.93,104.92,3.86,3.17,78.24,0.33,1362.62,211.24,0
361,52.7,183.44,4.12,0.84,59.02,0.11,950.22,636.83,0
362,84.08,160.47,4.04,1.52,64.64,0.17,1070.89,512.3,0
363,72.31,169.08,4.07,1.27,62.53,0.15,1025.65,558.99,0
364,150.74,111.65,3.88,2.97,76.59,0.31,1327.29,247.69,0
365,68.68,171.74,4.08,1.19,61.88,0.14,1011.67,573.41,0
366,104.96,145.17,3.99,1.97,68.38,0.22,1151.2,429.42,0
367,57.29,180.08,4.11,0.94,59.84,0.12,967.88,618.61,0
368,177.23,92.25,3.82,3.54,81.34,0.36,1429.14,142.58,0
369,131.88,125.46,3.93,2.56,73.21,0.27,1254.74,322.56,0
370,136.03,122.42,3.92,2.65,73.95,0.28,1270.71,306.09,0
371,183.05,87.99,3.8,3.67,82.38,0.38,1451.55,119.46,0
372,42.7,190.76,4.14,0.62,57.23,0.09,911.78,676.5,0
373,52.46,183.62,4.12,0.84,58.97,0.11,949.28,637.79,0
374,52.49,183.6,4.12,0.84,58.98,0.11,949.41,637.67,0
375,171.14,96.71,3.83,3.41,80.25,0.35,1405.75,166.73,0
376,132.5,125.01,3.93,2.57,73.32,0.27,1257.11,320.12,0
377,142.94,117.36,3.9,2.8,75.19,0.29,1297.29,278.66,0
