,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,677.0,656.25,0.0,19.0,0.0,437.0,1.0,1.0,1
1,678.0,658.25,0.0,19.0,0.0,438.0,1.0,1.0,1
2,681.0,663.25,0.0,19.0,0.0,441.0,1.0,1.0,1
3,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,0
4,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,1
5,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
6,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,1
7,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,1
8,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,1
9,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,1
10,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,0
11,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
12,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,1
13,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
14,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
15,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
16,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
17,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,1
18,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,1
19,745.0,803.08,0.0,20.0,0.0,537.0,2.0,1.0,1
20,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
21,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
22,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,1
23,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
24,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,0
25,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
26,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
27,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
28,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
29,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
30,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
31,826.0,937.33,0.0,19.0,0.0,593.0,5.0,4.0,0
32,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
33,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
34,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
35,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
36,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,0
37,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
38,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,0
39,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
40,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
41,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
42,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
43,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
44,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
45,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
