,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
60,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
61,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
62,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
63,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
64,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
65,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
66,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
67,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
68,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,0
69,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
70,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
71,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
72,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
73,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
74,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
75,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
76,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
77,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
78,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
79,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
80,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
81,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
82,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
83,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
84,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
85,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
86,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
87,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
88,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
89,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
90,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
91,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
92,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
93,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
94,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
95,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
96,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
97,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
98,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
99,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
100,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
101,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
102,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
103,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
104,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
105,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
106,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
107,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
108,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
109,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
110,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
111,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
112,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
113,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
114,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
115,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
116,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
117,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
118,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
119,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
120,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
121,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
122,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
123,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
124,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
125,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
126,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
127,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
128,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
129,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
130,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
131,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
132,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
133,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
134,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
135,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
136,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
137,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
138,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
139,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
140,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
141,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
142,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
143,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
144,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
145,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
146,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
147,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
148,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
149,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
150,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
151,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
152,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
153,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
154,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
155,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
156,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
157,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
158,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
159,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
160,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
161,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
162,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
163,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
164,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
165,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
166,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
167,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
168,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
169,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
170,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
171,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
172,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
173,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
174,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
175,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
176,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
177,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
178,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
179,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
180,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
181,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
182,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
183,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
184,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
185,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
186,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
187,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
188,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
189,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
190,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
191,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
192,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
193,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
194,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
195,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
196,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
197,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
198,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
199,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
200,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
201,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
202,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
203,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
204,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
205,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
206,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
207,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
208,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
209,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
210,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
211,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
212,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
213,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
214,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
215,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
216,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
217,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
218,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
219,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
220,1672.84,957.31,0.46,30.34,11.42,0.32,38.21,16.11,0
221,1677.61,968.21,0.45,30.34,11.09,0.32,38.71,16.38,0
222,1768.36,1175.77,0.18,30.46,4.92,0.22,48.09,21.43,0
223,1553.2,683.66,0.81,30.18,19.56,0.44,25.84,9.45,0
224,1580.91,747.05,0.73,30.21,17.67,0.42,28.71,11.0,0
225,1558.33,695.41,0.79,30.18,19.21,0.44,26.37,9.74,0
226,1787.72,1220.06,0.13,30.49,3.6,0.2,50.09,22.51,0
227,1639.48,881.0,0.56,30.29,13.69,0.36,34.76,14.26,0
228,1633.16,866.54,0.58,30.28,14.12,0.36,34.11,13.91,0
229,1795.9,1238.77,0.11,30.5,3.04,0.2,50.94,22.97,0
230,1547.53,670.69,0.83,30.17,19.94,0.45,25.26,9.14,0
231,1756.03,1147.57,0.22,30.45,5.75,0.24,46.82,20.75,0
232,1592.95,774.58,0.69,30.23,16.85,0.4,29.95,11.67,0
233,1435.12,413.61,1.15,30.02,27.59,0.56,13.63,2.88,0
234,1623.25,843.89,0.61,30.27,14.79,0.37,33.09,13.35,0
235,1610.6,814.95,0.64,30.25,15.65,0.39,31.78,12.65,0
236,1701.49,1022.84,0.38,30.37,9.47,0.29,41.18,17.71,0
237,1778.56,1199.11,0.16,30.48,4.22,0.21,49.15,22.0,0
238,1742.08,1115.67,0.26,30.43,6.7,0.25,45.37,19.97,0
239,1611.77,817.62,0.64,30.26,15.57,0.38,31.9,12.71,0
240,1428.29,398.0,1.17,30.01,28.06,0.57,12.93,2.5,0
241,1597.19,784.28,0.68,30.24,16.56,0.4,30.39,11.9,0
242,1465.04,482.03,1.07,30.06,25.56,0.53,16.73,4.54,0
243,1716.96,1058.22,0.33,30.39,8.41,0.28,42.78,18.57,0
244,1765.03,1168.15,0.19,30.46,5.14,0.23,47.75,21.25,0
245,1552.87,682.92,0.81,30.18,19.58,0.44,25.81,9.44,0
246,1567.86,717.19,0.77,30.2,18.56,0.43,27.36,10.27,0
247,1705.38,1031.73,0.37,30.38,9.2,0.29,41.58,17.93,0
248,1650.6,906.43,0.53,30.31,12.93,0.34,35.91,14.88,0
249,1683.17,980.92,0.43,30.35,10.71,0.31,39.28,16.69,0
250,1471.65,497.16,1.05,30.07,25.11,0.53,17.41,4.91,0
251,1683.28,981.18,0.43,30.35,10.7,0.31,39.29,16.7,0
252,1728.77,1085.23,0.3,30.41,7.61,0.26,44.0,19.23,0
253,1756.03,1147.56,0.22,30.45,5.75,0.24,46.81,20.75,0
254,1577.06,738.25,0.74,30.21,17.93,0.42,28.31,10.78,0
255,1487.08,532.44,1.0,30.09,24.06,0.51,19.01,5.77,0
256,1489.6,538.21,0.99,30.09,23.88,0.51,19.27,5.91,0
257,1674.03,960.03,0.46,30.34,11.33,0.32,38.34,16.18,0
258,1519.94,607.61,0.91,30.13,21.82,0.48,22.4,7.6,0
259,1763.55,1164.78,0.2,30.46,5.24,0.23,47.59,21.17,0
260,1639.02,879.95,0.56,30.29,13.72,0.36,34.72,14.23,0
261,1768.97,1177.16,0.18,30.46,4.87,0.22,48.15,21.47,0
262,1555.42,688.76,0.8,30.18,19.41,0.44,26.07,9.58,0
263,1457.93,465.77,1.09,30.05,26.04,0.54,15.99,4.15,0
264,1742.42,1116.43,0.26,30.43,6.68,0.25,45.41,19.99,0
265,1539.49,652.31,0.85,30.16,20.49,0.46,24.42,8.69,0
266,1736.25,1102.32,0.28,30.42,7.1,0.26,44.77,19.65,0
267,1526.07,621.61,0.89,30.14,21.4,0.47,23.04,7.94,0
268,1468.14,489.13,1.06,30.06,25.35,0.53,17.05,4.72,0
269,1731.34,1091.1,0.29,30.41,7.43,0.26,44.26,19.37,0
270,1762.55,1162.48,0.2,30.45,5.31,0.23,47.49,21.11,0
271,1512.89,591.48,0.93,30.12,22.3,0.49,21.67,7.21,0
272,1495.07,550.71,0.98,30.1,23.51,0.5,19.83,6.22,0
273,1534.94,641.91,0.86,30.15,20.8,0.46,23.95,8.44,0
274,1573.54,730.2,0.75,30.2,18.17,0.42,27.95,10.59,0
275,1752.98,1140.6,0.23,30.44,5.96,0.24,46.5,20.58,0
276,1723.46,1073.09,0.32,30.4,7.97,0.27,43.45,18.93,0
277,1759.39,1155.26,0.21,30.45,5.53,0.23,47.16,20.93,0
278,1447.46,441.83,1.12,30.04,26.75,0.55,14.91,3.57,0
279,1780.96,1204.59,0.15,30.48,4.06,0.21,49.39,22.13,0
280,1702.23,1024.52,0.38,30.38,9.42,0.29,41.25,17.75,0
281,1638.74,879.32,0.56,30.29,13.74,0.36,34.69,14.22,0
282,1735.23,1100.01,0.28,30.42,7.17,0.26,44.66,19.59,0
283,1752.11,1138.61,0.23,30.44,6.02,0.24,46.41,20.53,0
284,1669.4,949.43,0.47,30.33,11.65,0.33,37.86,15.92,0
285,1446.32,439.22,1.12,30.04,26.83,0.55,14.79,3.5,0
286,1725.28,1077.24,0.31,30.41,7.85,0.27,43.64,19.03,0
287,1422.55,384.87,1.19,30.0,28.45,0.58,12.33,2.18,0
288,1498.05,557.53,0.97,30.1,23.31,0.5,20.14,6.38,0
289,1553.88,685.23,0.81,30.18,19.51,0.44,25.91,9.49,0
290,1610.98,815.82,0.64,30.25,15.62,0.39,31.82,12.67,0
291,1721.2,1067.92,0.32,30.4,8.12,0.27,43.21,18.81,0
292,1555.08,687.97,0.8,30.18,19.43,0.44,26.04,9.56,0
293,1468.89,490.84,1.05,30.07,25.29,0.53,17.12,4.76,0
294,1556.08,690.25,0.8,30.18,19.36,0.44,26.14,9.61,0
295,1427.78,396.82,1.17,30.01,28.09,0.57,12.87,2.47,0
296,1453.44,455.5,1.1,30.05,26.35,0.55,15.53,3.9,0
297,1512.0,589.43,0.93,30.12,22.36,0.49,21.58,7.16,0
298,1685.54,986.35,0.43,30.35,10.55,0.31,39.53,16.82,0
299,1464.69,481.24,1.07,30.06,25.58,0.53,16.69,4.53,0
300,1592.22,772.92,0.7,30.23,16.9,0.4,29.88,11.63,0
301,1631.06,861.75,0.58,30.28,14.26,0.36,33.89,13.79,0
302,1740.72,1112.56,0.27,30.43,6.8,0.25,45.23,19.89,0
303,1744.77,1121.82,0.25,30.43,6.52,0.25,45.65,20.12,0
304,1481.72,520.18,1.02,30.08,24.42,0.52,18.45,5.47,0
305,1785.88,1215.83,0.13,30.49,3.72,0.21,49.9,22.41,0
306,1481.78,520.33,1.02,30.08,24.42,0.52,18.46,5.48,0
307,1429.67,401.14,1.17,30.01,27.96,0.57,13.07,2.58,0
308,1440.61,426.16,1.14,30.03,27.22,0.56,14.2,3.18,0
309,1520.45,608.77,0.9,30.13,21.79,0.48,22.46,7.63,0
310,1570.29,722.77,0.76,30.2,18.39,0.43,27.61,10.41,0
311,1491.74,543.11,0.99,30.1,23.74,0.51,19.49,6.03,0
312,1442.56,430.61,1.13,30.03,27.09,0.56,14.4,3.29,0
313,1611.59,817.22,0.64,30.25,15.58,0.38,31.88,12.7,0
314,1666.83,943.57,0.48,30.33,11.82,0.33,37.59,15.78,0
315,1710.98,1044.55,0.35,30.39,8.82,0.28,42.16,18.24,0
316,1488.5,535.69,1.0,30.09,23.96,0.51,19.15,5.85,0
317,1719.04,1062.97,0.33,30.4,8.27,0.27,42.99,18.69,0
318,1561.82,703.39,0.78,30.19,18.97,0.44,26.73,9.93,0
319,1513.31,592.44,0.93,30.12,22.27,0.48,21.72,7.23,0
320,1424.09,388.37,1.18,30.01,28.34,0.58,12.49,2.26,0
321,1516.23,599.13,0.92,30.13,22.07,0.48,22.02,7.4,0
322,1777.07,1195.69,0.16,30.47,4.32,0.22,48.99,21.92,0
323,1759.19,1154.81,0.21,30.45,5.54,0.23,47.14,20.92,0
324,1539.7,652.8,0.85,30.16,20.48,0.46,24.45,8.7,0
325,1421.1,381.55,1.19,30.0,28.55,0.58,12.18,2.1,0
326,1732.59,1093.96,0.29,30.42,7.35,0.26,44.39,19.44,0
327,1443.34,432.41,1.13,30.03,27.03,0.56,14.48,3.34,0
328,1437.76,419.64,1.14,30.02,27.41,0.56,13.91,3.03,0
329,1486.91,532.06,1.0,30.09,24.07,0.51,18.99,5.76,0
330,1570.63,723.53,0.76,30.2,18.37,0.43,27.64,10.42,0
331,1635.21,871.23,0.57,30.29,13.98,0.36,34.32,14.02,0
332,1626.14,850.49,0.6,30.27,14.59,0.37,33.38,13.51,0
333,1685.92,987.21,0.42,30.35,10.53,0.31,39.57,16.84,0
334,1501.88,566.3,0.96,30.11,23.05,0.5,20.54,6.6,0
335,1720.61,1066.57,0.32,30.4,8.16,0.27,43.15,18.77,0
336,1606.73,806.1,0.65,30.25,15.91,0.39,31.38,12.43,0
337,1694.68,1007.25,0.4,30.37,9.93,0.3,40.47,17.33,0
338,1445.73,437.87,1.12,30.03,26.87,0.55,14.73,3.47,0
339,1683.81,982.39,0.43,30.35,10.67,0.31,39.35,16.73,0
340,1598.38,787.01,0.68,30.24,16.48,0.4,30.51,11.97,0
341,1736.95,1103.93,0.28,30.42,7.05,0.26,44.84,19.68,0
342,1644.21,891.82,0.55,30.3,13.36,0.35,35.25,14.52,0
343,1425.66,391.98,1.18,30.01,28.24,0.57,12.65,2.35,0
344,1460.97,472.73,1.08,30.06,25.83,0.54,16.31,4.32,0
345,1786.28,1216.76,0.13,30.49,3.7,0.21,49.94,22.43,0
346,1476.86,509.07,1.03,30.08,24.75,0.52,17.95,5.2,0
347,1664.72,938.74,0.49,30.33,11.97,0.33,37.37,15.66,0
348,1607.19,807.15,0.65,30.25,15.88,0.39,31.42,12.46,0
349,1694.62,1007.12,0.4,30.36,9.93,0.3,40.47,17.33,0
350,1502.58,567.91,0.96,30.11,23.0,0.5,20.61,6.64,0
351,1458.79,467.75,1.08,30.05,25.98,0.54,16.08,4.2,0
352,1720.95,1067.33,0.32,30.4,8.14,0.27,43.19,18.79,0
353,1587.95,763.15,0.71,30.22,17.19,0.41,29.44,11.39,0
354,1718.52,1061.79,0.33,30.4,8.31,0.28,42.94,18.66,0
355,1619.76,835.9,0.62,30.27,15.03,0.38,32.72,13.16,0
356,1472.03,498.03,1.05,30.07,25.08,0.53,17.45,4.93,0
357,1571.51,725.55,0.76,30.2,18.31,0.43,27.74,10.47,0
358,1583.17,752.22,0.72,30.22,17.52,0.41,28.94,11.12,0
359,1603.28,798.2,0.66,30.24,16.15,0.39,31.02,12.24,0
360,1651.94,909.51,0.52,30.31,12.84,0.34,36.05,14.95,0
361,1580.14,745.3,0.73,30.21,17.72,0.42,28.63,10.95,0
362,1736.14,1102.09,0.28,30.42,7.11,0.26,44.76,19.64,0
363,1702.68,1025.56,0.38,30.38,9.38,0.29,41.3,17.78,0
364,1779.58,1201.44,0.15,30.48,4.15,0.21,49.25,22.06,0
365,1780.17,1202.78,0.15,30.48,4.11,0.21,49.31,22.09,0
366,1672.71,957.0,0.46,30.34,11.42,0.32,38.2,16.11,0
367,1628.71,856.39,0.59,30.28,14.42,0.37,33.65,13.66,0
368,1615.73,826.69,0.63,30.26,15.3,0.38,32.31,12.94,0
369,1626.39,851.07,0.6,30.27,14.58,0.37,33.41,13.53,0
370,1781.08,1204.87,0.15,30.48,4.05,0.21,49.41,22.14,0
371,1781.97,1206.9,0.15,30.48,3.99,0.21,49.5,22.19,0
372,1760.67,1158.19,0.21,30.45,5.44,0.23,47.3,21.01,0
373,1431.35,404.98,1.16,30.02,27.85,0.57,13.24,2.67,0
374,1473.93,502.37,1.04,30.07,24.95,0.52,17.65,5.04,0
