,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,1
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,0
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
7,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,1
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
9,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
10,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
11,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
12,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
13,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
14,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
15,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
16,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
17,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
18,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
19,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
20,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
21,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
22,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,0
23,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
24,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,0
25,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
26,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
27,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
28,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
29,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
30,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
31,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
32,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
33,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
34,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,0
35,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
36,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
37,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
38,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,0
39,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
40,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,1
41,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
42,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
43,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
44,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
45,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
46,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
47,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
48,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
49,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
50,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
51,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
52,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
53,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
54,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
55,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
56,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
57,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
58,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
59,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
60,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
61,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
62,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
63,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
64,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
65,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
66,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
67,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
68,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
69,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
70,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
71,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
72,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
73,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
74,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
75,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
76,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
77,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
78,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
79,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
80,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
81,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
82,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,0
83,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
84,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
85,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
