,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,0
1,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
2,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
3,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,0
4,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,0
5,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
6,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,0
7,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
8,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
9,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,0
10,623.33,748.5,1.16,5.0,60.0,1.26,30.0,0.0,0
11,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,0
12,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,0
13,1025.5,247.0,0.54,8.0,39.5,1.99,8.0,0.0,0
14,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,0
15,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,0
16,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
17,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
18,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
19,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,0
20,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
21,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,0
22,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
23,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
24,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
25,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
26,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
27,298.0,160.0,0.0,14.0,19.0,90.0,1.0,5.0,0
28,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
29,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,0
30,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
31,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,0
32,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
