,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.71,4.0,2.22,0.43,11.0,1.0,25.0,29.0,0
1,2.5,5.0,1.81,0.75,7.5,2.0,7.0,19.0,0
2,6.67,109.0,1.85,0.5,16.5,87.0,13.0,13.0,0
3,2.8,217.0,1.96,0.4,7.6,0.29,14.0,9.0,0
4,10.67,288.0,1.86,0.33,17.17,0.13,48.0,47.0,0
5,0.75,291.0,1.95,0.25,12.0,230.0,7.0,7.0,0
6,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
7,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
8,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
9,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,0
10,42.67,587.0,1.47,1.0,13.67,0.75,3.0,18.0,0
11,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,1
12,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
13,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,0
14,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
15,7.6,663.0,1.94,0.2,26.4,553.0,7.0,36.0,0
16,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,0
17,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,0
18,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,0
19,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,1
20,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
21,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,0
22,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,0
23,41.8,1054.0,1.97,1.0,15.8,0.04,20.0,3.0,0
24,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,1
25,51.62,1048.5,2.24,0.88,22.88,0.02,104.0,53.0,0
26,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,0
27,67.5,1061.5,2.08,1.0,18.67,0.02,184.0,0.0,1
28,88.33,101.0,2.3,0.67,6.78,0.2,31.0,28.0,0
29,117.67,118.0,1.49,2.0,5.33,0.2,26.0,25.0,0
30,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,0
31,6.0,236.0,0.97,1.5,33.0,16.0,3.0,2.0,0
32,23.75,145.0,1.84,0.75,17.25,114.0,11.0,7.0,0
33,102.4,1098.5,1.86,1.4,22.0,0.12,105.0,121.0,0
34,21.0,1095.5,1.99,1.0,51.0,0.13,40.0,2.0,0
35,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,0
36,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,0
37,71.75,1121.5,1.62,1.25,35.25,0.12,55.0,51.0,0
38,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,0
39,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,0
40,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,0
41,21.75,264.0,2.09,0.62,8.62,0.38,12.0,11.0,0
42,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
43,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,0
44,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,0
45,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
46,26.2,250.0,2.03,0.8,4.2,190.0,45.0,10.0,0
47,69.25,60.0,1.7,1.5,3.75,0.27,71.0,3.0,0
48,131.33,291.0,1.17,2.0,9.33,222.0,13.0,25.0,0
49,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,0
50,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,0
51,200.2,101.0,2.02,1.6,2.4,0.2,54.0,1.0,1
52,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,0
53,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,0
54,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,1
55,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,0
56,11.0,378.0,1.76,0.6,10.6,0.74,197.0,1.0,1
57,187.0,344.5,1.51,2.0,4.75,0.29,40.0,4.0,0
58,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
59,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,0
60,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
61,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,0
62,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,0
63,136.8,229.0,1.72,2.0,2.6,140.0,28.0,7.0,1
64,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
65,252.2,234.0,2.09,1.8,0.0,1.26,16.0,1.0,1
66,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
67,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
68,189.22,32.0,2.22,1.11,11.56,1.0,39.0,30.0,0
69,43.67,290.0,1.44,2.33,8.33,195.0,7.0,11.0,0
70,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,1
71,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,1
72,254.2,348.0,2.01,1.8,0.0,1.66,43.0,46.0,1
73,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
74,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,0
75,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,0
76,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,0
77,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,0
78,300.6,52.0,1.92,1.8,17.2,1.99,43.0,6.0,0
79,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,1
80,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,0
81,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
82,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,0
83,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,0
84,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,0
85,229.67,287.5,1.58,3.67,0.0,202.0,3.0,3.0,0
86,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
87,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
88,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,0
89,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
90,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
91,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
92,109.5,108.0,1.89,2.0,2.0,88.0,11.0,4.0,0
93,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
94,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,1
95,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
96,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
97,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
98,228.5,376.5,1.79,3.5,20.5,262.0,18.0,0.0,0
99,179.0,166.0,1.46,3.33,0.0,1.0,6.0,6.0,0
100,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,0
101,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,0
102,181.33,403.0,1.17,4.0,3.67,270.0,40.0,4.0,0
103,29.0,34.0,1.79,1.0,7.8,28.0,29.0,22.0,0
104,283.36,722.5,2.13,1.27,9.27,1.26,133.0,38.0,0
105,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,0
106,173.75,39.0,1.76,2.75,1.5,1.0,18.0,3.0,0
107,20.67,418.0,1.09,2.0,19.0,277.0,35.0,11.0,0
108,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,0
109,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
