,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
69,322.5,337.58,0.61,8.0,2.5,296.0,105.0,2.0,1
70,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
71,559.25,248.0,0.8,3.75,19.25,1.99,48.0,6.0,0
72,177.0,758.0,0.89,6.0,29.0,579.0,10.0,3.0,0
73,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
74,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
75,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
76,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,0
77,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,1
78,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,0
79,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
80,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,0
81,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,0
82,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
83,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,0
84,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,0
85,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
86,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,0
87,756.67,123.5,0.15,5.67,32.0,0.63,108.0,0.0,0
88,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
89,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
90,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
91,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,0
92,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
93,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,0
94,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
95,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,0
96,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
97,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
98,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
99,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
100,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
101,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,0
102,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
103,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
104,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
105,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
106,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
107,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
108,840.0,29.0,0.66,7.33,15.0,1.03,13.0,11.0,0
109,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
110,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,0
111,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
112,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,0
113,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,0
114,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,0
115,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
116,269.0,381.0,1.21,5.33,21.0,0.0,39.0,10.0,0
117,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
118,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,0
119,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
120,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
121,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
122,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
123,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,0
124,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,1
125,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
126,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
127,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
128,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
129,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
130,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,0
131,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
132,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,0
133,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,0
134,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,0
135,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
136,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
137,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,0
138,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
139,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
140,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
141,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
142,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,0
143,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,0
144,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
145,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
146,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
147,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
148,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
149,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,0
150,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
151,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
152,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
153,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
154,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
155,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
156,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
157,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
158,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,0
159,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
160,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
161,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
162,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
163,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
164,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,0
165,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
166,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
167,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
168,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
169,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
170,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,0
171,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
172,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
173,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,0
174,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
175,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
176,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
177,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,0
178,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
179,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
180,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
181,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
182,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
183,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
184,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
185,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
186,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
187,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
188,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
189,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
190,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
191,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
192,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
193,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,0
194,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
195,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
196,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
197,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
198,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
199,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
200,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
201,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,0
202,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
203,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
204,44.0,2.0,0.0,12.0,83.0,2.0,1.0,0.0,0
205,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
206,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,1
207,93.5,768.83,0.97,10.0,8.0,325.0,6.0,9.0,0
208,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
209,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
210,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
211,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
212,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
213,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,0
214,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
215,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
216,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
217,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,0
218,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
219,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
220,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
221,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
222,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,0
223,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
224,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
225,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
226,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
227,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
228,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
230,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,0
231,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
232,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
233,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,0
234,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
236,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,577.82,196.93,1.05,4.18,32.26,1.75,39.12,5.51,0
241,570.84,216.13,0.95,4.02,27.37,1.84,42.46,5.69,0
242,608.39,112.81,1.46,4.89,53.7,1.36,24.49,4.69,0
243,620.54,79.39,1.62,5.18,62.22,1.21,18.68,4.37,0
244,596.58,145.31,1.3,4.62,45.42,1.51,30.14,5.01,0
245,616.12,91.56,1.56,5.07,59.12,1.26,20.79,4.49,0
246,632.53,46.43,1.78,5.45,70.62,1.05,12.94,4.05,0
247,585.84,174.86,1.16,4.37,37.89,1.65,35.28,5.29,0
248,615.62,92.93,1.56,5.06,58.77,1.27,21.03,4.5,0
249,619.02,83.59,1.6,5.14,61.15,1.23,19.41,4.41,0
250,585.61,175.48,1.15,4.36,37.73,1.65,35.39,5.3,0
251,587.65,169.88,1.18,4.41,39.16,1.63,34.41,5.25,0
252,608.51,112.49,1.46,4.9,53.78,1.36,24.43,4.69,0
253,563.99,234.96,0.86,3.86,22.57,1.93,45.73,5.87,0
254,616.08,91.68,1.56,5.07,59.09,1.26,20.81,4.49,0
255,627.13,61.29,1.71,5.33,66.83,1.12,15.53,4.2,0
256,621.99,75.41,1.64,5.21,63.23,1.19,17.98,4.33,0
257,604.42,123.75,1.41,4.8,50.91,1.41,26.39,4.8,0
258,596.02,146.85,1.29,4.61,45.03,1.52,30.41,5.02,0
259,632.35,46.9,1.78,5.45,70.5,1.06,13.03,4.06,0
260,620.34,79.94,1.62,5.17,62.08,1.21,18.77,4.38,0
261,620.27,80.14,1.62,5.17,62.03,1.21,18.81,4.38,0
262,592.23,157.28,1.24,4.52,42.37,1.57,32.22,5.12,0
263,563.89,235.24,0.86,3.86,22.5,1.93,45.78,5.88,0
264,615.39,93.56,1.55,5.06,58.61,1.27,21.14,4.51,0
265,577.48,197.85,1.04,4.17,32.03,1.76,39.28,5.52,0
266,588.32,168.04,1.19,4.43,39.63,1.62,34.09,5.23,0
267,582.02,185.38,1.1,4.28,35.21,1.7,37.11,5.39,0
268,585.51,175.77,1.15,4.36,37.66,1.65,35.44,5.3,0
269,629.56,54.58,1.74,5.39,68.54,1.09,14.36,4.13,0
270,600.37,134.9,1.35,4.71,48.07,1.46,28.33,4.91,0
271,580.47,189.64,1.08,4.24,34.12,1.72,37.85,5.44,0
272,620.53,79.44,1.62,5.18,62.21,1.21,18.68,4.37,0
273,562.0,240.42,0.83,3.81,21.18,1.95,46.68,5.93,0
274,592.91,155.42,1.25,4.53,42.84,1.56,31.9,5.11,0
275,618.47,85.1,1.6,5.13,60.76,1.23,19.67,4.43,0
276,582.76,183.34,1.11,4.3,35.73,1.69,36.75,5.38,0
277,571.03,215.61,0.96,4.02,27.5,1.84,42.37,5.69,0
278,588.34,167.97,1.19,4.43,39.64,1.62,34.08,5.23,0
279,580.67,189.07,1.09,4.25,34.27,1.72,37.75,5.43,0
280,571.24,215.01,0.96,4.03,27.66,1.84,42.26,5.68,0
281,598.27,140.67,1.32,4.66,46.6,1.49,29.33,4.96,0
282,611.51,104.23,1.5,4.97,55.89,1.32,23.0,4.61,0
283,579.74,191.62,1.07,4.23,33.62,1.73,38.2,5.46,0
284,594.58,150.81,1.27,4.57,44.02,1.54,31.1,5.06,0
285,561.04,243.08,0.82,3.79,20.5,1.97,47.14,5.95,0
286,605.72,120.18,1.42,4.83,51.82,1.4,25.77,4.77,0
287,630.05,53.23,1.75,5.4,68.88,1.08,14.13,4.12,0
288,614.19,96.87,1.54,5.03,57.76,1.29,21.72,4.54,0
289,601.59,131.54,1.37,4.73,48.93,1.45,27.75,4.87,0
290,629.06,55.97,1.74,5.37,68.19,1.1,14.6,4.14,0
291,602.09,130.16,1.37,4.75,49.28,1.44,27.51,4.86,0
292,586.26,173.7,1.16,4.38,38.19,1.64,35.08,5.28,0
293,603.93,125.1,1.4,4.79,50.57,1.42,26.63,4.81,0
294,583.78,180.51,1.13,4.32,36.45,1.68,36.26,5.35,0
295,591.17,160.19,1.23,4.49,41.63,1.58,32.73,5.15,0
296,634.21,41.81,1.81,5.49,71.79,1.03,12.14,4.01,0
297,595.68,147.79,1.29,4.6,44.79,1.52,30.57,5.03,0
298,574.12,207.09,1.0,4.1,29.68,1.8,40.88,5.6,0
299,612.3,102.06,1.51,4.98,56.44,1.31,22.62,4.59,0
300,585.18,176.68,1.15,4.35,37.43,1.66,35.6,5.31,0
301,626.62,62.68,1.71,5.32,66.47,1.13,15.77,4.21,0
302,607.06,116.48,1.44,4.86,52.77,1.38,25.13,4.73,0
303,614.42,96.24,1.54,5.03,57.92,1.28,21.61,4.53,0
304,618.66,84.58,1.6,5.13,60.9,1.23,19.58,4.42,0
305,592.09,157.67,1.24,4.51,42.27,1.57,32.29,5.13,0
306,613.8,97.94,1.53,5.02,57.49,1.29,21.9,4.55,0
307,564.34,233.99,0.87,3.87,22.82,1.92,45.56,5.86,0
308,627.83,59.35,1.72,5.34,67.32,1.11,15.19,4.18,0
309,578.82,194.17,1.06,4.21,32.97,1.74,38.64,5.48,0
310,610.2,107.86,1.48,4.93,54.96,1.34,23.63,4.65,0
311,582.26,184.7,1.11,4.29,35.38,1.7,36.99,5.39,0
312,618.92,83.85,1.6,5.14,61.08,1.23,19.45,4.41,0
313,618.68,84.51,1.6,5.13,60.91,1.23,19.57,4.42,0
314,601.62,131.44,1.37,4.74,48.95,1.45,27.73,4.87,0
315,563.73,235.67,0.86,3.85,22.39,1.93,45.85,5.88,0
316,633.29,44.34,1.79,5.47,71.15,1.04,12.58,4.03,0
317,591.91,158.15,1.24,4.51,42.15,1.57,32.37,5.13,0
318,628.65,57.1,1.73,5.36,67.9,1.1,14.8,4.16,0
319,586.78,172.27,1.17,4.39,38.55,1.64,34.83,5.27,0
320,609.19,110.63,1.47,4.91,54.25,1.35,24.11,4.67,0
321,605.94,119.56,1.43,4.84,51.98,1.39,25.66,4.76,0
322,627.54,60.15,1.72,5.34,67.12,1.12,15.33,4.19,0
323,631.0,50.63,1.76,5.42,69.55,1.07,13.67,4.09,0
324,620.95,78.28,1.63,5.18,62.5,1.2,18.48,4.36,0
325,618.34,85.46,1.59,5.12,60.67,1.23,19.73,4.43,0
326,605.96,119.5,1.43,4.84,52.0,1.39,25.65,4.76,0
327,588.37,167.89,1.19,4.43,39.66,1.62,34.07,5.23,0
328,590.52,161.99,1.22,4.48,41.17,1.59,33.04,5.17,0
329,610.39,107.32,1.49,4.94,55.1,1.34,23.53,4.64,0
330,612.48,101.56,1.51,4.99,56.57,1.31,22.53,4.59,0
331,572.19,212.41,0.97,4.05,28.32,1.82,41.81,5.66,0
332,599.58,137.06,1.34,4.69,47.52,1.47,28.71,4.93,0
333,607.58,115.04,1.45,4.87,53.13,1.37,24.88,4.72,0
334,610.87,106.0,1.49,4.95,55.44,1.33,23.3,4.63,0
335,572.12,212.61,0.97,4.05,28.27,1.83,41.84,5.66,0
336,633.98,42.43,1.8,5.49,71.64,1.03,12.25,4.01,0
337,589.31,165.32,1.2,4.45,40.32,1.61,33.62,5.2,0
338,574.36,206.43,1.0,4.1,29.84,1.8,40.77,5.6,0
339,579.22,193.07,1.07,4.21,33.25,1.73,38.45,5.47,0
340,601.03,133.07,1.36,4.72,48.54,1.46,28.01,4.89,0
341,572.35,211.97,0.97,4.05,28.43,1.82,41.73,5.65,0
342,612.83,100.61,1.52,5.0,56.81,1.3,22.37,4.58,0
343,592.76,155.81,1.25,4.53,42.74,1.56,31.97,5.11,0
344,612.34,101.96,1.51,4.98,56.47,1.31,22.6,4.59,0
345,611.79,103.48,1.51,4.97,56.08,1.32,22.87,4.6,0
346,624.68,68.01,1.68,5.27,65.12,1.15,16.7,4.26,0
347,620.55,79.38,1.62,5.18,62.22,1.21,18.67,4.37,0
348,598.24,140.73,1.32,4.66,46.58,1.49,29.34,4.96,0
349,621.14,77.76,1.63,5.19,62.63,1.2,18.39,4.36,0
350,619.07,83.46,1.6,5.14,61.18,1.23,19.38,4.41,0
351,620.38,79.83,1.62,5.17,62.1,1.21,18.75,4.38,0
352,570.31,217.57,0.95,4.01,27.0,1.85,42.71,5.71,0
353,581.63,186.45,1.1,4.27,34.94,1.7,37.3,5.41,0
354,564.4,233.82,0.87,3.87,22.86,1.92,45.53,5.86,0
355,632.07,47.69,1.78,5.44,70.3,1.06,13.16,4.06,0
356,576.59,200.31,1.03,4.15,31.4,1.77,39.71,5.54,0
357,625.7,65.2,1.69,5.3,65.83,1.14,16.21,4.23,0
358,572.26,212.2,0.97,4.05,28.37,1.82,41.77,5.65,0
359,560.13,245.59,0.81,3.77,19.86,1.98,47.58,5.98,0
360,605.79,119.98,1.42,4.83,51.87,1.4,25.74,4.76,0
361,611.71,103.7,1.5,4.97,56.02,1.32,22.9,4.61,0
362,585.42,176.02,1.15,4.36,37.59,1.66,35.48,5.3,0
363,594.96,149.76,1.28,4.58,44.28,1.53,30.91,5.05,0
364,582.72,183.45,1.11,4.3,35.7,1.69,36.77,5.38,0
365,606.3,118.56,1.43,4.84,52.24,1.39,25.49,4.75,0
366,592.26,157.19,1.24,4.52,42.39,1.57,32.21,5.12,0
367,625.44,65.94,1.69,5.29,65.65,1.14,16.34,4.24,0
368,622.38,74.35,1.65,5.22,63.5,1.18,17.8,4.32,0
369,586.98,171.72,1.17,4.39,38.69,1.64,34.73,5.26,0
370,579.1,193.38,1.07,4.21,33.17,1.74,38.5,5.47,0
371,608.43,112.71,1.46,4.89,53.73,1.36,24.47,4.69,0
372,605.74,120.12,1.42,4.83,51.84,1.4,25.76,4.76,0
373,565.55,230.67,0.88,3.9,23.67,1.91,44.99,5.83,0
374,573.61,208.49,0.99,4.08,29.32,1.81,41.13,5.62,0
375,625.68,65.27,1.69,5.29,65.81,1.14,16.22,4.23,0
376,602.76,128.3,1.38,4.76,49.75,1.43,27.18,4.84,0
377,565.93,229.63,0.89,3.91,23.93,1.9,44.8,5.82,0
378,631.32,49.76,1.77,5.43,69.77,1.07,13.52,4.08,0
379,620.67,79.04,1.63,5.18,62.31,1.2,18.62,4.37,0
380,587.27,170.93,1.18,4.4,38.89,1.63,34.6,5.26,0
381,630.99,50.66,1.76,5.42,69.54,1.07,13.68,4.09,0
382,571.0,215.67,0.96,4.02,27.49,1.84,42.38,5.69,0
383,584.19,179.38,1.13,4.33,36.74,1.67,36.07,5.34,0
384,620.85,78.55,1.63,5.18,62.43,1.2,18.53,4.36,0
385,623.77,70.52,1.67,5.25,64.48,1.17,17.13,4.29,0
