,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,0
116,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,1
117,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
118,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,0
119,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,1
120,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,0
121,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,0
122,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,0
123,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,0
124,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,0
125,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
126,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,0
127,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,0
128,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,0
129,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,0
130,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,0
131,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,0
132,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,0
133,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,0
134,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
135,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
136,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,0
137,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,0
138,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
139,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,0
140,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
141,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,0
142,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
143,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,0
144,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,0
145,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,0
146,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,0
147,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
148,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
149,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,0
150,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,0
151,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
152,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
153,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
154,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
155,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
156,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
157,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
158,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
159,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
160,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
161,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
162,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
163,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,0
164,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,0
165,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
166,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
167,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,1
168,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
169,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
170,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,0
171,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
172,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,0
173,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
174,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
175,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
176,53.63,475.98,4.88,0.42,44.28,0.97,625.84,911.16,0
177,43.91,949.11,5.14,0.24,48.4,0.43,505.89,996.17,0
178,55.63,378.7,4.83,0.45,43.43,1.08,650.5,893.68,0
179,54.34,441.5,4.87,0.43,43.98,1.0,634.58,904.97,0
180,52.7,521.29,4.91,0.4,44.68,0.91,614.35,919.3,0
181,40.67,1106.86,5.22,0.18,49.78,0.25,465.9,1024.51,0
182,37.81,1246.46,5.29,0.12,51.0,0.1,430.5,1049.6,1
183,55.51,384.28,4.84,0.45,43.48,1.07,649.08,894.69,0
184,39.54,1162.08,5.25,0.16,50.26,0.19,451.9,1034.43,0
185,41.25,1078.59,5.21,0.19,49.53,0.29,473.06,1019.43,0
186,60.93,120.18,4.69,0.55,41.18,1.37,716.04,847.23,0
187,50.32,636.9,4.97,0.36,45.68,0.78,585.04,940.07,0
188,51.63,573.28,4.94,0.38,45.13,0.86,601.17,928.64,0
189,55.4,389.57,4.84,0.45,43.53,1.06,647.74,895.64,0
190,52.37,537.17,4.92,0.39,44.82,0.9,610.32,922.16,0
191,49.23,690.15,5.0,0.34,46.15,0.72,571.54,949.64,0
192,49.55,674.8,4.99,0.34,46.01,0.74,575.43,946.88,0
193,38.77,1199.33,5.27,0.14,50.59,0.15,442.45,1041.13,1
194,62.65,36.86,4.65,0.58,40.46,1.46,737.16,832.26,0
195,36.89,1291.28,5.32,0.11,51.39,0.05,419.14,1057.65,1
196,57.18,302.92,4.79,0.48,42.77,1.16,669.71,880.07,0
197,47.21,788.44,5.05,0.3,47.0,0.61,546.62,967.3,0
198,54.29,443.67,4.87,0.43,44.0,1.0,634.03,905.36,0
199,55.61,379.33,4.83,0.45,43.44,1.07,650.34,893.8,0
200,50.59,623.87,4.96,0.36,45.57,0.8,588.34,937.73,0
201,55.03,407.73,4.85,0.44,43.69,1.04,643.14,898.9,0
202,61.32,101.63,4.69,0.56,41.02,1.39,720.74,843.9,0
203,37.99,1237.34,5.29,0.13,50.92,0.11,432.82,1047.96,1
204,49.25,689.07,5.0,0.34,46.14,0.73,571.81,949.45,0
205,36.8,1295.55,5.32,0.1,51.42,0.04,418.06,1058.41,1
206,61.66,84.81,4.68,0.57,40.87,1.41,725.01,840.88,0
207,52.38,536.63,4.92,0.39,44.81,0.9,610.46,922.06,0
208,46.11,842.03,5.08,0.28,47.47,0.55,533.03,976.93,0
209,58.83,222.45,4.75,0.51,42.07,1.25,690.11,865.61,0
210,60.65,134.19,4.7,0.55,41.3,1.35,712.49,849.75,0
211,56.55,333.45,4.81,0.47,43.04,1.13,661.97,885.55,0
212,49.1,696.31,5.0,0.33,46.2,0.72,569.98,950.75,0
213,53.53,480.92,4.89,0.41,44.33,0.96,624.58,912.05,0
214,43.11,988.2,5.16,0.22,48.75,0.39,495.98,1003.19,0
215,62.41,48.21,4.66,0.58,40.56,1.45,734.29,834.3,0
216,40.51,1115.01,5.22,0.17,49.85,0.24,463.83,1025.98,0
217,53.37,488.46,4.89,0.41,44.39,0.95,622.67,913.4,0
218,49.89,658.22,4.98,0.35,45.87,0.76,579.63,943.91,0
219,49.16,693.35,5.0,0.33,46.18,0.72,570.73,950.22,0
220,37.54,1259.39,5.3,0.12,51.11,0.08,427.23,1051.92,1
221,51.82,564.13,4.93,0.38,45.05,0.87,603.49,927.0,0
222,61.92,72.19,4.67,0.57,40.76,1.42,728.21,838.61,0
223,61.08,113.24,4.69,0.55,41.12,1.37,717.8,845.99,0
224,63.07,15.95,4.64,0.59,40.27,1.48,742.46,828.51,0
225,60.67,133.03,4.7,0.55,41.29,1.35,712.78,849.54,0
226,46.2,837.71,5.08,0.28,47.43,0.56,534.13,976.15,0
227,58.31,248.0,4.76,0.5,42.3,1.22,683.63,870.2,0
228,57.97,264.69,4.77,0.5,42.44,1.2,679.4,873.2,0
229,43.7,959.66,5.14,0.23,48.5,0.42,503.21,998.07,0
230,53.3,491.79,4.89,0.41,44.42,0.95,621.83,914.0,0
231,44.01,944.14,5.13,0.24,48.36,0.44,507.15,995.28,0
232,50.56,625.41,4.96,0.36,45.58,0.8,587.95,938.01,0
233,50.21,642.33,4.97,0.35,45.73,0.78,583.66,941.05,0
234,57.95,265.51,4.77,0.5,42.45,1.2,679.2,873.35,0
235,45.43,875.07,5.1,0.26,47.76,0.52,524.66,982.87,0
236,40.75,1102.97,5.22,0.18,49.75,0.26,466.88,1023.81,0
237,54.59,428.96,4.86,0.43,43.87,1.02,637.76,902.71,0
238,41.52,1065.62,5.2,0.19,49.42,0.3,476.35,1017.1,0
239,38.03,1235.57,5.29,0.13,50.9,0.11,433.26,1047.64,1
240,48.46,727.82,5.02,0.32,46.48,0.68,561.99,956.41,0
241,52.28,541.72,4.92,0.39,44.86,0.89,609.17,922.97,0
242,58.22,252.54,4.77,0.5,42.34,1.22,682.48,871.01,0
243,47.89,755.35,5.03,0.31,46.72,0.65,555.01,961.36,0
244,48.99,701.85,5.0,0.33,46.25,0.71,568.57,951.74,0
245,43.78,955.78,5.14,0.23,48.46,0.42,504.2,997.37,0
246,36.49,1310.6,5.33,0.1,51.55,0.02,414.24,1061.12,1
247,60.43,144.83,4.71,0.54,41.4,1.34,709.79,851.66,0
248,43.19,984.06,5.15,0.22,48.71,0.39,497.03,1002.45,0
249,53.2,496.9,4.9,0.41,44.46,0.94,620.53,914.92,0
250,41.42,1070.56,5.2,0.19,49.46,0.29,475.1,1017.99,0
251,57.73,276.01,4.78,0.49,42.54,1.19,676.53,875.23,0
252,48.38,731.72,5.02,0.32,46.51,0.68,561.0,957.11,0
253,48.71,715.56,5.01,0.33,46.37,0.7,565.1,954.21,0
254,44.6,915.39,5.12,0.25,48.11,0.47,514.44,990.11,0
255,58.47,240.39,4.76,0.51,42.23,1.23,685.56,868.83,0
256,49.39,682.56,4.99,0.34,46.08,0.73,573.46,948.28,0
257,61.16,109.14,4.69,0.56,41.09,1.38,718.84,845.25,0
258,46.76,810.25,5.06,0.29,47.2,0.59,541.09,971.22,0
259,38.01,1236.79,5.29,0.13,50.91,0.11,432.95,1047.86,1
260,62.3,53.86,4.66,0.58,40.6,1.44,732.85,835.32,0
261,52.84,514.15,4.9,0.4,44.62,0.92,616.16,918.02,0
262,49.3,686.93,5.0,0.34,46.12,0.73,572.35,949.06,0
263,62.15,60.93,4.66,0.57,40.67,1.43,731.06,836.59,0
264,57.28,298.22,4.79,0.48,42.73,1.17,670.9,879.22,0
265,37.94,1239.92,5.29,0.13,50.94,0.1,432.16,1048.42,1
266,49.31,686.42,5.0,0.34,46.12,0.73,572.48,948.97,0
267,55.51,384.33,4.84,0.45,43.48,1.07,649.07,894.69,0
268,52.8,516.18,4.91,0.4,44.63,0.92,615.64,918.38,0
269,45.19,886.74,5.1,0.26,47.86,0.5,521.7,984.96,0
270,55.63,378.52,4.83,0.45,43.43,1.08,650.54,893.65,0
271,61.99,68.62,4.67,0.57,40.73,1.42,729.11,837.97,0
272,48.5,725.69,5.02,0.32,46.46,0.68,562.53,956.03,0
273,40.84,1098.9,5.22,0.18,49.71,0.26,467.91,1023.08,0
274,56.62,330.28,4.81,0.47,43.01,1.13,662.77,884.98,0
275,54.8,418.8,4.85,0.44,43.78,1.03,640.33,900.89,0
276,62.49,44.39,4.65,0.58,40.52,1.45,735.25,833.62,0
277,39.01,1187.92,5.26,0.15,50.49,0.16,445.34,1039.08,0
278,39.99,1140.35,5.24,0.16,50.07,0.22,457.4,1030.53,0
279,60.78,127.6,4.7,0.55,41.25,1.36,714.16,848.57,0
280,63.32,4.01,4.63,0.6,40.17,1.5,745.49,826.36,0
281,44.89,901.39,5.11,0.25,47.99,0.49,517.99,987.59,0
282,52.82,515.14,4.91,0.4,44.62,0.92,615.91,918.2,0
283,40.4,1120.31,5.23,0.17,49.9,0.24,462.49,1026.93,0
284,46.23,836.26,5.08,0.28,47.42,0.56,534.5,975.89,0
285,60.8,126.9,4.7,0.55,41.24,1.36,714.33,848.44,0
286,41.72,1055.84,5.19,0.2,49.33,0.31,478.83,1015.35,0
287,53.37,488.48,4.89,0.41,44.39,0.95,622.67,913.41,0
288,57.77,274.24,4.78,0.49,42.52,1.19,676.98,874.91,0
289,56.08,356.36,4.82,0.46,43.24,1.1,656.16,889.67,0
290,55.22,398.32,4.84,0.45,43.61,1.05,645.52,897.21,0
291,41.0,1091.04,5.21,0.18,49.64,0.27,469.9,1021.67,0
292,47.3,784.02,5.05,0.3,46.97,0.62,547.74,966.51,0
293,61.93,71.71,4.67,0.57,40.76,1.42,728.33,838.53,0
294,54.75,421.57,4.86,0.44,43.81,1.03,639.63,901.38,0
295,40.39,1120.75,5.23,0.17,49.9,0.24,462.37,1027.01,0
296,63.28,5.96,4.63,0.6,40.19,1.5,745.0,826.71,0
297,38.88,1194.2,5.27,0.14,50.54,0.16,443.75,1040.21,1
298,52.6,526.19,4.91,0.4,44.72,0.91,613.11,920.18,0
299,55.05,406.7,4.85,0.44,43.68,1.04,643.4,898.71,0
300,41.03,1089.63,5.21,0.18,49.63,0.27,470.26,1021.42,0
301,59.39,195.53,4.74,0.52,41.84,1.28,696.94,860.77,0
302,37.92,1240.72,5.29,0.13,50.95,0.1,431.96,1048.56,1
303,62.25,55.91,4.66,0.58,40.62,1.44,732.33,835.69,0
304,39.06,1185.19,5.26,0.15,50.46,0.17,446.04,1038.59,0
305,50.75,615.98,4.96,0.36,45.5,0.81,590.34,936.31,0
306,48.63,719.42,5.01,0.32,46.4,0.69,564.12,954.9,0
307,37.48,1262.45,5.3,0.12,51.14,0.08,426.45,1052.47,1
308,39.58,1160.22,5.25,0.16,50.24,0.19,452.37,1034.1,0
309,44.79,906.43,5.11,0.25,48.03,0.48,516.71,988.5,0
310,46.81,808.18,5.06,0.29,47.18,0.59,541.62,970.85,0
311,52.77,517.62,4.91,0.4,44.65,0.92,615.28,918.64,0
312,60.9,121.83,4.7,0.55,41.2,1.36,715.62,847.53,0
313,57.9,268.05,4.77,0.5,42.47,1.2,678.55,873.8,0
314,59.02,213.39,4.74,0.52,41.99,1.26,692.41,863.98,0
315,43.04,991.49,5.16,0.22,48.77,0.38,495.14,1003.78,0
316,56.5,336.3,4.81,0.47,43.07,1.12,661.25,886.06,0
317,47.35,781.7,5.05,0.3,46.95,0.62,548.33,966.09,0
318,54.34,441.24,4.87,0.43,43.98,1.0,634.64,904.92,0
319,49.11,696.03,5.0,0.33,46.2,0.72,570.05,950.7,0
320,39.87,1145.85,5.24,0.16,50.12,0.21,456.01,1031.52,0
321,55.43,388.34,4.84,0.45,43.52,1.06,648.06,895.41,0
322,46.68,814.14,5.06,0.29,47.23,0.58,540.11,971.92,0
323,57.51,287.18,4.78,0.49,42.64,1.18,673.7,877.24,0
324,58.02,262.2,4.77,0.5,42.42,1.21,680.03,872.75,0
325,46.43,826.31,5.07,0.28,47.33,0.57,537.02,974.11,0
326,55.32,393.44,4.84,0.45,43.56,1.06,646.76,896.33,0
327,39.39,1169.53,5.25,0.15,50.33,0.18,450.01,1035.77,0
328,49.09,697.04,5.0,0.33,46.21,0.72,569.79,950.88,0
329,58.13,256.51,4.77,0.5,42.37,1.21,681.48,871.73,0
330,39.39,1169.22,5.25,0.15,50.32,0.18,450.09,1035.72,0
331,59.64,183.08,4.73,0.53,41.73,1.3,700.09,858.53,0
332,37.06,1282.83,5.31,0.11,51.31,0.06,421.28,1056.13,1
333,36.44,1312.86,5.33,0.1,51.57,0.02,413.67,1061.53,1
334,57.12,306.02,4.79,0.48,42.8,1.16,668.92,880.62,0
335,36.59,1305.57,5.33,0.1,51.51,0.03,415.52,1060.22,1
336,45.0,896.25,5.11,0.26,47.94,0.49,519.29,986.67,0
337,44.92,900.25,5.11,0.26,47.98,0.49,518.27,987.39,0
338,39.16,1180.75,5.26,0.15,50.42,0.17,447.16,1037.79,0
339,40.63,1108.89,5.22,0.18,49.8,0.25,465.38,1024.88,0
340,61.93,71.86,4.67,0.57,40.76,1.42,728.29,838.55,0
341,56.14,353.88,4.82,0.46,43.22,1.1,656.79,889.22,0
342,62.41,48.5,4.66,0.58,40.56,1.45,734.21,834.36,0
343,40.0,1139.72,5.24,0.16,50.07,0.22,457.56,1030.42,0
344,36.87,1292.2,5.32,0.11,51.39,0.04,418.91,1057.81,1
345,48.95,703.65,5.01,0.33,46.27,0.71,568.12,952.07,0
346,58.23,251.85,4.77,0.5,42.33,1.22,682.66,870.89,0
347,43.63,962.95,5.14,0.23,48.53,0.42,502.38,998.66,0
348,61.0,117.12,4.69,0.55,41.16,1.37,716.81,846.68,0
349,56.64,329.19,4.81,0.47,43.0,1.13,663.05,884.79,0
350,51.35,586.68,4.94,0.37,45.25,0.84,597.77,931.05,0
351,45.53,870.31,5.09,0.27,47.72,0.52,525.87,982.01,0
352,49.58,673.29,4.99,0.34,46.0,0.74,575.81,946.61,0
353,43.73,957.85,5.14,0.23,48.48,0.42,503.67,997.74,0
354,48.73,714.33,5.01,0.33,46.36,0.7,565.41,953.99,0
355,38.38,1218.69,5.28,0.13,50.75,0.13,437.54,1044.61,1
356,38.96,1190.15,5.26,0.14,50.51,0.16,444.78,1039.48,0
357,40.53,1113.68,5.22,0.17,49.84,0.25,464.17,1025.74,0
358,51.58,575.63,4.94,0.38,45.15,0.85,600.57,929.07,0
359,41.56,1063.76,5.2,0.19,49.4,0.3,476.82,1016.77,0
360,37.61,1256.25,5.3,0.12,51.08,0.09,428.02,1051.35,1
361,56.98,312.9,4.8,0.48,42.86,1.15,667.18,881.86,0
362,39.13,1182.24,5.26,0.15,50.44,0.17,446.79,1038.06,0
363,42.87,999.76,5.16,0.22,48.85,0.37,493.05,1005.27,0
364,44.07,941.22,5.13,0.24,48.34,0.44,507.89,994.75,0
365,48.08,746.05,5.03,0.31,46.64,0.66,557.37,959.69,0
366,41.25,1078.96,5.21,0.19,49.54,0.29,472.97,1019.5,0
367,59.39,195.49,4.73,0.52,41.84,1.28,696.95,860.77,0
368,55.28,395.35,4.84,0.45,43.58,1.06,646.28,896.67,0
369,59.8,175.34,4.72,0.53,41.66,1.3,702.06,857.14,0
370,47.26,785.92,5.05,0.3,46.98,0.62,547.26,966.85,0
371,38.69,1203.29,5.27,0.14,50.62,0.15,441.45,1041.84,1
372,42.95,996.0,5.16,0.22,48.81,0.38,494.0,1004.6,0
373,50.38,634.18,4.97,0.36,45.66,0.79,585.73,939.59,0
374,59.07,211.19,4.74,0.52,41.98,1.26,692.97,863.59,0
375,38.65,1205.37,5.27,0.14,50.64,0.14,440.92,1042.21,1
376,41.34,1074.33,5.2,0.19,49.5,0.29,474.14,1018.67,0
377,51.81,564.48,4.93,0.38,45.05,0.87,603.4,927.06,0
378,61.86,75.21,4.67,0.57,40.79,1.42,727.44,839.15,0
379,48.97,702.78,5.01,0.33,46.26,0.71,568.34,951.91,0
