,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.33,37.0,3.16,0.25,0.0,33.0,39.0,94.0,1
1,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,0
2,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,0
3,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,0
4,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,0
5,10.56,189.0,2.96,0.33,0.0,0.13,16.0,14.0,1
6,0.4,223.0,3.24,0.1,0.0,174.0,17.0,58.0,1
7,1.0,237.0,2.95,0.08,0.0,0.13,35.0,35.0,1
8,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
9,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,1
10,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
11,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
12,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
13,27.38,5.0,2.87,0.38,8.88,0.16,21.0,32.0,0
14,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
15,12.5,66.0,2.93,0.33,0.5,0.2,44.0,28.0,1
16,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
17,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
18,41.45,86.0,2.89,0.55,0.09,0.06,4.0,48.0,1
19,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
20,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
21,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
22,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,1
23,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,0
24,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
25,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,0
26,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
27,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
28,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
29,24.55,351.0,3.36,0.64,1.45,259.0,12.0,15.0,1
30,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
31,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,0
32,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
33,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
34,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
35,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,1
36,29.22,46.0,2.87,0.56,0.0,35.0,126.0,5.0,1
37,114.22,368.5,2.8,1.0,0.0,0.01,108.0,5.0,1
38,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
39,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,1
40,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
41,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,1
42,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,1
43,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,1
44,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
45,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
46,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,1
47,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,0
48,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,0
49,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
50,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
51,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,0
52,131.83,411.0,2.47,1.83,17.67,264.0,12.0,8.0,0
53,132.83,412.0,2.47,1.83,0.0,265.0,12.0,8.0,1
54,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
55,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
56,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
57,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
58,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
59,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
60,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,1
61,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,1
62,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
63,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,0
64,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,1
