,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
133,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
134,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
135,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
136,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,0
137,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
138,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
139,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
140,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
141,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
142,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
143,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
144,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,0
145,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,0
146,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
147,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
148,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
149,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
150,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,0
151,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,0
152,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
153,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
154,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
155,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
156,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
157,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,0
158,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
159,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,0
160,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
161,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,1
162,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
163,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,0
164,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
165,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
166,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
167,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
168,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
169,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,0
170,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
171,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
172,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
173,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,0
174,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
175,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
176,73.33,356.41,1.38,1.43,1.66,23.73,653.57,27.23,0
177,681.27,73.77,1.46,13.25,15.43,4.91,351.55,87.2,0
178,461.54,175.92,1.43,8.98,10.46,11.71,460.71,65.53,0
179,123.42,333.12,1.39,2.4,2.8,22.18,628.69,32.17,0
180,675.94,76.24,1.46,13.14,15.31,5.08,354.2,86.67,0
181,817.3,10.52,1.48,15.89,18.52,0.7,283.97,100.62,0
182,762.11,36.18,1.47,14.82,17.27,2.41,311.39,95.17,0
183,133.19,328.58,1.39,2.59,3.02,21.88,623.83,33.14,0
184,575.14,123.11,1.45,11.18,13.03,8.2,404.27,76.73,0
185,623.81,100.48,1.45,12.13,14.13,6.69,380.1,81.53,0
186,547.15,136.12,1.44,10.64,12.4,9.06,418.18,73.97,0
187,387.09,210.53,1.42,7.53,8.77,14.02,497.7,58.18,0
188,542.71,138.19,1.44,10.55,12.29,9.2,420.39,73.53,0
189,666.99,80.41,1.46,12.97,15.11,5.35,358.65,85.79,0
190,501.37,157.4,1.44,9.75,11.36,10.48,440.92,69.45,0
191,827.9,5.6,1.48,16.1,18.76,0.37,278.71,101.66,0
192,33.75,374.81,1.38,0.66,0.76,24.96,673.23,23.33,1
193,17.97,382.15,1.38,0.35,0.41,25.44,681.07,21.77,1
194,179.41,307.09,1.4,3.49,4.06,20.45,600.87,37.7,0
195,733.84,49.32,1.47,14.27,16.62,3.28,325.43,92.38,0
196,693.66,68.0,1.46,13.49,15.71,4.53,345.39,88.42,0
197,104.87,341.74,1.39,2.04,2.38,22.75,637.9,30.34,0
198,332.37,235.97,1.42,6.46,7.53,15.71,524.88,52.78,0
199,700.91,64.64,1.46,13.63,15.88,4.3,341.79,89.14,0
200,362.27,222.07,1.42,7.05,8.21,14.79,510.02,55.73,0
201,388.47,209.89,1.42,7.55,8.8,13.97,497.01,58.32,0
202,767.76,33.56,1.47,14.93,17.39,2.23,308.58,95.73,0
203,540.45,139.24,1.44,10.51,12.24,9.27,421.51,73.31,0
204,0.42,390.3,1.37,0.01,0.01,25.99,689.79,20.04,1
205,601.65,110.78,1.45,11.7,13.63,7.38,391.11,79.34,0
206,725.19,53.35,1.46,14.1,16.43,3.55,329.73,91.53,0
207,68.87,358.48,1.38,1.34,1.56,23.87,655.79,26.79,0
208,193.33,300.62,1.4,3.76,4.38,20.02,593.96,39.07,0
209,827.52,5.77,1.48,16.09,18.75,0.38,278.89,101.62,0
210,262.79,268.33,1.41,5.11,5.95,17.87,559.45,45.92,0
211,214.53,290.76,1.4,4.17,4.86,19.36,583.42,41.16,0
212,366.36,220.17,1.42,7.12,8.3,14.66,507.99,56.14,0
213,781.98,26.95,1.47,15.21,17.72,1.79,301.52,97.13,0
214,26.35,378.25,1.38,0.51,0.6,25.18,676.91,22.6,1
215,326.16,238.86,1.41,6.34,7.39,15.9,527.97,52.17,0
216,239.7,279.06,1.4,4.66,5.43,18.58,570.92,43.64,0
217,586.35,117.9,1.45,11.4,13.28,7.85,398.71,77.84,0
218,522.92,147.39,1.44,10.17,11.85,9.81,430.22,71.58,0
219,423.19,193.75,1.43,8.23,9.59,12.9,479.76,61.74,0
220,572.51,124.33,1.45,11.13,12.97,8.28,405.58,76.47,0
221,808.59,14.58,1.48,15.72,18.32,0.97,288.3,99.76,0
222,29.77,376.66,1.38,0.58,0.67,25.08,675.21,22.94,1
223,142.32,324.33,1.39,2.77,3.22,21.59,619.29,34.04,0
224,247.99,275.21,1.41,4.82,5.62,18.32,566.8,44.46,0
225,445.74,183.27,1.43,8.67,10.1,12.2,468.56,63.97,0
226,236.56,280.52,1.4,4.6,5.36,18.68,572.48,43.33,0
227,440.45,185.73,1.43,8.57,9.98,12.37,471.19,63.44,0
228,660.11,83.61,1.46,12.84,14.95,5.57,362.06,85.11,0
229,339.25,232.78,1.42,6.6,7.69,15.5,521.46,53.46,0
230,42.5,370.74,1.38,0.83,0.96,24.68,668.88,24.19,1
231,576.97,122.26,1.45,11.22,13.07,8.14,403.36,76.91,0
232,132.07,329.1,1.39,2.57,2.99,21.91,624.39,33.03,0
233,75.14,355.56,1.38,1.46,1.7,23.67,652.67,27.41,0
234,431.79,189.76,1.43,8.4,9.78,12.63,475.49,62.59,0
235,334.09,235.18,1.42,6.5,7.57,15.66,524.03,52.95,0
236,476.17,169.12,1.43,9.26,10.79,11.26,453.44,66.97,0
237,117.83,335.72,1.39,2.29,2.67,22.35,631.46,31.62,0
238,217.03,289.6,1.4,4.22,4.92,19.28,582.18,41.41,0
239,694.35,67.69,1.46,13.5,15.73,4.51,345.05,88.49,0
240,238.01,279.85,1.4,4.63,5.39,18.63,571.76,43.48,0
241,229.55,283.78,1.4,4.46,5.2,18.89,575.96,42.64,0
242,531.43,143.43,1.44,10.33,12.04,9.55,425.99,72.42,0
243,65.0,360.28,1.38,1.26,1.47,23.99,657.71,26.41,0
244,660.67,83.35,1.46,12.85,14.97,5.55,361.79,85.17,0
245,183.89,305.01,1.4,3.58,4.17,20.31,598.65,38.14,0
246,203.37,295.95,1.4,3.95,4.61,19.7,588.97,40.06,0
247,556.49,131.78,1.44,10.82,12.61,8.77,413.54,74.89,0
248,81.37,352.67,1.38,1.58,1.84,23.48,649.58,28.03,1
249,99.49,344.24,1.39,1.93,2.25,22.92,640.57,29.81,0
250,269.34,265.28,1.41,5.24,6.1,17.66,556.2,46.57,0
251,9.24,386.21,1.38,0.18,0.21,25.71,685.41,20.91,0
252,311.39,245.73,1.41,6.06,7.05,16.36,535.3,50.71,0
253,306.02,248.23,1.41,5.95,6.93,16.53,537.97,50.19,0
254,771.99,31.59,1.47,15.01,17.49,2.1,306.48,96.15,0
255,770.84,32.12,1.47,14.99,17.46,2.14,307.05,96.03,0
256,701.02,64.58,1.46,13.63,15.88,4.3,341.74,89.15,0
257,203.27,296.0,1.4,3.95,4.6,19.71,589.02,40.05,0
258,805.16,16.17,1.47,15.66,18.24,1.08,290.0,99.42,0
259,408.98,200.36,1.43,7.95,9.27,13.34,486.82,60.34,0
260,828.89,5.14,1.48,16.12,18.78,0.34,278.22,101.76,0
261,460.15,176.57,1.43,8.95,10.42,11.76,461.4,65.39,0
262,3.72,388.77,1.37,0.07,0.08,25.88,688.15,20.37,1
263,276.9,261.77,1.41,5.38,6.27,17.43,552.44,47.31,0
264,508.74,153.98,1.44,9.89,11.53,10.25,437.26,70.18,0
265,431.83,189.73,1.43,8.4,9.78,12.63,475.47,62.59,0
266,655.0,85.98,1.46,12.74,14.84,5.72,364.6,84.61,0
267,830.8,4.25,1.48,16.16,18.82,0.28,277.26,101.95,0
268,302.56,249.84,1.41,5.88,6.85,16.63,539.69,49.84,0
269,618.54,102.93,1.45,12.03,14.01,6.85,382.71,81.01,0
270,167.84,312.47,1.4,3.26,3.8,20.8,606.62,36.56,0
271,258.52,270.31,1.41,5.03,5.86,18.0,561.57,45.5,0
272,205.95,294.75,1.4,4.01,4.67,19.62,587.69,40.31,0
273,210.35,292.71,1.4,4.09,4.77,19.49,585.5,40.75,0
274,51.16,366.71,1.38,0.99,1.16,24.42,664.58,25.05,1
275,760.36,37.0,1.47,14.79,17.23,2.46,312.26,95.0,0
276,542.59,138.24,1.44,10.55,12.29,9.2,420.45,73.52,0
277,205.72,294.86,1.4,4.0,4.66,19.63,587.8,40.29,0
278,440.68,185.62,1.43,8.57,9.98,12.36,471.08,63.47,0
279,207.2,294.17,1.4,4.03,4.69,19.59,587.06,40.44,0
280,596.63,113.12,1.45,11.6,13.52,7.53,393.6,78.85,0
281,520.33,148.59,1.44,10.12,11.79,9.89,431.5,71.32,0
282,390.67,208.87,1.42,7.6,8.85,13.91,495.92,58.53,0
283,446.83,182.76,1.43,8.69,10.12,12.17,468.02,64.07,0
284,661.83,82.8,1.46,12.87,14.99,5.51,361.21,85.28,0
285,382.22,212.8,1.42,7.43,8.66,14.17,500.12,57.7,0
286,687.14,71.04,1.46,13.36,15.57,4.73,348.63,87.78,0
287,70.46,357.74,1.38,1.37,1.6,23.82,655.0,26.95,0
288,633.69,95.89,1.45,12.32,14.36,6.38,375.19,82.51,0
289,415.38,197.38,1.43,8.08,9.41,13.14,483.64,60.97,0
290,479.65,167.5,1.43,9.33,10.87,11.15,451.72,67.31,0
291,716.41,57.43,1.46,13.93,16.23,3.82,334.09,90.66,0
292,255.79,271.58,1.41,4.97,5.79,18.08,562.93,45.23,0
293,150.79,320.39,1.39,2.93,3.42,21.33,615.09,34.87,0
294,781.98,26.94,1.47,15.21,17.72,1.79,301.52,97.13,0
295,802.7,17.31,1.47,15.61,18.18,1.15,291.23,99.18,0
296,169.09,311.89,1.4,3.29,3.83,20.77,606.0,36.68,0
297,241.94,278.02,1.4,4.7,5.48,18.51,569.81,43.86,0
298,655.62,85.69,1.46,12.75,14.85,5.7,364.29,84.67,0
299,466.03,173.84,1.43,9.06,10.56,11.57,458.48,65.97,0
300,350.31,227.64,1.42,6.81,7.94,15.16,515.97,54.55,0
301,472.96,170.61,1.43,9.2,10.71,11.36,455.04,66.65,0
302,268.57,265.64,1.41,5.22,6.08,17.69,556.57,46.49,0
303,646.68,89.85,1.45,12.58,14.65,5.98,368.74,83.79,0
304,41.88,371.03,1.38,0.81,0.95,24.7,669.19,24.13,1
305,166.61,313.04,1.39,3.24,3.77,20.84,607.23,36.43,0
306,24.3,379.2,1.38,0.47,0.55,25.25,677.93,22.4,1
307,808.18,14.77,1.48,15.72,18.31,0.98,288.5,99.72,0
308,379.09,214.25,1.42,7.37,8.59,14.26,501.67,57.39,0
309,444.48,183.85,1.43,8.64,10.07,12.24,469.19,63.84,0
310,674.55,76.89,1.46,13.12,15.28,5.12,354.89,86.54,0
311,476.63,168.9,1.43,9.27,10.8,11.25,453.21,67.01,0
312,78.19,354.15,1.38,1.52,1.77,23.58,651.16,27.71,0
313,138.52,326.1,1.39,2.69,3.14,21.71,621.18,33.66,0
314,291.49,254.98,1.41,5.67,6.6,16.98,545.19,48.75,0
315,190.19,302.08,1.4,3.7,4.31,20.11,595.52,38.76,0
316,387.94,210.14,1.42,7.54,8.79,13.99,497.28,58.26,0
317,172.15,310.46,1.4,3.35,3.9,20.67,604.48,36.98,0
318,534.98,141.78,1.44,10.4,12.12,9.44,424.22,72.77,0
319,544.88,137.18,1.44,10.6,12.34,9.13,419.31,73.74,0
320,61.82,361.76,1.38,1.2,1.4,24.09,659.29,26.1,0
321,17.2,382.5,1.38,0.33,0.39,25.47,681.46,21.7,1
322,402.65,203.3,1.42,7.83,9.12,13.54,489.97,59.72,0
323,3.9,388.69,1.37,0.08,0.09,25.88,688.06,20.38,1
324,368.99,218.95,1.42,7.18,8.36,14.58,506.69,56.4,0
325,70.84,357.57,1.38,1.38,1.6,23.81,654.81,26.99,0
326,366.59,220.06,1.42,7.13,8.3,14.65,507.88,56.16,0
327,336.45,234.08,1.42,6.54,7.62,15.59,522.85,53.19,0
328,190.62,301.88,1.4,3.71,4.32,20.1,595.3,38.8,0
329,300.4,250.84,1.41,5.84,6.81,16.7,540.77,49.63,0
330,128.81,330.61,1.39,2.51,2.92,22.01,626.01,32.71,0
331,823.99,7.41,1.48,16.02,18.67,0.49,280.65,101.28,0
332,16.24,382.95,1.38,0.32,0.37,25.5,681.93,21.6,0
333,502.66,156.81,1.44,9.78,11.39,10.44,440.28,69.58,0
334,179.55,307.03,1.4,3.49,4.07,20.44,600.8,37.71,0
335,456.25,178.38,1.43,8.87,10.34,11.88,463.34,65.0,0
336,79.02,353.76,1.38,1.54,1.79,23.55,650.75,27.79,0
337,252.64,273.04,1.41,4.91,5.72,18.18,564.49,44.92,0
338,459.72,176.77,1.43,8.94,10.41,11.77,461.61,65.35,0
339,714.99,58.09,1.46,13.9,16.2,3.87,334.8,90.52,0
340,54.49,365.17,1.38,1.06,1.23,24.31,662.93,25.37,1
341,654.92,86.02,1.46,12.74,14.84,5.73,364.64,84.6,0
342,229.17,283.95,1.4,4.46,5.19,18.91,576.15,42.6,0
343,214.1,290.96,1.4,4.16,4.85,19.37,583.64,41.12,0
344,373.46,216.87,1.42,7.26,8.46,14.44,504.47,56.84,0
345,70.12,357.9,1.38,1.36,1.59,23.83,655.17,26.92,0
346,119.68,334.86,1.39,2.33,2.71,22.3,630.54,31.8,0
347,461.77,175.81,1.43,8.98,10.46,11.71,460.59,65.55,0
348,443.86,184.14,1.43,8.63,10.06,12.26,469.5,63.78,0
349,529.18,144.48,1.44,10.29,11.99,9.62,427.11,72.2,0
350,534.73,141.89,1.44,10.4,12.11,9.45,424.35,72.74,0
351,785.8,25.17,1.47,15.28,17.8,1.68,299.62,97.51,0
352,40.32,371.76,1.38,0.78,0.91,24.75,669.97,23.98,1
353,606.16,108.69,1.45,11.79,13.73,7.24,388.86,79.79,0
354,779.03,28.32,1.47,15.15,17.65,1.88,302.98,96.84,0
355,694.83,67.46,1.46,13.51,15.74,4.49,344.82,88.54,0
356,338.97,232.91,1.42,6.59,7.68,15.51,521.6,53.43,0
357,67.06,359.32,1.38,1.3,1.52,23.92,656.69,26.61,0
358,592.01,115.26,1.45,11.51,13.41,7.67,395.89,78.39,0
359,644.42,90.9,1.45,12.53,14.6,6.05,369.86,83.56,0
360,320.01,241.72,1.41,6.22,7.25,16.09,531.02,51.56,0
361,322.43,240.6,1.41,6.27,7.3,16.02,529.82,51.8,0
362,774.33,30.5,1.47,15.06,17.54,2.03,305.32,96.38,0
363,71.02,357.48,1.38,1.38,1.61,23.8,654.72,27.0,0
364,366.03,220.32,1.42,7.12,8.29,14.67,508.16,56.1,0
365,705.79,62.37,1.46,13.73,15.99,4.15,339.37,89.62,0
366,165.44,313.58,1.39,3.22,3.75,20.88,607.81,36.32,0
367,732.37,50.01,1.47,14.24,16.59,3.33,326.16,92.24,0
368,29.87,376.61,1.38,0.58,0.68,25.08,675.16,22.95,1
369,336.13,234.23,1.42,6.54,7.61,15.59,523.01,53.15,0
370,571.87,124.63,1.45,11.12,12.96,8.3,405.9,76.41,0
371,433.37,189.02,1.43,8.43,9.82,12.58,474.7,62.75,0
372,536.48,141.08,1.44,10.43,12.15,9.39,423.48,72.92,0
373,477.11,168.68,1.43,9.28,10.81,11.23,452.97,67.06,0
374,818.18,10.11,1.48,15.91,18.54,0.67,283.53,100.7,0
375,385.62,211.22,1.42,7.5,8.74,14.06,498.43,58.04,0
376,513.52,151.76,1.44,9.99,11.63,10.1,434.89,70.65,0
377,702.74,63.79,1.46,13.67,15.92,4.25,340.89,89.32,0
378,627.82,98.62,1.45,12.21,14.22,6.57,378.1,81.93,0
379,788.36,23.98,1.47,15.33,17.86,1.6,298.35,97.76,0
380,5.98,387.72,1.37,0.12,0.14,25.81,687.03,20.59,1
381,341.82,231.58,1.42,6.65,7.74,15.42,520.19,53.72,0
382,448.56,181.96,1.43,8.72,10.16,12.11,467.16,64.24,0
383,47.03,368.63,1.38,0.91,1.07,24.54,666.64,24.64,1
384,531.97,143.18,1.44,10.35,12.05,9.53,425.72,72.47,0
