,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
1,4.0,174.0,2.07,0.6,22.8,142.0,9.0,25.0,0
2,3.0,294.0,2.9,0.11,12.33,233.0,28.0,185.0,1
3,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
4,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
5,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
6,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
7,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
8,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,0
9,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,0
10,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
11,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,1
12,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
13,71.5,11.0,2.13,1.0,14.0,0.02,30.0,13.0,0
14,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,0
15,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
16,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,0
17,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,0
18,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,0
19,85.0,1118.5,1.33,1.67,66.67,0.12,16.0,1.0,0
20,28.92,1117.5,2.47,0.5,27.5,0.39,88.0,209.0,0
21,124.6,1140.0,1.83,1.4,35.6,0.02,53.0,28.0,0
22,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
23,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,0
24,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
25,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,0
26,83.0,1395.5,1.26,1.0,82.8,0.13,17.0,6.0,0
27,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,0
28,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,0
29,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
30,48.43,1616.0,2.64,1.14,81.71,0.13,13.0,17.0,0
31,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
32,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
33,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,0
34,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,1
35,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,0
36,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
37,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,0
38,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
39,246.2,18.0,1.72,2.0,55.2,1.99,75.0,188.0,0
40,324.67,253.0,2.14,1.83,1.17,0.88,46.0,7.0,1
41,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,0
42,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,0
43,465.33,43.0,1.31,3.33,15.0,0.96,10.0,3.0,0
44,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,1
45,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,1
46,683.5,44.0,0.76,4.5,26.5,0.96,6.0,3.0,0
47,318.67,418.0,2.29,1.67,0.0,1.66,57.0,5.0,1
48,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
49,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,1
50,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,0
51,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,0
52,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,0
53,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
54,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,0
55,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
56,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,0
57,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
58,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,0
59,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,1
60,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,0
61,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
62,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
63,437.4,5.0,1.69,2.4,5.8,0.41,46.0,1.0,0
64,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
65,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,0
66,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
67,297.14,723.5,2.7,1.71,11.29,1.66,27.0,16.0,0
68,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,1
69,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,0
70,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,0
71,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
72,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,0
73,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
74,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,0
75,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,0
76,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
77,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,0
78,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
79,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
80,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,0
81,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
82,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
83,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
84,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,0
85,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,1
86,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
87,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
88,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,0
89,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
90,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,0
91,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
92,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
93,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
94,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
95,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
96,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
97,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,0
98,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
99,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
100,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
101,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
102,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,0
103,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
104,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
105,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
106,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
107,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
108,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,0
109,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
110,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,0
111,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
112,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,0
113,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
114,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,0
115,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
116,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
117,425.6,2261.65,2.93,2.8,129.0,0.12,80.0,0.0,1
118,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
119,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
120,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,0
121,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
122,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,0
123,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,0
124,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,0
125,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
126,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
127,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
128,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
129,88.93,2378.72,3.77,1.33,101.47,0.02,37.0,42.0,0
130,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
131,452.71,2382.58,2.14,4.14,74.57,0.02,15.0,46.0,0
