,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
56,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
57,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,0
58,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,0
59,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,1
60,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
61,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,0
62,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
63,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,0
64,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
65,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
66,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,0
67,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
68,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,0
69,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
70,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,0
71,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
72,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
73,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,0
74,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
75,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
76,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,0
77,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
78,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
79,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,0
80,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
81,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
82,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
83,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
84,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,1
85,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,0
86,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,1
87,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
88,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,0
89,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,0
90,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
91,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,0
92,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,0
93,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
94,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,0
95,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,1
96,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
97,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,1
98,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
99,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,0
100,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
101,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,0
102,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
103,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,0
104,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
105,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,0
106,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
107,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,0
108,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,0
109,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
110,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
111,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
112,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
113,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
114,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,0
115,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,0
116,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
117,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
118,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
119,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
120,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
121,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,0
122,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,0
123,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
124,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,0
125,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,0
126,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
127,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
128,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
129,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
130,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
131,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,0
132,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
133,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,0
134,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,0
135,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
136,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,0
137,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
138,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,0
139,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,0
140,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,1
141,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
142,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
143,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,0
144,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
145,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,0
146,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,0
147,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
148,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,0
149,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,0
150,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,0
151,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,0
152,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
153,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
154,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,0
155,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,0
156,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,0
157,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
158,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,0
159,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,0
160,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,0
161,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
162,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
163,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,0
164,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,0
165,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,0
166,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
167,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,1
168,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,0
169,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
170,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,0
171,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,0
172,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,0
173,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,0
174,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,0
175,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,0
176,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,1
177,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,0
178,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,0
179,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
180,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
181,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
182,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
183,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,0
184,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
185,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,0
186,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
187,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
188,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
189,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
190,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,0
191,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,0
192,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
193,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,0
194,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,0
195,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
196,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
197,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
198,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
199,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
200,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
201,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,0
202,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
203,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
204,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,0
205,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,0
206,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,0
207,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
208,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,0
209,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
210,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,0
211,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
212,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
213,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,0
214,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,0
215,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,0
216,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
217,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,0
218,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
219,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
220,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
221,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
222,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,0
223,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
224,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,0
225,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
226,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
227,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,0
228,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,0
229,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
230,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
231,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
233,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,0
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,0
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
236,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,0
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,0
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,0
240,102.77,188.43,2.94,0.9,33.98,1.23,91.23,28.64,0
241,49.83,492.23,3.14,0.49,24.93,1.1,351.63,73.91,0
242,4.71,751.1,3.31,0.14,17.21,0.98,573.52,112.48,1
243,61.27,426.58,3.1,0.58,26.88,1.12,295.35,64.13,0
244,93.27,242.98,2.98,0.83,32.36,1.2,137.98,36.77,0
245,21.96,652.14,3.25,0.27,20.16,1.03,488.69,97.74,0
246,71.22,369.5,3.06,0.66,28.58,1.15,246.43,55.62,0
247,32.16,593.57,3.21,0.35,21.91,1.05,438.49,89.01,0
248,92.79,245.7,2.98,0.83,32.27,1.2,140.31,37.18,0
249,13.81,698.91,3.28,0.21,18.77,1.01,528.78,104.71,0
250,6.66,739.92,3.31,0.16,17.54,0.99,563.93,110.82,0
251,72.93,359.68,3.06,0.67,28.88,1.15,238.01,54.16,0
252,11.91,709.78,3.29,0.2,18.44,1.0,538.1,106.33,0
253,9.16,725.57,3.3,0.18,17.97,0.99,551.63,108.68,0
254,60.01,433.78,3.11,0.57,26.67,1.12,301.53,65.2,0
255,32.15,593.65,3.21,0.35,21.9,1.05,438.56,89.02,0
256,70.95,371.04,3.06,0.66,28.54,1.15,247.75,55.85,0
257,88.56,269.96,3.0,0.79,31.55,1.19,161.11,40.79,0
258,14.04,697.55,3.28,0.21,18.81,1.01,527.61,104.5,0
259,102.16,191.93,2.95,0.9,33.88,1.22,94.23,29.17,0
260,73.82,354.56,3.05,0.68,29.03,1.15,233.62,53.4,0
261,76.58,338.71,3.04,0.7,29.5,1.16,220.04,51.04,0
262,72.63,361.4,3.06,0.67,28.83,1.15,239.49,54.42,0
263,56.39,454.59,3.12,0.54,26.05,1.11,319.36,68.3,0
264,22.91,646.67,3.25,0.28,20.32,1.03,484.0,96.92,0
265,30.41,603.64,3.22,0.34,21.61,1.05,447.12,90.51,0
266,17.82,675.89,3.26,0.24,19.45,1.02,509.05,101.28,0
267,2.57,763.37,3.32,0.12,16.84,0.98,584.04,114.31,1
268,82.18,306.57,3.02,0.74,30.46,1.18,192.49,46.25,0
269,105.48,172.89,2.93,0.92,34.45,1.23,77.9,26.33,0
270,73.41,356.89,3.05,0.67,28.96,1.15,235.62,53.74,0
271,10.38,718.59,3.29,0.18,18.18,1.0,545.65,107.64,0
272,24.9,635.27,3.24,0.3,20.66,1.03,474.23,95.22,0
273,104.96,175.86,2.93,0.92,34.36,1.23,80.45,26.77,0
274,65.32,403.31,3.08,0.61,27.58,1.13,275.41,60.66,0
275,28.5,614.58,3.22,0.33,21.28,1.04,456.5,92.14,0
276,85.61,286.93,3.01,0.77,31.05,1.18,175.65,43.32,0
277,21.7,653.62,3.25,0.27,20.12,1.03,489.96,97.96,0
278,93.01,244.47,2.98,0.83,32.31,1.2,139.26,36.99,0
279,79.84,320.02,3.03,0.72,30.06,1.17,204.02,48.25,0
280,45.38,517.77,3.16,0.46,24.16,1.08,373.52,77.72,0
281,97.43,219.07,2.96,0.86,33.07,1.21,117.49,33.21,0
282,91.95,250.54,2.98,0.82,32.13,1.2,144.46,37.9,0
283,8.12,731.56,3.3,0.17,17.79,0.99,556.77,109.57,0
284,45.87,514.95,3.16,0.46,24.25,1.09,371.1,77.3,0
285,83.16,300.99,3.02,0.75,30.63,1.18,187.7,45.41,0
286,36.72,567.44,3.19,0.39,22.68,1.06,416.1,85.12,0
287,34.48,580.27,3.2,0.37,22.3,1.06,427.09,87.03,0
288,54.88,463.22,3.12,0.53,25.79,1.11,326.76,69.59,0
289,112.63,131.85,2.91,0.98,35.67,1.25,42.73,20.21,0
290,70.4,374.17,3.07,0.65,28.45,1.15,250.43,56.32,0
291,10.29,719.09,3.29,0.18,18.16,1.0,546.08,107.71,0
292,5.65,745.7,3.31,0.15,17.37,0.99,568.88,111.68,0
293,106.21,168.68,2.93,0.93,34.57,1.23,74.3,25.7,0
294,13.25,702.1,3.28,0.21,18.67,1.0,531.51,105.18,0
295,40.94,543.24,3.18,0.42,23.41,1.07,395.35,81.51,0
296,76.31,340.24,3.04,0.7,29.46,1.16,221.35,51.26,0
297,67.68,389.78,3.08,0.63,27.98,1.14,263.81,58.64,0
298,112.67,131.67,2.91,0.98,35.67,1.25,42.57,20.19,0
299,30.31,604.21,3.22,0.34,21.59,1.05,447.61,90.59,0
300,47.04,508.21,3.15,0.47,24.45,1.09,365.32,76.29,0
301,31.03,600.06,3.21,0.35,21.71,1.05,444.05,89.98,0
302,50.48,488.45,3.14,0.5,25.04,1.1,348.39,73.35,0
303,36.02,571.43,3.2,0.38,22.57,1.06,419.51,85.71,0
304,41.67,539.02,3.17,0.43,23.53,1.08,391.73,80.88,0
305,70.72,372.34,3.06,0.65,28.5,1.15,248.86,56.05,0
306,37.04,565.61,3.19,0.39,22.74,1.06,414.53,84.84,0
307,90.28,260.12,2.99,0.81,31.85,1.2,152.67,39.32,0
308,58.83,440.58,3.11,0.56,26.47,1.12,307.35,66.21,0
309,2.56,763.43,3.32,0.12,16.84,0.98,584.09,114.32,1
310,96.64,223.61,2.97,0.86,32.93,1.21,121.38,33.89,0
311,49.39,494.72,3.15,0.49,24.85,1.09,353.76,74.28,0
312,96.7,223.25,2.97,0.86,32.94,1.21,121.07,33.83,0
313,34.26,581.56,3.2,0.37,22.26,1.06,428.2,87.22,0
314,27.98,617.58,3.23,0.32,21.19,1.04,459.07,92.59,0
315,62.5,419.52,3.1,0.59,27.09,1.13,289.3,63.08,0
316,112.47,132.8,2.91,0.98,35.64,1.25,43.54,20.35,0
317,64.17,409.91,3.09,0.6,27.38,1.13,281.06,61.64,0
318,82.2,306.5,3.02,0.74,30.46,1.18,192.42,46.24,0
319,52.26,478.27,3.13,0.51,25.34,1.1,339.66,71.83,0
320,27.32,621.35,3.23,0.32,21.08,1.04,462.3,93.15,0
321,79.18,323.81,3.03,0.72,29.95,1.17,207.27,48.82,0
322,31.98,594.63,3.21,0.35,21.87,1.05,439.4,89.17,0
323,62.32,420.56,3.1,0.59,27.06,1.13,290.2,63.23,0
324,34.38,580.86,3.2,0.37,22.28,1.06,427.59,87.12,0
325,57.79,446.56,3.11,0.55,26.29,1.12,312.48,67.1,0
326,99.18,209.04,2.96,0.88,33.37,1.22,108.89,31.71,0
327,36.95,566.14,3.19,0.39,22.72,1.06,414.97,84.92,0
328,81.44,310.82,3.02,0.74,30.33,1.17,196.13,46.88,0
329,44.16,524.74,3.17,0.45,23.96,1.08,379.49,78.75,0
330,12.6,705.82,3.28,0.2,18.56,1.0,534.7,105.73,0
331,4.46,752.51,3.32,0.14,17.17,0.98,574.72,112.69,1
332,83.66,298.07,3.02,0.75,30.71,1.18,185.2,44.98,0
333,90.58,258.37,2.99,0.81,31.9,1.2,151.18,39.06,0
334,106.71,165.86,2.93,0.93,34.65,1.24,71.88,25.28,0
335,56.76,452.42,3.12,0.55,26.11,1.11,317.5,67.98,0
336,65.33,403.29,3.08,0.61,27.58,1.13,275.39,60.66,0
337,38.0,560.08,3.19,0.4,22.9,1.07,409.79,84.02,0
338,64.23,409.57,3.09,0.6,27.39,1.13,280.77,61.59,0
339,29.01,611.68,3.22,0.33,21.37,1.04,454.01,91.71,0
340,36.12,570.89,3.2,0.38,22.58,1.06,419.05,85.63,0
341,4.96,749.65,3.31,0.14,17.25,0.98,572.27,112.27,1
342,16.31,684.56,3.27,0.23,19.19,1.01,516.48,102.57,0
343,50.48,488.49,3.14,0.5,25.04,1.1,348.42,73.35,0
344,84.14,295.34,3.01,0.76,30.8,1.18,182.86,44.57,0
345,19.32,667.28,3.26,0.25,19.71,1.02,501.67,99.99,0
346,44.6,522.2,3.16,0.45,24.03,1.08,377.32,78.38,0
347,102.87,187.88,2.94,0.9,34.0,1.23,90.75,28.56,0
348,110.74,142.74,2.91,0.97,35.34,1.25,52.06,21.83,0
349,45.9,514.74,3.16,0.46,24.26,1.09,370.92,77.26,0
350,3.28,759.28,3.32,0.13,16.97,0.98,580.53,113.7,1
351,13.45,700.96,3.28,0.21,18.7,1.01,530.54,105.01,0
352,71.24,369.34,3.06,0.66,28.59,1.15,246.29,55.6,0
353,3.19,759.82,3.32,0.13,16.95,0.98,580.99,113.78,1
354,74.32,351.7,3.05,0.68,29.12,1.16,231.17,52.97,0
355,23.43,643.71,3.24,0.29,20.41,1.03,481.46,96.48,0
356,50.02,491.15,3.14,0.49,24.96,1.1,350.7,73.75,0
357,25.54,631.59,3.24,0.3,20.77,1.04,471.08,94.67,0
358,24.54,637.33,3.24,0.29,20.6,1.03,476.0,95.53,0
359,104.17,180.4,2.94,0.91,34.22,1.23,84.34,27.45,0
360,29.83,606.95,3.22,0.34,21.51,1.05,449.95,91.0,0
361,63.6,413.18,3.09,0.6,27.28,1.13,283.87,62.13,0
362,78.51,327.63,3.03,0.71,29.83,1.17,210.54,49.38,0
363,64.11,410.3,3.09,0.6,27.37,1.13,281.4,61.7,0
364,41.99,537.17,3.17,0.43,23.59,1.08,390.14,80.61,0
365,81.16,312.44,3.02,0.74,30.29,1.17,197.52,47.12,0
366,30.44,603.45,3.22,0.34,21.61,1.05,446.95,90.48,0
367,74.56,350.31,3.05,0.68,29.16,1.16,229.98,52.76,0
368,25.69,630.75,3.23,0.3,20.8,1.04,470.35,94.55,0
369,88.39,270.94,3.0,0.79,31.52,1.19,161.95,40.94,0
370,18.32,672.99,3.26,0.25,19.54,1.02,506.56,100.84,0
371,99.34,208.12,2.96,0.88,33.39,1.22,108.11,31.58,0
372,41.41,540.49,3.18,0.43,23.49,1.07,392.99,81.1,0
373,72.29,363.33,3.06,0.67,28.77,1.15,241.14,54.7,0
374,39.58,551.01,3.18,0.41,23.17,1.07,402.01,82.67,0
375,93.74,240.26,2.98,0.83,32.44,1.2,135.65,36.37,0
376,90.29,260.04,2.99,0.81,31.85,1.2,152.61,39.31,0
377,75.98,342.17,3.04,0.69,29.4,1.16,223.0,51.55,0
378,17.5,677.74,3.27,0.24,19.4,1.02,510.63,101.55,0
379,2.31,764.85,3.32,0.12,16.8,0.98,585.3,114.53,1
380,41.41,540.53,3.18,0.43,23.49,1.07,393.03,81.11,0
381,47.32,506.6,3.15,0.47,24.5,1.09,363.94,76.05,0
382,37.32,564.0,3.19,0.39,22.79,1.06,413.14,84.6,0
383,97.13,220.78,2.96,0.86,33.02,1.21,118.96,33.46,0
384,106.66,166.12,2.93,0.93,34.65,1.24,72.1,25.32,0
385,66.39,397.18,3.08,0.62,27.76,1.14,270.16,59.75,0
