,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,0
1,1.14,26.0,2.27,0.29,20.57,23.0,29.0,33.0,0
2,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,0
3,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,0
4,4.67,151.0,2.5,0.33,13.67,0.13,142.0,162.0,0
5,4.17,152.0,2.22,0.5,3.67,121.0,33.0,33.0,0
6,8.75,325.0,2.36,0.12,15.12,0.13,110.0,92.0,1
7,7.0,333.0,2.68,0.1,12.5,263.0,97.0,87.0,1
8,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,1
9,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
10,19.0,12.0,1.58,1.0,8.67,0.69,33.0,2.0,0
11,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,1
12,5.0,428.0,1.32,0.25,18.75,348.0,34.0,17.0,0
13,31.33,16.0,1.38,1.0,5.0,0.69,45.0,2.0,0
14,27.67,551.0,1.75,0.33,20.33,0.13,23.0,41.0,0
15,17.25,598.0,1.77,0.75,32.5,0.13,50.0,28.0,0
16,14.33,603.0,1.99,0.17,20.0,0.13,30.0,1.0,1
17,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,1
18,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,1
19,8.67,645.0,2.33,0.17,19.67,536.0,3.0,72.0,0
20,6.75,646.0,1.62,0.25,18.0,537.0,42.0,48.0,0
21,7.6,663.0,1.94,0.2,26.4,553.0,7.0,36.0,0
22,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,0
23,49.33,766.0,2.04,0.5,19.5,0.12,40.0,16.0,0
24,12.5,773.0,0.95,1.0,34.0,650.0,1.0,7.0,0
25,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,1
26,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,0
27,1.0,96.0,0.0,1.0,61.0,5.0,1.0,2.0,0
28,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,1
29,56.43,8.0,2.21,0.71,13.14,0.06,29.0,10.0,0
30,28.33,966.0,1.43,1.0,25.33,0.75,18.0,6.0,0
31,39.0,157.0,1.25,1.0,10.33,0.38,10.0,2.0,0
32,26.67,159.0,2.46,0.67,8.89,0.39,29.0,29.0,0
33,29.0,39.0,1.34,0.75,10.75,0.29,37.0,15.0,0
34,16.33,40.0,1.5,1.33,5.67,30.0,7.0,15.0,0
35,38.33,43.0,2.22,0.83,2.33,0.2,152.0,49.0,1
36,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
37,51.33,57.0,2.16,0.78,6.56,0.02,82.0,31.0,0
38,32.0,197.0,1.62,1.0,8.5,80.0,25.0,0.0,1
39,5.5,1051.5,0.99,1.0,55.0,339.0,123.0,152.0,0
40,8.5,109.0,0.9,1.0,32.5,85.0,15.0,4.0,0
41,46.0,125.0,1.75,1.0,9.5,0.29,0.0,8.0,0
42,6.0,236.0,0.97,1.5,33.0,16.0,3.0,2.0,0
43,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,1
44,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,0
45,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,0
46,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,0
47,78.33,1153.0,1.01,1.67,62.67,0.02,35.0,4.0,0
48,14.5,1167.0,1.0,1.0,47.5,434.0,27.0,16.0,0
49,5.0,173.0,0.97,1.0,12.0,0.2,3.0,2.0,1
50,17.33,1164.0,1.58,1.33,70.67,0.13,3.0,3.0,0
51,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,0
52,141.5,1179.5,0.92,3.0,78.5,1163.0,4.0,2.0,0
53,64.8,1186.0,1.76,1.2,52.4,0.02,37.0,17.0,0
54,76.4,219.0,1.46,1.0,10.6,0.5,29.0,0.0,0
55,55.6,25.0,1.91,1.4,5.8,0.27,19.0,3.0,0
56,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
57,75.5,267.5,1.55,1.75,6.5,122.0,72.0,101.0,0
58,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,0
59,28.25,283.5,1.52,1.0,18.75,0.69,146.0,0.0,0
60,30.0,237.0,2.05,0.67,4.83,0.2,186.0,9.0,0
61,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,0
62,159.5,1236.5,1.0,2.5,41.5,0.12,3.0,1.0,1
