,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
34,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
35,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
36,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
37,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
38,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
39,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
40,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
41,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
42,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
43,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
44,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
45,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
46,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
47,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
48,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
49,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
50,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
51,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
52,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
53,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
54,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
55,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
56,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
57,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
58,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
59,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
60,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
61,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
62,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
63,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
64,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
65,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
66,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
67,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
68,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
69,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
70,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
71,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
72,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
73,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
74,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
75,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
76,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
77,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
78,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
79,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
80,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
81,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
82,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
83,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
84,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
85,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
86,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
87,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
88,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
89,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
90,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
91,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
92,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
93,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
94,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
95,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
96,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
97,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
98,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
99,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
100,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
101,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
102,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
103,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
104,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
105,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
106,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
107,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
108,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
109,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
110,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
111,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
112,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
113,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
114,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
115,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
116,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
117,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
118,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
119,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
120,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
121,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
122,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
123,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
124,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
125,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
126,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
127,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
128,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
129,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
130,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
131,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
132,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
133,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
134,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
135,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
136,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
137,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
138,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
139,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
140,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
141,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
142,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
143,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
144,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
145,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
146,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
147,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
148,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
149,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
150,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
151,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
152,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
153,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
154,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
155,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
156,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
157,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
158,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
159,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
160,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
161,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
162,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
163,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
164,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
165,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
166,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
167,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
168,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
169,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
170,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
171,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
172,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
173,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
174,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
175,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
176,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
177,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
178,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
179,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
180,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
181,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
182,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
183,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
184,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
185,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
186,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
187,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
188,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
189,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
190,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
191,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
192,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
193,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
194,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
195,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
196,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
197,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
198,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
199,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
200,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
201,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
202,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
203,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
204,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
205,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
206,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
207,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
208,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
209,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
210,1985.85,1494.95,0.91,36.44,6.0,0.44,3.62,0.69,0
211,1958.04,1353.5,0.89,35.52,6.0,0.51,3.77,0.62,0
212,2103.4,2092.89,1.0,40.36,6.0,0.14,3.02,0.99,0
213,1870.99,910.72,0.83,32.62,6.0,0.74,4.21,0.39,0
214,1826.39,683.86,0.8,31.13,6.0,0.85,4.44,0.28,0
215,2037.69,1758.65,0.95,38.17,6.0,0.31,3.36,0.82,0
216,1879.65,954.8,0.84,32.91,6.0,0.71,4.17,0.42,0
217,1921.53,1167.8,0.87,34.3,6.0,0.61,3.95,0.52,0
218,1997.29,1553.14,0.92,36.83,6.0,0.41,3.57,0.72,0
219,2105.03,2101.18,1.0,40.42,6.0,0.13,3.01,0.99,0
220,1762.75,360.16,0.75,29.01,6.0,1.02,4.77,0.12,0
221,1990.99,1521.11,0.92,36.62,6.0,0.43,3.6,0.7,0
222,1802.83,564.05,0.78,30.34,6.0,0.91,4.56,0.22,0
223,1989.21,1512.07,0.92,36.56,6.0,0.43,3.61,0.7,0
224,1742.29,256.11,0.74,28.33,6.0,1.07,4.87,0.06,0
225,1724.31,164.65,0.73,27.73,6.0,1.12,4.97,0.02,0
226,2003.04,1582.38,0.93,37.02,6.0,0.4,3.54,0.73,0
227,1917.63,1147.95,0.86,34.17,6.0,0.62,3.97,0.51,0
228,1964.84,1388.09,0.9,35.74,6.0,0.49,3.73,0.63,0
229,1925.07,1185.78,0.87,34.42,6.0,0.6,3.94,0.53,0
230,1780.12,448.52,0.77,29.59,6.0,0.97,4.68,0.16,0
231,2100.29,2077.06,0.99,40.26,6.0,0.14,3.04,0.98,0
232,1796.63,532.49,0.78,30.14,6.0,0.93,4.59,0.2,0
233,1743.09,260.15,0.74,28.35,6.0,1.07,4.87,0.07,0
234,1837.5,740.35,0.81,31.5,6.0,0.82,4.38,0.31,0
235,1935.39,1238.29,0.88,34.76,6.0,0.57,3.88,0.56,0
236,1803.3,566.4,0.78,30.36,6.0,0.91,4.56,0.22,0
237,1767.21,382.84,0.76,29.16,6.0,1.01,4.75,0.13,0
238,1819.23,647.47,0.79,30.89,6.0,0.87,4.48,0.26,0
239,1907.81,1098.0,0.86,33.84,6.0,0.64,4.02,0.49,0
240,1808.9,594.88,0.79,30.55,6.0,0.9,4.53,0.23,0
241,1848.3,795.31,0.82,31.86,6.0,0.8,4.33,0.34,0
242,2013.73,1636.79,0.93,37.37,6.0,0.37,3.48,0.76,0
243,1777.94,437.41,0.77,29.51,6.0,0.98,4.69,0.15,0
244,1974.86,1439.06,0.91,36.08,6.0,0.47,3.68,0.66,0
245,1740.03,244.58,0.74,28.25,6.0,1.08,4.88,0.06,0
246,2035.11,1745.54,0.95,38.09,6.0,0.31,3.37,0.81,0
247,2016.89,1652.84,0.94,37.48,6.0,0.36,3.46,0.77,0
248,1720.29,144.17,0.72,27.59,6.0,1.13,4.99,0.01,0
249,2069.58,1920.85,0.97,39.24,6.0,0.22,3.19,0.9,0
250,1831.5,709.85,0.8,31.3,6.0,0.84,4.42,0.29,0
251,1822.2,662.53,0.8,30.99,6.0,0.86,4.46,0.27,0
252,2026.81,1703.28,0.94,37.81,6.0,0.33,3.41,0.79,0
253,1737.74,232.93,0.74,28.17,6.0,1.08,4.9,0.05,0
254,2023.27,1685.28,0.94,37.69,6.0,0.34,3.43,0.78,0
255,1864.13,875.86,0.83,32.39,6.0,0.75,4.25,0.38,0
256,1880.35,958.35,0.84,32.93,6.0,0.71,4.16,0.42,0
257,1925.87,1189.88,0.87,34.45,6.0,0.59,3.93,0.53,0
258,1739.15,240.14,0.74,28.22,6.0,1.08,4.89,0.06,0
259,1963.89,1383.26,0.9,35.71,6.0,0.5,3.74,0.63,0
260,2084.45,1996.5,0.98,39.73,6.0,0.18,3.12,0.94,0
261,2025.91,1698.72,0.94,37.78,6.0,0.34,3.42,0.79,0
262,2101.34,2082.4,1.0,40.29,6.0,0.14,3.03,0.98,0
263,2063.21,1888.43,0.97,39.02,6.0,0.24,3.23,0.89,0
264,1966.29,1395.48,0.9,35.79,6.0,0.49,3.72,0.64,0
265,1799.73,548.26,0.78,30.24,6.0,0.92,4.58,0.21,0
266,2023.55,1686.73,0.94,37.7,6.0,0.34,3.43,0.78,0
267,1884.76,980.76,0.84,33.08,6.0,0.7,4.14,0.43,0
268,1781.48,455.42,0.77,29.63,6.0,0.97,4.67,0.16,0
269,2014.75,1641.96,0.93,37.41,6.0,0.36,3.48,0.76,0
270,1902.41,1070.52,0.85,33.66,6.0,0.66,4.05,0.47,0
271,1730.94,198.39,0.73,27.95,6.0,1.1,4.93,0.03,0
272,1892.17,1018.47,0.85,33.32,6.0,0.68,4.1,0.45,0
273,2088.3,2016.07,0.99,39.86,6.0,0.17,3.1,0.95,0
274,1971.07,1419.77,0.9,35.95,6.0,0.48,3.7,0.65,0
275,1895.53,1035.54,0.85,33.43,6.0,0.67,4.09,0.46,0
276,1921.5,1167.64,0.87,34.3,6.0,0.61,3.95,0.52,0
277,1725.22,169.26,0.73,27.76,6.0,1.11,4.96,0.02,0
278,1958.67,1356.73,0.89,35.54,6.0,0.51,3.76,0.62,0
279,2103.58,2093.82,1.0,40.37,6.0,0.14,3.02,0.99,0
280,1936.73,1245.11,0.88,34.81,6.0,0.57,3.88,0.56,0
281,1854.46,826.67,0.82,32.07,6.0,0.78,4.3,0.35,0
282,1945.41,1289.27,0.88,35.1,6.0,0.54,3.83,0.58,0
283,1809.12,596.01,0.79,30.55,6.0,0.9,4.53,0.23,0
284,1985.9,1495.21,0.91,36.45,6.0,0.44,3.62,0.69,0
285,1907.78,1097.86,0.86,33.84,6.0,0.64,4.02,0.49,0
286,1881.51,964.22,0.84,32.97,6.0,0.71,4.16,0.42,0
287,1931.56,1218.8,0.87,34.64,6.0,0.58,3.9,0.55,0
288,1766.35,378.46,0.76,29.13,6.0,1.01,4.75,0.13,0
289,1731.98,203.63,0.73,27.98,6.0,1.1,4.93,0.04,0
290,1767.07,382.16,0.76,29.15,6.0,1.01,4.75,0.13,0
291,2034.11,1740.46,0.95,38.05,6.0,0.31,3.38,0.81,0
292,2092.62,2038.03,0.99,40.0,6.0,0.16,3.08,0.96,0
293,2089.11,2020.2,0.99,39.89,6.0,0.17,3.09,0.95,0
294,1788.05,488.88,0.77,29.85,6.0,0.95,4.64,0.18,0
295,1965.09,1389.36,0.9,35.75,6.0,0.49,3.73,0.63,0
296,1999.11,1562.4,0.92,36.89,6.0,0.41,3.56,0.72,0
297,1847.37,790.57,0.81,31.83,6.0,0.8,4.33,0.33,0
298,1964.03,1383.98,0.9,35.72,6.0,0.5,3.74,0.63,0
299,1824.55,674.51,0.8,31.07,6.0,0.86,4.45,0.27,0
300,1802.72,563.45,0.78,30.34,6.0,0.91,4.56,0.22,0
301,1949.75,1311.34,0.89,35.24,6.0,0.53,3.81,0.6,0
302,1783.6,466.23,0.77,29.7,6.0,0.96,4.66,0.17,0
303,2052.52,1834.06,0.96,38.67,6.0,0.27,3.28,0.86,0
304,1938.29,1253.04,0.88,34.86,6.0,0.56,3.87,0.57,0
305,1878.7,949.95,0.84,32.87,6.0,0.72,4.17,0.41,0
306,2046.06,1801.23,0.96,38.45,6.0,0.28,3.32,0.84,0
307,1774.41,419.49,0.76,29.4,6.0,0.99,4.71,0.15,0
308,1944.67,1285.48,0.88,35.07,6.0,0.55,3.84,0.58,0
309,1999.22,1562.97,0.92,36.89,6.0,0.41,3.56,0.72,0
310,1808.73,594.03,0.79,30.54,6.0,0.9,4.53,0.23,0
311,2074.67,1946.73,0.98,39.41,6.0,0.21,3.17,0.92,0
312,1871.41,912.84,0.83,32.63,6.0,0.74,4.21,0.39,0
313,1895.81,1036.95,0.85,33.44,6.0,0.67,4.09,0.46,0
314,1788.05,488.87,0.77,29.85,6.0,0.95,4.64,0.18,0
315,1726.51,175.85,0.73,27.8,6.0,1.11,4.95,0.02,0
316,1814.28,622.29,0.79,30.73,6.0,0.88,4.5,0.25,0
317,2012.62,1631.12,0.93,37.34,6.0,0.37,3.49,0.76,0
318,1721.19,148.79,0.72,27.62,6.0,1.12,4.98,0.01,0
319,1911.65,1117.55,0.86,33.97,6.0,0.63,4.0,0.5,0
320,1777.03,432.79,0.76,29.48,6.0,0.98,4.69,0.15,0
321,1778.05,437.98,0.77,29.52,6.0,0.98,4.69,0.16,0
322,1737.4,231.2,0.74,28.16,6.0,1.08,4.9,0.05,0
323,1812.63,613.87,0.79,30.67,6.0,0.89,4.51,0.24,0
324,1840.84,757.38,0.81,31.61,6.0,0.81,4.37,0.32,0
325,2009.59,1615.71,0.93,37.24,6.0,0.38,3.5,0.75,0
326,2027.03,1704.43,0.94,37.82,6.0,0.33,3.41,0.79,0
327,1893.25,1023.96,0.85,33.36,6.0,0.68,4.1,0.45,0
328,1823.11,667.19,0.8,31.02,6.0,0.86,4.46,0.27,0
329,1754.99,320.67,0.75,28.75,6.0,1.04,4.81,0.1,0
330,2022.62,1682.01,0.94,37.67,6.0,0.34,3.44,0.78,0
331,2072.04,1933.36,0.97,39.32,6.0,0.22,3.18,0.91,0
332,1749.53,292.94,0.74,28.57,6.0,1.05,4.84,0.08,0
333,1720.23,143.91,0.72,27.59,6.0,1.13,4.99,0.01,0
334,1826.66,685.25,0.8,31.14,6.0,0.85,4.44,0.28,0
335,1887.7,995.74,0.84,33.17,6.0,0.69,4.13,0.44,0
336,1789.65,497.0,0.77,29.91,6.0,0.95,4.63,0.19,0
337,1909.4,1106.12,0.86,33.9,6.0,0.64,4.02,0.49,0
338,1791.59,506.88,0.77,29.97,6.0,0.94,4.62,0.19,0
339,2047.88,1810.48,0.96,38.51,6.0,0.28,3.31,0.85,0
340,1788.8,492.69,0.77,29.88,6.0,0.95,4.63,0.18,0
341,1718.05,132.8,0.72,27.52,6.0,1.13,5.0,0.0,0
342,1888.55,1000.04,0.84,33.2,6.0,0.69,4.12,0.44,0
343,1848.83,798.01,0.82,31.88,6.0,0.79,4.33,0.34,0
344,1963.59,1381.76,0.9,35.7,6.0,0.5,3.74,0.63,0
345,1915.34,1136.3,0.86,34.09,6.0,0.62,3.99,0.51,0
346,2043.83,1789.89,0.95,38.38,6.0,0.29,3.33,0.84,0
347,1776.46,429.89,0.76,29.47,6.0,0.98,4.7,0.15,0
348,2051.36,1828.17,0.96,38.63,6.0,0.27,3.29,0.86,0
349,1769.59,394.98,0.76,29.24,6.0,1.0,4.73,0.13,0
350,1914.01,1129.55,0.86,34.05,6.0,0.63,3.99,0.5,0
351,1955.39,1340.02,0.89,35.43,6.0,0.52,3.78,0.61,0
352,1992.34,1527.95,0.92,36.66,6.0,0.42,3.59,0.7,0
353,2051.51,1828.96,0.96,38.63,6.0,0.27,3.29,0.86,0
354,2010.44,1620.06,0.93,37.26,6.0,0.38,3.5,0.75,0
355,1982.32,1477.02,0.91,36.33,6.0,0.45,3.64,0.68,0
356,1801.68,558.21,0.78,30.31,6.0,0.92,4.57,0.22,0
357,2041.72,1779.14,0.95,38.31,6.0,0.3,3.34,0.83,0
358,2028.05,1709.61,0.94,37.85,6.0,0.33,3.41,0.8,0
359,2054.46,1843.94,0.96,38.73,6.0,0.26,3.27,0.86,0
360,2010.41,1619.88,0.93,37.26,6.0,0.38,3.5,0.75,0
361,1986.76,1499.61,0.91,36.48,6.0,0.44,3.62,0.69,0
362,1735.27,220.37,0.73,28.09,6.0,1.09,4.91,0.05,0
363,1931.73,1219.68,0.87,34.64,6.0,0.58,3.9,0.55,0
364,2085.29,2000.74,0.98,39.76,6.0,0.18,3.11,0.94,0
365,2057.61,1859.99,0.96,38.84,6.0,0.25,3.26,0.87,0
366,1756.41,327.9,0.75,28.8,6.0,1.03,4.8,0.1,0
367,1739.26,240.69,0.74,28.23,6.0,1.08,4.89,0.06,0
368,1803.13,565.54,0.78,30.35,6.0,0.91,4.56,0.22,0
369,2051.27,1827.74,0.96,38.63,6.0,0.27,3.29,0.86,0
370,1893.47,1025.09,0.85,33.37,6.0,0.68,4.1,0.45,0
371,1778.04,437.92,0.77,29.52,6.0,0.98,4.69,0.16,0
372,2093.41,2042.07,0.99,40.03,6.0,0.16,3.07,0.96,0
