,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,1
1,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
2,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
3,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
4,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
5,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,1
6,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,1
7,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
8,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
9,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
10,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,1
11,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
12,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
13,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
14,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
15,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
16,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
17,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
18,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
19,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
20,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
21,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
22,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
23,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,0
24,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
25,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
26,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,1
27,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
28,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,1
29,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,0
30,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
31,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
32,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
33,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
34,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
35,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
36,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
37,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,0
38,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
39,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
40,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
41,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
42,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
43,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
44,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
45,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
46,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
47,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
48,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,1
49,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,1
50,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,1
51,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
52,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
53,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
54,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
55,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
56,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
57,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
58,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
59,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
60,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
61,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,0
62,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
63,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
64,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
65,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
66,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
67,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
68,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
69,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
70,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
71,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
72,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
73,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
74,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
75,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
76,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
77,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
78,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
79,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
80,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
81,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
82,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
83,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
84,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,0
