,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,751.5,515.0,0.65,4.5,56.0,1.66,6.0,0.0,0
38,549.25,288.5,1.49,2.75,0.0,0.2,18.0,2.0,1
39,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,0
40,311.5,556.0,2.13,1.67,2.5,1.26,104.0,20.0,1
41,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
42,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,0
43,746.0,608.0,1.17,4.0,9.0,1.66,12.0,5.0,0
44,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,1
45,548.0,610.0,1.05,3.67,12.33,1.66,19.0,2.0,0
46,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,0
47,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
48,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,0
49,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
50,556.5,164.0,1.32,3.0,12.25,1.0,23.0,4.0,0
51,359.4,722.5,1.47,2.4,12.6,1.66,90.0,34.0,0
52,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,0
53,362.4,743.0,1.33,2.4,30.6,1.66,152.0,96.0,0
54,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,0
55,340.17,204.0,1.71,2.5,18.5,1.48,41.0,9.0,0
56,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
57,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,0
58,518.25,746.0,0.7,3.75,32.0,1.66,56.0,34.0,0
59,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,0
60,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,0
61,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,0
62,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,0
63,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
64,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,0
65,336.0,759.5,2.22,2.14,1.14,1.66,127.0,9.0,1
66,177.0,758.0,0.89,6.0,29.0,579.0,10.0,3.0,0
67,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
68,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,1
69,526.4,762.5,1.66,3.2,12.8,0.88,28.0,31.0,0
70,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,0
71,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,0
72,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,0
73,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
74,721.75,777.5,1.31,4.25,20.25,1.66,45.0,8.0,0
75,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,0
76,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
77,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
78,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,0
79,582.57,840.5,1.53,2.71,5.71,1.66,36.0,101.0,0
80,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,0
81,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,0
82,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,0
83,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,0
84,990.0,866.0,1.37,6.33,0.0,1.66,4.0,1.0,1
85,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,1
86,907.0,882.5,1.3,5.67,0.33,0.88,17.0,1.0,1
87,1121.5,112.5,0.97,8.5,21.5,1.0,4.0,1.0,0
88,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
89,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,0
90,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,0
91,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,0
92,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
93,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,0
94,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
95,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,0
96,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
97,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,1
98,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,0
99,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
100,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
101,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
102,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
103,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,0
104,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
105,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,0
106,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
107,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,0
108,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,0
109,1211.0,189.0,0.76,10.0,24.0,0.81,6.0,3.0,0
110,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,0
111,819.33,0.0,0.51,7.0,27.67,0.0,22.0,1.0,0
112,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
113,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
114,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,1
115,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,0
116,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
117,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
118,759.25,298.0,0.97,5.5,5.0,0.49,86.0,14.0,0
119,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,0
120,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
121,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,0
122,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,0
123,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
124,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
125,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
126,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
127,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,0
128,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,0
129,675.75,429.0,1.43,6.5,48.5,0.94,49.0,5.0,0
130,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
131,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,0
132,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
133,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,0
134,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,0
135,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,1
136,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
137,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,0
138,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,0
139,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
140,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,0
141,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,0
142,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
143,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
144,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,0
145,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,0
146,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
147,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
148,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
149,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
150,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,0
151,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
152,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,0
153,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,0
154,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
155,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
156,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,0
157,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
158,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
159,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
160,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
161,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
162,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
163,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
164,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,0
165,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,0
166,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,0
167,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
168,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
169,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,0
170,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
171,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
172,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,0
173,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
174,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
175,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,0
176,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,0
177,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
178,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
179,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
180,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,0
181,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
182,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
183,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
184,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
185,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
186,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
187,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
188,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
189,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
190,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,0
191,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
192,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
193,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
194,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
195,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
196,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
197,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
198,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,0
199,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,1
200,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
201,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,0
202,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,0
203,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,0
204,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,0
205,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,0
206,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
207,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,0
208,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,0
209,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
210,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,0
211,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
212,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
213,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
214,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,0
215,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,0
216,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
217,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
218,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,0
219,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
220,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
221,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
222,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
223,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
224,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,0
225,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,0
226,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
227,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
228,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
229,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
230,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
231,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
232,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,0
238,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,754.84,218.01,1.63,5.92,54.3,0.9,122.52,54.57,0
241,1123.93,194.54,0.93,9.22,29.78,0.82,28.24,12.84,0
242,510.55,233.54,2.1,3.74,70.53,0.95,184.92,82.18,0
243,1022.59,200.98,1.12,8.32,36.52,0.85,54.13,24.3,0
244,767.83,217.18,1.61,6.04,53.44,0.9,119.2,53.1,0
245,466.21,236.36,2.18,3.34,73.47,0.96,196.24,87.19,0
246,931.97,206.74,1.3,7.51,42.53,0.86,77.28,34.54,0
247,1147.63,193.03,0.88,9.43,28.21,0.82,22.19,10.16,0
248,967.4,204.49,1.23,7.82,40.18,0.86,68.22,30.54,0
249,1104.23,195.79,0.97,9.05,31.09,0.83,33.27,15.07,0
250,862.2,211.18,1.43,6.88,47.17,0.88,95.09,42.43,0
251,855.2,211.62,1.44,6.82,47.63,0.88,96.88,43.22,0
252,409.66,239.95,2.29,2.84,77.23,0.97,210.69,93.59,0
253,959.33,205.0,1.24,7.75,40.72,0.86,70.29,31.45,0
254,908.91,208.21,1.34,7.3,44.07,0.87,83.17,37.15,0
255,1151.36,192.79,0.88,9.47,27.96,0.82,21.24,9.74,0
256,506.66,233.79,2.11,3.71,70.79,0.95,185.91,82.62,0
257,966.05,204.58,1.23,7.81,40.27,0.86,68.57,30.69,0
258,367.7,242.62,2.37,2.46,80.02,0.98,221.41,98.33,0
259,892.65,209.24,1.37,7.15,45.15,0.87,87.32,38.99,0
260,393.78,240.96,2.32,2.7,78.28,0.98,214.75,95.38,0
261,440.44,238.0,2.23,3.11,75.18,0.97,202.83,90.11,0
262,342.62,244.22,2.42,2.24,81.68,0.99,227.81,101.16,0
263,569.2,229.81,1.99,4.26,66.63,0.94,169.94,75.55,0
264,862.04,211.19,1.43,6.88,47.18,0.88,95.14,42.45,0
265,414.64,239.64,2.28,2.88,76.9,0.97,209.42,93.02,0
266,1070.1,197.96,1.03,8.74,33.36,0.84,41.99,18.93,0
267,1169.24,191.66,0.84,9.63,26.77,0.81,16.67,7.72,0
268,584.65,228.83,1.96,4.4,65.61,0.94,165.99,73.81,0
269,899.33,208.82,1.36,7.21,44.7,0.87,85.61,38.23,0
270,1015.02,201.46,1.14,8.25,37.02,0.85,56.06,25.15,0
271,671.89,223.28,1.79,5.18,59.81,0.92,143.71,63.94,0
272,414.76,239.63,2.28,2.88,76.89,0.97,209.39,93.01,0
273,1184.29,190.7,0.82,9.76,25.77,0.81,12.82,6.02,0
274,753.34,218.1,1.64,5.91,54.4,0.9,122.9,54.74,0
275,453.22,237.18,2.21,3.23,74.34,0.97,199.56,88.66,0
276,1123.64,194.55,0.93,9.22,29.8,0.82,28.31,12.88,0
277,1118.07,194.91,0.94,9.17,30.17,0.83,29.74,13.5,0
278,426.74,238.87,2.26,2.99,76.09,0.97,206.33,91.66,0
279,941.69,206.12,1.28,7.59,41.89,0.86,74.79,33.44,0
280,643.39,225.09,1.84,4.93,61.7,0.93,150.99,67.16,0
281,734.05,219.33,1.67,5.74,55.68,0.91,127.83,56.92,0
282,1033.62,200.28,1.1,8.41,35.78,0.84,51.31,23.05,0
283,531.83,232.19,2.06,3.93,69.11,0.95,179.48,79.78,0
284,456.46,236.98,2.2,3.26,74.12,0.96,198.74,88.3,0
285,1199.07,189.76,0.79,9.89,24.79,0.81,9.05,4.35,0
286,836.23,212.83,1.48,6.65,48.89,0.88,101.73,45.36,0
287,861.54,211.22,1.43,6.88,47.21,0.88,95.26,42.5,0
288,495.31,234.51,2.13,3.6,71.54,0.96,188.81,83.9,0
289,306.4,246.52,2.49,1.92,84.09,1.0,237.07,105.26,0
290,907.73,208.28,1.34,7.29,44.15,0.87,83.47,37.28,0
291,1055.02,198.92,1.06,8.61,34.36,0.84,45.84,20.63,0
292,857.88,211.45,1.44,6.84,47.46,0.88,96.2,42.92,0
293,724.58,219.93,1.69,5.65,56.31,0.91,130.25,57.99,0
294,965.79,204.59,1.23,7.81,40.29,0.86,68.63,30.72,0
295,498.72,234.29,2.12,3.63,71.31,0.96,187.94,83.52,0
296,1011.81,201.67,1.14,8.22,37.23,0.85,56.88,25.52,0
297,910.52,208.11,1.34,7.31,43.96,0.87,82.75,36.97,0
298,1192.42,190.18,0.8,9.83,25.23,0.81,10.74,5.1,0
299,604.41,227.57,1.92,4.58,64.29,0.93,160.94,71.57,0
300,1078.91,197.4,1.02,8.82,32.77,0.83,39.74,17.93,0
301,1050.1,199.23,1.07,8.56,34.69,0.84,47.1,21.19,0
302,960.19,204.95,1.24,7.76,40.66,0.86,70.06,31.35,0
303,450.7,237.35,2.21,3.21,74.5,0.97,200.21,88.95,0
304,638.54,225.4,1.85,4.88,62.03,0.93,152.23,67.71,0
305,834.6,212.93,1.48,6.64,49.0,0.89,102.15,45.55,0
306,995.23,202.72,1.18,8.07,38.33,0.85,61.12,27.39,0
307,645.81,224.94,1.84,4.95,61.54,0.92,150.37,66.89,0
308,693.15,221.93,1.75,5.37,58.4,0.91,138.28,61.54,0
309,813.07,214.3,1.52,6.44,50.43,0.89,107.65,47.98,0
310,977.56,203.84,1.21,7.91,39.51,0.86,65.63,29.39,0
311,1205.79,189.33,0.77,9.95,24.35,0.81,7.33,3.59,0
312,655.46,224.32,1.82,5.04,60.9,0.92,147.9,65.8,0
313,723.03,220.03,1.69,5.64,56.41,0.91,130.64,58.16,0
314,428.88,238.73,2.25,3.01,75.95,0.97,205.78,91.41,0
315,378.89,241.91,2.35,2.56,79.27,0.98,218.55,97.06,0
316,575.97,229.38,1.97,4.32,66.18,0.94,168.21,74.79,0
317,809.99,214.5,1.53,6.42,50.64,0.89,108.43,48.33,0
318,927.35,207.04,1.3,7.46,42.84,0.87,78.45,35.06,0
319,573.62,229.53,1.98,4.3,66.34,0.94,168.81,75.05,0
320,1074.62,197.67,1.02,8.78,33.06,0.83,40.84,18.42,0
321,630.09,225.94,1.87,4.81,62.59,0.93,154.38,68.67,0
322,769.29,217.09,1.61,6.05,53.34,0.9,118.83,52.93,0
323,597.18,228.03,1.93,4.51,64.77,0.94,162.79,72.39,0
324,784.19,216.14,1.58,6.19,52.35,0.9,115.02,51.25,0
325,712.11,220.72,1.71,5.54,57.14,0.91,133.43,59.4,0
326,1184.05,190.71,0.82,9.76,25.79,0.81,12.88,6.05,0
327,583.79,228.88,1.96,4.39,65.66,0.94,166.21,73.9,0
328,1090.67,196.65,0.99,8.92,31.99,0.83,36.74,16.6,0
329,1074.62,197.67,1.02,8.78,33.06,0.83,40.84,18.42,0
330,522.91,232.75,2.07,3.85,69.71,0.95,181.76,80.78,0
331,331.22,244.94,2.44,2.14,82.44,0.99,230.73,102.45,0
332,596.4,228.08,1.93,4.51,64.83,0.94,162.99,72.48,0
333,370.11,242.47,2.37,2.48,79.86,0.98,220.79,98.06,0
334,355.14,243.42,2.39,2.35,80.85,0.99,224.62,99.75,0
335,499.43,234.25,2.12,3.64,71.27,0.96,187.76,83.44,0
336,802.23,214.99,1.54,6.35,51.15,0.89,110.41,49.21,0
337,395.67,240.84,2.32,2.71,78.16,0.98,214.26,95.17,0
338,302.48,246.77,2.49,1.88,84.35,1.0,238.07,105.7,0
339,487.53,235.0,2.14,3.53,72.06,0.96,190.8,84.78,0
340,896.52,209.0,1.36,7.19,44.89,0.87,86.33,38.55,0
341,742.13,218.81,1.66,5.81,55.14,0.9,125.77,56.0,0
342,346.27,243.99,2.41,2.27,81.44,0.99,226.88,100.75,0
343,886.32,209.65,1.38,7.1,45.57,0.87,88.93,39.7,0
344,1168.97,191.67,0.84,9.62,26.79,0.81,16.74,7.75,0
345,402.64,240.4,2.3,2.78,77.7,0.98,212.48,94.38,0
346,776.93,216.6,1.59,6.12,52.83,0.9,116.88,52.07,0
347,945.99,205.85,1.27,7.63,41.6,0.86,73.69,32.96,0
348,664.24,223.77,1.81,5.11,60.32,0.92,145.66,64.81,0
349,843.42,212.37,1.46,6.71,48.42,0.88,99.89,44.55,0
350,463.16,236.55,2.19,3.32,73.68,0.96,197.02,87.54,0
351,585.69,228.76,1.95,4.41,65.54,0.94,165.73,73.69,0
352,579.24,229.17,1.97,4.35,65.96,0.94,167.37,74.42,0
353,406.9,240.13,2.3,2.81,77.41,0.98,211.4,93.9,0
354,1127.37,194.32,0.92,9.25,29.56,0.82,27.36,12.45,0
355,512.2,233.43,2.09,3.75,70.42,0.95,184.5,81.99,0
356,537.6,231.82,2.05,3.98,68.73,0.95,178.01,79.12,0
357,373.48,242.26,2.36,2.51,79.63,0.98,219.93,97.68,0
358,797.75,215.28,1.55,6.31,51.45,0.89,111.56,49.72,0
359,440.4,238.0,2.23,3.11,75.19,0.97,202.84,90.11,0
360,1090.8,196.64,0.99,8.93,31.98,0.83,36.7,16.59,0
361,795.76,215.4,1.55,6.29,51.58,0.89,112.07,49.94,0
362,884.14,209.78,1.39,7.08,45.71,0.87,89.49,39.95,0
363,572.29,229.61,1.98,4.29,66.43,0.94,169.15,75.2,0
364,1140.62,193.48,0.9,9.37,28.67,0.82,23.98,10.96,0
365,870.0,210.68,1.41,6.95,46.65,0.88,93.1,41.55,0
366,933.31,206.66,1.29,7.52,42.45,0.86,76.93,34.39,0
367,854.78,211.65,1.44,6.82,47.66,0.88,96.99,43.27,0
368,845.95,212.21,1.46,6.74,48.25,0.88,99.25,44.27,0
369,570.21,229.75,1.98,4.27,66.56,0.94,169.68,75.44,0
370,1047.73,199.38,1.08,8.54,34.85,0.84,47.71,21.46,0
371,659.98,224.04,1.81,5.08,60.6,0.92,146.75,65.29,0
372,1193.4,190.12,0.8,9.84,25.17,0.81,10.5,4.99,0
373,371.18,242.4,2.36,2.49,79.79,0.98,220.52,97.94,0
374,862.65,211.15,1.43,6.89,47.14,0.88,94.98,42.38,0
375,415.65,239.57,2.28,2.89,76.83,0.97,209.16,92.91,0
376,1181.94,190.85,0.82,9.74,25.93,0.81,13.42,6.28,0
377,339.57,244.41,2.42,2.21,81.88,0.99,228.59,101.51,0
378,666.77,223.61,1.8,5.14,60.15,0.92,145.02,64.52,0
379,886.8,209.61,1.38,7.1,45.54,0.87,88.81,39.65,0
380,1161.46,192.15,0.86,9.56,27.29,0.82,18.65,8.6,0
381,668.04,223.52,1.8,5.15,60.07,0.92,144.69,64.38,0
382,994.51,202.77,1.18,8.07,38.38,0.85,61.3,27.47,0
383,318.45,245.75,2.46,2.02,83.29,0.99,233.99,103.9,0
384,885.41,209.7,1.38,7.09,45.63,0.87,89.17,39.81,0
