,nuc,arexp,ent,ndev,age,asexp,la,ld,target
163,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,0
164,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
165,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,0
166,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,0
167,118.75,666.5,1.69,4.75,2.75,0.0,115.0,151.0,1
168,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
169,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,0
170,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
171,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,0
172,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,0
173,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
174,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
175,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,0
176,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,0
177,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,0
178,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
179,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
180,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,0
181,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,0
182,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
183,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
184,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,0
185,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,0
186,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,0
187,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
188,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
189,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
190,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
191,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,0
192,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,0
193,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
194,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
195,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
196,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
197,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,0
198,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,0
199,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,0
200,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
201,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
202,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
203,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
204,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
205,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,0
206,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
207,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,0
208,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,0
209,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
210,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,0
211,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,0
212,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,0
213,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
214,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
215,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,1
216,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
217,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
218,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,0
219,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
220,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,0
221,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,0
222,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
223,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
224,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
225,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,0
226,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
227,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,0
228,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,0
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,0
230,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
231,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
233,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,0
234,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,0
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,0
236,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
237,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
238,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,0
240,139.24,607.2,3.09,0.83,13.99,1.22,306.13,337.81,0
241,137.72,598.56,3.07,0.84,15.02,1.22,305.33,333.11,0
242,132.87,570.89,3.02,0.89,18.32,1.2,302.76,318.04,0
243,133.28,573.21,3.02,0.88,18.05,1.2,302.98,319.3,0
244,97.21,367.69,2.6,1.19,42.56,1.11,283.91,207.36,0
245,101.84,394.08,2.65,1.15,39.41,1.13,286.36,221.73,0
246,62.35,168.98,2.19,1.48,66.25,1.03,265.47,99.12,0
247,67.99,201.11,2.26,1.44,62.42,1.04,268.45,116.63,0
248,68.25,202.64,2.26,1.43,62.24,1.04,268.6,117.46,0
249,90.03,326.77,2.52,1.25,47.44,1.1,280.11,185.07,0
250,55.9,132.24,2.12,1.54,70.63,1.01,262.06,79.11,0
251,154.02,691.43,3.26,0.71,3.95,1.26,313.95,383.69,1
252,63.87,177.67,2.21,1.47,65.22,1.03,266.28,103.86,0
253,83.19,287.76,2.44,1.31,52.09,1.08,276.49,163.82,0
254,102.83,399.7,2.67,1.14,38.74,1.13,286.88,224.79,0
255,138.62,603.66,3.08,0.84,14.42,1.22,305.8,335.88,0
256,81.92,280.5,2.42,1.32,52.95,1.08,275.82,159.87,0
257,52.94,115.35,2.08,1.56,72.65,1.0,260.5,69.91,0
258,53.43,118.17,2.09,1.56,72.31,1.0,260.76,71.45,0
259,150.22,669.8,3.22,0.74,6.53,1.25,311.94,371.91,0
260,98.09,372.71,2.61,1.18,41.96,1.12,284.38,210.09,0
261,64.34,180.33,2.22,1.47,64.9,1.03,266.53,105.31,0
262,54.39,123.64,2.1,1.55,71.66,1.01,261.27,74.43,0
263,67.33,197.36,2.25,1.44,62.87,1.04,268.11,114.58,0
264,71.38,220.47,2.3,1.41,60.11,1.05,270.25,127.17,0
265,124.49,523.16,2.92,0.96,24.02,1.18,298.33,292.04,0
266,111.28,447.85,2.76,1.07,33.0,1.15,291.35,251.02,0
267,137.53,597.46,3.07,0.85,15.16,1.22,305.23,332.5,0
268,121.27,504.78,2.88,0.98,26.21,1.17,296.63,282.03,0
269,114.68,467.23,2.8,1.04,30.69,1.16,293.15,261.58,0
270,115.56,472.22,2.81,1.03,30.09,1.16,293.61,264.29,0
271,104.08,406.8,2.68,1.13,37.89,1.13,287.54,228.66,0
272,103.99,406.32,2.68,1.13,37.95,1.13,287.49,228.4,0
273,117.3,482.15,2.83,1.02,28.91,1.16,294.53,269.7,0
274,82.58,284.3,2.43,1.31,52.5,1.08,276.17,161.94,0
275,148.01,657.21,3.19,0.76,8.03,1.24,310.77,365.05,0
276,101.82,393.95,2.65,1.15,39.42,1.13,286.35,221.66,0
277,88.7,319.18,2.5,1.26,48.34,1.09,279.41,180.93,0
278,122.39,511.17,2.89,0.97,25.45,1.18,297.22,285.51,0
279,77.46,255.1,2.37,1.36,55.98,1.06,273.46,146.03,0
280,86.81,308.39,2.48,1.28,49.63,1.09,278.41,175.06,0
281,64.48,181.15,2.22,1.47,64.8,1.03,266.6,105.75,0
282,78.78,262.64,2.39,1.34,55.08,1.07,274.16,150.14,0
283,94.48,352.11,2.57,1.21,44.41,1.11,282.46,198.87,0
284,122.69,512.87,2.9,0.97,25.24,1.18,297.38,286.43,0
285,95.38,357.26,2.58,1.2,43.8,1.11,282.94,201.67,0
286,73.82,234.36,2.33,1.39,58.46,1.05,271.54,134.74,0
287,110.78,445.03,2.76,1.07,33.33,1.15,291.09,249.48,0
288,80.58,272.91,2.41,1.33,53.86,1.07,275.12,155.73,0
289,140.17,612.48,3.1,0.82,13.36,1.22,306.62,340.69,0
290,145.12,640.73,3.16,0.78,10.0,1.23,309.24,356.08,0
291,142.29,624.61,3.13,0.81,11.92,1.23,307.75,347.3,0
292,79.59,267.23,2.39,1.34,54.54,1.07,274.59,152.64,0
293,108.63,432.75,2.73,1.09,34.8,1.14,289.95,242.79,0
294,131.35,562.25,3.0,0.9,19.36,1.2,301.96,313.33,0
295,107.17,424.41,2.72,1.1,35.79,1.14,289.17,238.25,0
296,115.11,469.67,2.81,1.04,30.4,1.16,293.37,262.9,0
297,117.89,485.51,2.84,1.01,28.51,1.17,294.84,271.53,0
298,61.98,166.89,2.19,1.49,66.5,1.03,265.28,97.99,0
299,90.83,331.32,2.53,1.24,46.89,1.1,280.53,187.54,0
300,113.16,458.57,2.79,1.05,31.72,1.15,292.34,256.86,0
301,85.99,303.7,2.47,1.28,50.19,1.09,277.97,172.5,0
302,147.37,653.56,3.19,0.76,8.47,1.24,310.43,363.06,0
303,113.29,459.34,2.79,1.05,31.63,1.15,292.41,257.27,0
304,123.71,518.7,2.91,0.96,24.55,1.18,297.92,289.61,0
305,123.34,516.61,2.91,0.97,24.8,1.18,297.73,288.47,0
306,125.88,531.06,2.93,0.95,23.07,1.19,299.07,296.34,0
307,81.44,277.81,2.42,1.32,53.27,1.07,275.57,158.4,0
308,72.08,224.42,2.31,1.4,59.64,1.05,270.62,129.32,0
309,71.38,220.45,2.3,1.41,60.11,1.05,270.25,127.16,0
310,84.46,294.98,2.45,1.3,51.23,1.08,277.16,167.76,0
311,58.11,144.8,2.14,1.52,69.14,1.02,263.23,85.95,0
312,68.75,205.45,2.27,1.43,61.9,1.04,268.86,118.99,0
313,136.0,588.74,3.05,0.86,16.2,1.21,304.42,327.76,0
314,89.75,325.14,2.51,1.25,47.63,1.1,279.96,184.18,0
315,55.13,127.83,2.11,1.54,71.16,1.01,261.65,76.71,0
316,70.08,213.03,2.28,1.42,61.0,1.05,269.56,123.12,0
317,139.34,607.78,3.09,0.83,13.93,1.22,306.19,338.13,0
318,111.07,446.65,2.76,1.07,33.14,1.15,291.24,250.37,0
319,131.01,560.3,2.99,0.9,19.59,1.2,301.78,312.27,0
320,93.19,344.78,2.55,1.22,45.29,1.1,281.78,194.88,0
321,143.58,631.97,3.14,0.8,11.04,1.23,308.43,351.3,0
322,70.51,215.5,2.29,1.41,60.71,1.05,269.79,124.46,0
323,56.72,136.91,2.13,1.53,70.08,1.01,262.5,81.66,0
324,78.34,260.14,2.38,1.35,55.38,1.07,273.93,148.78,0
325,68.96,206.68,2.27,1.43,61.76,1.04,268.97,119.66,0
326,129.83,553.59,2.98,0.91,20.39,1.2,301.16,308.61,0
327,57.25,139.94,2.13,1.53,69.72,1.01,262.78,83.31,0
328,140.63,615.15,3.11,0.82,13.05,1.22,306.87,342.14,0
329,77.55,255.6,2.37,1.35,55.92,1.06,273.51,146.3,0
330,77.78,256.95,2.37,1.35,55.76,1.06,273.63,147.04,0
331,74.29,237.04,2.33,1.38,58.14,1.06,271.79,136.19,0
332,89.26,322.38,2.51,1.26,47.96,1.09,279.71,182.68,0
333,123.67,518.5,2.91,0.96,24.57,1.18,297.9,289.5,0
334,129.24,550.19,2.97,0.92,20.79,1.19,300.84,306.76,0
335,108.96,434.63,2.74,1.09,34.57,1.14,290.12,243.82,0
336,109.79,439.39,2.75,1.08,34.01,1.15,290.56,246.41,0
337,92.27,339.5,2.54,1.23,45.92,1.1,281.29,192.0,0
338,117.03,480.64,2.83,1.02,29.09,1.16,294.39,268.88,0
339,85.22,299.34,2.46,1.29,50.71,1.08,277.57,170.13,0
340,141.36,619.32,3.12,0.81,12.55,1.23,307.26,344.41,0
341,100.39,385.77,2.64,1.16,40.4,1.12,285.59,217.2,0
342,134.26,578.81,3.03,0.87,17.38,1.21,303.5,322.35,0
343,76.02,246.92,2.35,1.37,56.96,1.06,272.7,141.58,0
344,96.82,365.42,2.6,1.19,42.83,1.11,283.7,206.12,0
345,128.21,544.35,2.96,0.93,21.49,1.19,300.3,303.58,0
346,127.04,537.67,2.95,0.94,22.29,1.19,299.68,299.94,0
347,73.15,230.55,2.32,1.39,58.91,1.05,271.19,132.66,0
348,61.29,162.92,2.18,1.49,66.97,1.02,264.91,95.83,0
349,71.85,223.13,2.3,1.4,59.79,1.05,270.5,128.62,0
350,67.4,197.79,2.25,1.44,62.82,1.04,268.15,114.82,0
351,64.77,182.77,2.22,1.46,64.61,1.03,266.75,106.63,0
352,94.38,351.52,2.57,1.21,44.48,1.11,282.41,198.55,0
353,86.72,307.86,2.48,1.28,49.69,1.09,278.36,174.77,0
354,133.43,574.08,3.02,0.88,17.94,1.21,303.06,319.77,0
355,134.49,580.14,3.04,0.87,17.22,1.21,303.62,323.07,0
356,142.46,625.53,3.13,0.8,11.81,1.23,307.83,347.8,0
357,146.98,651.32,3.18,0.77,8.73,1.24,310.23,361.84,0
358,135.26,584.5,3.04,0.87,16.7,1.21,304.03,325.45,0
359,62.45,169.58,2.19,1.48,66.18,1.03,265.53,99.45,0
360,130.94,559.93,2.99,0.9,19.63,1.2,301.75,312.06,0
361,119.51,494.78,2.86,1.0,27.4,1.17,295.7,276.58,0
362,107.33,425.35,2.72,1.1,35.68,1.14,289.26,238.76,0
363,147.19,652.54,3.18,0.76,8.59,1.24,310.34,362.51,0
364,73.38,231.84,2.32,1.39,58.76,1.05,271.3,133.36,0
365,114.94,468.72,2.81,1.04,30.51,1.16,293.28,262.38,0
366,56.93,138.1,2.13,1.53,69.93,1.01,262.61,82.3,0
367,83.94,292.06,2.45,1.3,51.57,1.08,276.89,166.16,0
368,72.65,227.72,2.31,1.4,59.25,1.05,270.92,131.12,0
369,92.17,338.97,2.54,1.23,45.98,1.1,281.24,191.71,0
370,99.61,381.32,2.63,1.17,40.93,1.12,285.17,214.78,0
371,108.07,429.58,2.73,1.1,35.18,1.14,289.65,241.07,0
372,121.2,504.41,2.88,0.98,26.25,1.17,296.59,281.82,0
373,151.37,676.33,3.23,0.73,5.75,1.25,312.55,375.47,0
374,93.37,345.77,2.56,1.22,45.17,1.1,281.88,195.42,0
375,77.98,258.05,2.38,1.35,55.63,1.07,273.74,147.64,0
376,80.74,273.82,2.41,1.33,53.75,1.07,275.2,156.23,0
377,129.94,554.22,2.98,0.91,20.31,1.2,301.22,308.95,0
378,90.74,330.78,2.52,1.24,46.96,1.1,280.48,187.25,0
379,127.76,541.76,2.96,0.93,21.8,1.19,300.06,302.17,0
380,148.45,659.68,3.2,0.75,7.74,1.24,311.0,366.39,0
381,124.71,524.42,2.92,0.96,23.87,1.18,298.45,292.73,0
382,79.56,267.08,2.39,1.34,54.55,1.07,274.57,152.56,0
383,73.57,232.92,2.32,1.39,58.63,1.05,271.4,133.95,0
384,76.65,250.48,2.36,1.36,56.53,1.06,273.03,143.52,0
385,105.2,413.2,2.69,1.12,37.13,1.13,288.13,232.14,0
