,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,0
1,5.33,37.0,3.16,0.25,0.0,33.0,39.0,94.0,1
2,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,0
3,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,0
4,6.55,175.0,3.31,0.27,15.82,143.0,13.0,20.0,0
5,0.4,223.0,3.24,0.1,0.0,174.0,17.0,58.0,1
6,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,1
7,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,1
8,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,1
9,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,1
10,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
11,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,1
12,9.21,341.0,2.85,0.07,9.79,0.13,138.0,137.0,1
13,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,1
14,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,1
15,9.4,438.0,3.25,0.13,7.33,0.13,116.0,69.0,1
16,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,1
17,25.15,486.0,3.01,0.23,1.54,0.02,127.0,132.0,1
18,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
19,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
20,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,0
21,47.0,44.0,2.56,0.56,15.33,0.2,231.0,8.0,0
22,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,0
23,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,0
24,19.2,96.0,2.97,0.4,9.0,0.2,113.0,23.0,0
25,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
26,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,1
27,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,0
28,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
29,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,0
30,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,0
31,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,1
32,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,0
33,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,0
