,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
27,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
28,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
29,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
30,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
31,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
32,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
33,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
34,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
35,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
36,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
37,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
38,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
39,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
40,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
41,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
42,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
43,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
44,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
45,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
46,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
47,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
48,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
49,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
50,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
51,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
52,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
53,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
54,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
55,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
56,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
57,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
58,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
59,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
60,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
61,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
62,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
63,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
64,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
65,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
66,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
67,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
68,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
69,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
70,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
71,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
72,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
73,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
74,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
75,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
76,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
77,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
78,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
79,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
80,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
81,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
82,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
83,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
84,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
85,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
86,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
87,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
88,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
89,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
90,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
91,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
92,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
93,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
94,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
95,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
96,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
97,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
98,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
99,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
100,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
101,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
102,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
103,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
104,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
105,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
106,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
107,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
108,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
109,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
110,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
111,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
112,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
113,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
114,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
115,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
116,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
117,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
118,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
119,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
120,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
121,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
122,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
123,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
124,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
125,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
126,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
127,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
128,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
129,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
130,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
131,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
132,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
133,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
134,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
135,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
136,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
137,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
138,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
139,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
140,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
141,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
142,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
143,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
144,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
145,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
146,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
147,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
148,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
149,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
150,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
151,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
152,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
153,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
154,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
155,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
156,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
157,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
158,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
159,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
160,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
161,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
162,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
163,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
164,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
165,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
166,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
167,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
168,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
169,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
170,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
171,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
172,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
173,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
174,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
175,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
176,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
177,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
178,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
179,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
180,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
181,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
182,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
183,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
184,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
185,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
186,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
187,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
188,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
189,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
190,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
191,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
192,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
193,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
194,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
195,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
196,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
197,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
198,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
199,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
200,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
201,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
202,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
203,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
204,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
205,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
206,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
207,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
208,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
209,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
210,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
211,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
212,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
213,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
214,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
215,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
216,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
217,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
218,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
219,1769.71,975.89,0.63,37.49,9.68,0.4,20.81,10.29,0
220,1830.74,1177.46,0.72,38.29,5.59,0.24,9.11,12.43,0
221,1492.79,61.34,0.22,33.88,28.23,1.11,73.85,0.58,0
222,1614.85,464.47,0.4,35.47,20.05,0.8,50.47,4.86,0
223,1773.31,987.77,0.63,37.54,9.44,0.39,20.12,10.42,0
224,1536.01,204.07,0.29,34.44,25.34,1.0,65.57,2.09,0
225,1817.01,1132.09,0.7,38.11,6.51,0.27,11.75,11.95,0
226,1832.49,1183.22,0.72,38.31,5.47,0.23,8.78,12.49,0
227,1545.28,234.71,0.3,34.57,24.71,0.98,63.79,2.42,0
228,1526.29,172.0,0.27,34.32,25.99,1.03,67.43,1.75,0
229,1824.72,1157.58,0.71,38.21,5.99,0.25,10.27,12.22,0
230,1656.23,601.11,0.46,36.01,17.28,0.69,42.54,6.31,0
231,1778.01,1003.32,0.64,37.6,9.12,0.37,19.21,10.58,0
232,1759.51,942.21,0.61,37.36,10.36,0.42,22.76,9.93,0
233,1692.61,721.27,0.52,36.49,14.84,0.6,35.57,7.59,0
234,1696.57,734.34,0.52,36.54,14.58,0.59,34.81,7.72,0
235,1524.73,166.83,0.27,34.3,26.09,1.03,67.73,1.7,0
236,1839.51,1206.43,0.73,38.4,5.0,0.22,7.43,12.74,0
237,1536.7,206.36,0.29,34.45,25.29,1.0,65.44,2.12,0
238,1535.57,202.65,0.29,34.44,25.36,1.0,65.65,2.08,0
239,1614.42,463.05,0.4,35.47,20.08,0.8,50.55,4.84,0
240,1720.73,814.14,0.56,36.85,12.96,0.52,30.19,8.57,0
241,1635.75,533.49,0.43,35.75,18.65,0.74,46.46,5.59,0
242,1838.7,1203.73,0.73,38.39,5.06,0.22,7.59,12.71,0
243,1664.12,627.18,0.47,36.12,16.75,0.67,41.03,6.59,0
244,1571.16,320.18,0.34,34.9,22.98,0.91,58.84,3.33,0
245,1818.52,1137.09,0.7,38.13,6.41,0.27,11.46,12.0,0
246,1807.54,1100.84,0.68,37.99,7.14,0.3,13.56,11.62,0
247,1782.91,1019.5,0.65,37.66,8.79,0.36,18.28,10.75,0
248,1811.62,1114.31,0.69,38.04,6.87,0.29,12.78,11.76,0
249,1794.24,1056.91,0.67,37.81,8.03,0.33,16.11,11.15,0
250,1769.98,976.8,0.63,37.5,9.66,0.4,20.75,10.3,0
251,1817.01,1132.1,0.7,38.11,6.51,0.27,11.74,11.95,0
252,1601.6,420.69,0.38,35.3,20.94,0.83,53.01,4.39,0
253,1806.51,1097.43,0.68,37.97,7.21,0.3,13.76,11.58,0
254,1596.42,403.58,0.38,35.23,21.29,0.85,54.0,4.21,0
255,1748.82,906.92,0.6,37.22,11.08,0.45,24.81,9.56,0
256,1550.66,252.48,0.31,34.64,24.35,0.96,62.76,2.61,0
257,1651.77,586.38,0.46,35.95,17.58,0.7,43.4,6.15,0
258,1554.73,265.89,0.31,34.69,24.08,0.95,61.98,2.75,0
259,1715.88,798.12,0.55,36.79,13.28,0.54,31.12,8.4,0
260,1821.55,1147.11,0.71,38.17,6.2,0.26,10.87,12.11,0
261,1797.83,1068.76,0.67,37.86,7.79,0.32,15.42,11.28,0
262,1557.23,274.16,0.32,34.72,23.91,0.95,61.5,2.84,0
263,1556.51,271.79,0.32,34.71,23.96,0.95,61.64,2.81,0
264,1732.76,853.86,0.58,37.01,12.15,0.49,27.88,8.99,0
265,1692.61,721.26,0.52,36.49,14.84,0.6,35.57,7.59,0
266,1567.97,309.64,0.33,34.86,23.19,0.92,59.45,3.21,0
267,1833.31,1185.92,0.72,38.32,5.42,0.23,8.62,12.52,0
268,1730.91,847.76,0.57,36.99,12.28,0.5,28.24,8.93,0
269,1601.75,421.19,0.38,35.3,20.93,0.83,52.98,4.4,0
270,1496.58,73.85,0.23,33.93,27.98,1.1,73.12,0.71,0
271,1503.25,95.89,0.24,34.02,27.53,1.09,71.84,0.94,0
272,1830.52,1176.73,0.72,38.29,5.6,0.24,9.16,12.42,0
273,1528.35,178.8,0.28,34.35,25.85,1.02,67.04,1.82,0
274,1792.27,1050.39,0.66,37.79,8.17,0.34,16.48,11.08,0
275,1624.54,496.45,0.42,35.6,19.4,0.77,48.61,5.2,0
276,1685.59,698.1,0.51,36.4,15.31,0.61,36.92,7.34,0
277,1495.64,70.76,0.23,33.92,28.04,1.11,73.3,0.68,0
278,1590.67,384.59,0.37,35.16,21.67,0.86,55.1,4.01,0
279,1734.0,857.96,0.58,37.03,12.07,0.49,27.64,9.04,0
280,1800.82,1078.64,0.67,37.9,7.59,0.32,14.85,11.38,0
281,1653.45,591.95,0.46,35.98,17.47,0.7,43.07,6.21,0
282,1592.84,391.77,0.37,35.19,21.53,0.85,54.68,4.09,0
283,1574.64,331.66,0.34,34.95,22.75,0.9,58.17,3.45,0
284,1515.78,137.28,0.26,34.18,26.69,1.05,69.44,1.38,0
285,1481.16,22.93,0.21,33.73,29.01,1.14,76.08,0.17,0
286,1742.15,884.86,0.59,37.13,11.52,0.47,26.08,9.32,0
287,1673.28,657.41,0.49,36.23,16.14,0.65,39.28,6.91,0
288,1558.99,279.99,0.32,34.74,23.8,0.94,61.17,2.9,0
289,1825.27,1159.39,0.71,38.22,5.96,0.25,10.16,12.24,0
290,1541.45,222.04,0.3,34.52,24.97,0.99,64.53,2.28,0
291,1809.63,1107.72,0.69,38.01,7.0,0.29,13.16,11.69,0
292,1684.22,693.55,0.5,36.38,15.41,0.62,37.18,7.29,0
293,1543.07,227.4,0.3,34.54,24.86,0.98,64.22,2.34,0
294,1542.32,224.92,0.3,34.53,24.91,0.99,64.36,2.31,0
295,1588.46,377.29,0.36,35.13,21.82,0.87,55.52,3.93,0
296,1508.14,112.04,0.25,34.08,27.2,1.07,70.91,1.12,0
297,1639.94,547.31,0.44,35.8,18.37,0.73,45.66,5.74,0
298,1731.29,849.01,0.57,36.99,12.25,0.5,28.16,8.94,0
299,1507.19,108.91,0.24,34.07,27.27,1.08,71.09,1.08,0
300,1581.13,353.11,0.35,35.03,22.31,0.88,56.93,3.68,0
301,1665.69,632.37,0.48,36.14,16.65,0.67,40.73,6.64,0
302,1681.1,683.26,0.5,36.34,15.61,0.63,37.78,7.18,0
303,1578.81,345.43,0.35,35.0,22.47,0.89,57.37,3.59,0
304,1551.15,254.1,0.31,34.64,24.32,0.96,62.67,2.62,0
305,1786.37,1030.92,0.65,37.71,8.56,0.35,17.61,10.87,0
306,1525.48,169.31,0.27,34.31,26.04,1.03,67.59,1.72,0
307,1552.11,257.24,0.31,34.65,24.26,0.96,62.49,2.66,0
308,1782.62,1018.54,0.65,37.66,8.81,0.36,18.33,10.74,0
309,1502.75,94.23,0.24,34.01,27.56,1.09,71.94,0.93,0
310,1550.5,251.95,0.31,34.63,24.36,0.96,62.79,2.6,0
311,1501.15,88.97,0.24,33.99,27.67,1.09,72.25,0.87,0
312,1828.96,1171.56,0.72,38.26,5.71,0.24,9.46,12.37,0
313,1771.35,981.3,0.63,37.51,9.57,0.39,20.49,10.35,0
314,1823.63,1153.98,0.71,38.2,6.07,0.26,10.48,12.18,0
315,1502.73,94.18,0.24,34.01,27.56,1.09,71.94,0.93,0
316,1486.35,40.07,0.21,33.8,28.66,1.13,75.08,0.35,0
317,1624.66,496.84,0.42,35.6,19.4,0.77,48.59,5.2,0
318,1526.65,173.17,0.27,34.32,25.96,1.03,67.36,1.76,0
319,1687.2,703.39,0.51,36.42,15.21,0.61,36.61,7.4,0
320,1597.91,408.53,0.38,35.25,21.19,0.84,53.71,4.26,0
321,1515.37,135.91,0.26,34.18,26.72,1.06,69.52,1.37,0
322,1833.23,1185.68,0.72,38.32,5.42,0.23,8.64,12.52,0
323,1777.54,1001.74,0.64,37.59,9.15,0.38,19.31,10.56,0
324,1831.86,1181.13,0.72,38.3,5.51,0.24,8.9,12.47,0
325,1715.72,797.58,0.55,36.79,13.3,0.54,31.15,8.4,0
326,1806.03,1095.85,0.68,37.97,7.24,0.3,13.85,11.56,0
327,1792.8,1052.15,0.66,37.79,8.13,0.34,16.38,11.1,0
328,1742.33,885.47,0.59,37.14,11.51,0.47,26.05,9.33,0
329,1718.55,806.92,0.55,36.83,13.11,0.53,30.6,8.49,0
330,1776.0,996.68,0.64,37.57,9.26,0.38,19.6,10.51,0
331,1761.23,947.88,0.62,37.38,10.25,0.42,22.43,9.99,0
332,1593.92,395.33,0.37,35.2,21.46,0.85,54.48,4.12,0
333,1532.27,191.73,0.28,34.4,25.59,1.01,66.29,1.96,0
334,1700.93,748.74,0.53,36.6,14.29,0.57,33.98,7.88,0
335,1695.44,730.61,0.52,36.52,14.65,0.59,35.03,7.68,0
336,1758.19,937.84,0.61,37.34,10.45,0.43,23.01,9.89,0
337,1526.19,171.66,0.27,34.32,25.99,1.03,67.45,1.75,0
338,1477.78,11.79,0.2,33.69,29.24,1.15,76.72,0.05,0
339,1572.94,326.05,0.34,34.93,22.86,0.91,58.5,3.39,0
340,1712.95,788.44,0.55,36.75,13.48,0.54,31.68,8.3,0
341,1766.62,965.69,0.62,37.45,9.89,0.4,21.4,10.18,0
342,1616.01,468.28,0.4,35.49,19.98,0.79,50.25,4.9,0
343,1553.94,263.3,0.31,34.68,24.13,0.96,62.13,2.72,0
344,1660.36,614.74,0.47,36.07,17.0,0.68,41.75,6.45,0
345,1590.8,385.02,0.37,35.16,21.66,0.86,55.08,4.01,0
346,1725.75,830.7,0.56,36.92,12.62,0.51,29.23,8.75,0
347,1682.15,686.73,0.5,36.35,15.54,0.62,37.58,7.22,0
348,1666.62,635.44,0.48,36.15,16.58,0.66,40.55,6.67,0
349,1747.04,901.03,0.6,37.2,11.2,0.45,25.15,9.49,0
350,1648.0,573.95,0.45,35.91,17.83,0.71,44.12,6.02,0
351,1593.95,395.45,0.37,35.2,21.45,0.85,54.47,4.13,0
352,1512.71,127.15,0.25,34.14,26.9,1.06,70.03,1.28,0
353,1677.36,670.9,0.49,36.29,15.87,0.64,38.49,7.05,0
354,1616.73,470.66,0.41,35.5,19.93,0.79,50.11,4.92,0
355,1846.13,1228.28,0.74,38.49,4.56,0.2,6.17,12.97,0
356,1663.13,623.9,0.47,36.1,16.82,0.67,41.22,6.55,0
357,1608.63,443.92,0.39,35.39,20.47,0.81,51.66,4.64,0
358,1483.87,31.9,0.21,33.76,28.83,1.14,75.56,0.26,0
359,1780.05,1010.05,0.64,37.63,8.99,0.37,18.82,10.65,0
360,1626.26,502.13,0.42,35.62,19.29,0.77,48.28,5.26,0
361,1791.06,1046.4,0.66,37.77,8.25,0.34,16.72,11.04,0
362,1620.58,483.38,0.41,35.55,19.67,0.78,49.37,5.06,0
363,1633.39,525.69,0.43,35.71,18.81,0.75,46.92,5.51,0
364,1637.94,540.71,0.44,35.77,18.51,0.74,46.05,5.67,0
365,1703.19,756.2,0.53,36.62,14.13,0.57,33.55,7.96,0
366,1834.59,1190.17,0.72,38.34,5.33,0.23,8.38,12.56,0
367,1735.71,863.62,0.58,37.05,11.96,0.48,27.32,9.1,0
368,1604.16,429.15,0.39,35.33,20.77,0.83,52.52,4.48,0
369,1749.8,910.15,0.6,37.23,11.01,0.45,24.62,9.59,0
370,1568.21,310.44,0.33,34.86,23.18,0.92,59.4,3.22,0
371,1565.53,301.59,0.33,34.83,23.36,0.93,59.91,3.13,0
372,1730.57,846.64,0.57,36.98,12.3,0.5,28.3,8.92,0
373,1668.86,642.84,0.48,36.18,16.43,0.66,40.12,6.75,0
374,1709.56,777.26,0.54,36.71,13.71,0.55,32.33,8.18,0
