,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,0
32,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,0
33,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,0
34,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,0
35,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
36,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
37,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
38,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
39,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
40,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
41,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
42,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
43,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
44,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
45,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,0
46,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,0
47,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
48,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
49,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
50,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,0
51,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
52,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
53,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
54,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
55,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
56,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
57,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
58,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
59,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
60,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
61,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
62,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
63,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
64,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,1
65,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,0
66,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,0
67,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
68,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
69,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,0
70,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,1
71,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
72,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
73,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,1
74,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
75,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
76,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
77,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
78,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
79,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
80,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
81,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
82,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
83,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
84,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
85,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
86,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
87,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
88,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
89,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
90,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,0
91,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,0
92,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
93,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
94,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
95,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
96,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
97,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
98,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
99,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
100,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
101,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,1
102,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,0
103,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
104,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
105,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
106,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
107,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
108,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,0
109,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
110,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,0
111,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
112,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
113,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
114,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
115,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
116,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,0
117,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
118,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
119,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
120,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
121,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
122,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
123,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
124,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
125,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
126,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
127,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
128,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
129,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
130,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
131,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
132,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
133,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
134,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
135,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
136,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
137,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
138,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,0
139,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
140,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
141,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
142,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
143,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
144,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
145,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
146,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
147,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,0
148,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
149,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
150,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
151,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,0
152,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
153,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
154,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
155,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
156,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,0
157,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,0
158,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
159,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
160,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
161,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,0
162,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
163,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
164,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
165,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
166,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
167,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
168,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
169,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
170,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
171,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
172,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
173,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
174,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
175,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
176,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
177,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,0
178,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
179,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
180,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
181,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
182,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
183,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
184,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
185,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
186,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
187,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,0
188,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
189,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
190,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,0
191,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
192,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
193,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
194,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
195,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
196,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
197,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
198,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
199,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
200,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
201,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
202,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
203,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
204,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
205,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
206,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
207,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
208,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
209,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
210,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
211,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,0
212,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
213,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
214,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,1
215,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
216,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
217,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
218,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,0
219,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
220,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
221,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
222,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,0
223,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,0
224,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
225,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
226,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,0
227,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
228,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
229,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
230,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,0
231,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
232,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
233,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
234,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,0
235,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
236,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
240,1257.54,202.11,0.95,25.66,42.63,0.82,63.22,10.52,0
241,1216.86,20.25,0.88,21.17,71.16,0.08,84.62,7.35,0
242,1248.26,160.62,0.93,24.63,49.14,0.65,68.1,9.8,0
243,1237.11,110.76,0.91,23.4,56.96,0.45,73.97,8.93,0
244,1221.61,41.48,0.88,21.69,67.83,0.17,82.12,7.72,0
245,1251.16,173.6,0.94,24.95,47.1,0.7,66.58,10.03,0
246,1242.58,135.24,0.92,24.01,53.12,0.55,71.09,9.36,0
247,1244.39,143.32,0.92,24.21,51.85,0.58,70.14,9.5,0
248,1224.46,54.22,0.89,22.01,65.83,0.22,80.62,7.94,0
249,1248.0,159.47,0.93,24.6,49.32,0.65,68.24,9.78,0
250,1226.78,64.57,0.89,22.26,64.2,0.26,79.4,8.13,0
251,1217.18,21.65,0.88,21.2,70.94,0.09,84.45,7.38,0
252,1256.98,199.58,0.95,25.59,43.03,0.81,63.52,10.48,0
253,1212.98,2.87,0.87,20.74,73.88,0.01,86.66,7.05,0
254,1238.85,118.56,0.91,23.59,55.74,0.48,73.05,9.07,0
255,1256.01,195.29,0.94,25.49,43.7,0.79,64.02,10.4,0
256,1244.1,142.04,0.92,24.17,52.05,0.58,70.29,9.48,0
257,1232.8,91.51,0.9,22.93,59.98,0.37,76.23,8.59,0
258,1224.58,54.76,0.89,22.02,65.74,0.22,80.56,7.95,0
259,1224.38,53.85,0.89,22.0,65.89,0.22,80.67,7.94,0
260,1256.18,196.03,0.94,25.51,43.58,0.8,63.94,10.42,0
261,1245.75,149.38,0.93,24.36,50.9,0.61,69.43,9.6,0
262,1256.12,195.77,0.94,25.5,43.62,0.79,63.97,10.41,0
263,1230.68,82.03,0.9,22.69,61.47,0.33,77.35,8.43,0
264,1252.52,179.66,0.94,25.1,46.15,0.73,65.86,10.13,0
265,1262.62,224.8,0.96,26.22,39.07,0.91,60.55,10.92,0
266,1224.08,52.52,0.89,21.96,66.1,0.21,80.82,7.92,0
267,1235.34,102.86,0.91,23.21,58.2,0.42,74.9,8.79,0
268,1259.9,212.65,0.95,25.92,40.98,0.86,61.98,10.71,0
269,1251.77,176.29,0.94,25.02,46.68,0.72,66.26,10.07,0
270,1244.77,145.01,0.92,24.25,51.59,0.59,69.94,9.53,0
271,1247.49,157.18,0.93,24.55,49.68,0.64,68.51,9.74,0
272,1217.74,24.18,0.88,21.26,70.54,0.1,84.16,7.42,0
273,1258.64,207.04,0.95,25.78,41.86,0.84,62.64,10.61,0
274,1224.58,54.73,0.89,22.02,65.75,0.22,80.56,7.95,0
275,1243.18,137.9,0.92,24.07,52.7,0.56,70.78,9.4,0
276,1253.32,183.23,0.94,25.19,45.59,0.74,65.44,10.19,0
277,1220.21,35.22,0.88,21.54,68.81,0.14,82.86,7.61,0
278,1236.02,105.91,0.91,23.28,57.72,0.43,74.54,8.85,0
279,1263.59,229.18,0.96,26.33,38.38,0.93,60.04,10.99,0
280,1249.13,164.5,0.93,24.73,48.53,0.67,67.65,9.87,0
281,1243.32,138.53,0.92,24.09,52.6,0.56,70.7,9.41,0
282,1226.25,62.22,0.89,22.2,64.57,0.25,79.68,8.08,0
283,1220.56,36.77,0.88,21.57,68.56,0.15,82.67,7.64,0
284,1249.65,166.83,0.93,24.79,48.16,0.68,67.37,9.91,0
285,1216.53,18.78,0.88,21.13,71.39,0.08,84.79,7.33,0
286,1242.89,136.61,0.92,24.04,52.9,0.55,70.93,9.38,0
287,1233.01,92.45,0.9,22.95,59.83,0.38,76.12,8.61,0
288,1253.9,185.85,0.94,25.26,45.18,0.75,65.13,10.24,0
289,1253.06,182.06,0.94,25.16,45.78,0.74,65.58,10.17,0
290,1215.29,13.21,0.87,20.99,72.26,0.05,85.45,7.23,0
291,1227.48,67.7,0.89,22.34,63.71,0.27,79.04,8.18,0
292,1218.97,29.67,0.88,21.4,69.68,0.12,83.51,7.52,0
293,1218.24,26.4,0.88,21.32,70.19,0.11,83.89,7.46,0
294,1231.86,87.3,0.9,22.82,60.64,0.35,76.73,8.52,0
295,1213.89,6.94,0.87,20.84,73.24,0.03,86.18,7.12,0
296,1244.7,144.72,0.92,24.24,51.63,0.59,69.97,9.52,0
297,1243.51,139.36,0.92,24.11,52.47,0.57,70.6,9.43,0
298,1221.77,42.19,0.88,21.71,67.71,0.17,82.04,7.74,0
299,1213.82,6.65,0.87,20.83,73.29,0.03,86.22,7.12,0
300,1227.2,66.47,0.89,22.31,63.91,0.27,79.18,8.16,0
301,1253.47,183.92,0.94,25.21,45.48,0.75,65.36,10.21,0
302,1251.92,176.99,0.94,25.04,46.57,0.72,66.18,10.08,0
303,1261.26,218.74,0.95,26.07,40.02,0.89,61.27,10.81,0
304,1230.37,80.62,0.9,22.66,61.69,0.33,77.52,8.41,0
305,1223.22,48.65,0.89,21.87,66.7,0.2,81.28,7.85,0
306,1215.47,14.03,0.87,21.01,72.13,0.06,85.35,7.24,0
307,1213.28,4.25,0.87,20.77,73.67,0.02,86.5,7.07,0
308,1243.31,138.47,0.92,24.09,52.61,0.56,70.71,9.41,0
309,1238.15,115.43,0.91,23.52,56.23,0.47,73.42,9.01,0
310,1227.9,69.62,0.9,22.39,63.41,0.28,78.81,8.21,0
311,1242.53,135.02,0.92,24.0,53.15,0.55,71.12,9.35,0
312,1226.99,65.51,0.89,22.28,64.06,0.27,79.29,8.14,0
313,1235.49,103.52,0.91,23.22,58.1,0.42,74.82,8.8,0
314,1227.57,68.14,0.89,22.35,63.64,0.28,78.98,8.19,0
315,1259.56,211.15,0.95,25.88,41.21,0.86,62.16,10.68,0
316,1232.9,91.96,0.9,22.94,59.91,0.37,76.18,8.6,0
317,1246.18,151.31,0.93,24.4,50.6,0.61,69.2,9.64,0
318,1221.36,40.37,0.88,21.66,68.0,0.16,82.25,7.7,0
319,1256.66,198.19,0.95,25.56,43.25,0.8,63.68,10.45,0
320,1217.05,21.1,0.88,21.19,71.02,0.09,84.52,7.37,0
321,1250.27,169.6,0.93,24.85,47.73,0.69,67.05,9.96,0
322,1213.24,4.05,0.87,20.77,73.7,0.02,86.52,7.07,0
323,1218.07,25.63,0.88,21.3,70.31,0.1,83.99,7.45,0
324,1250.61,171.14,0.93,24.89,47.49,0.69,66.87,9.98,0
325,1250.2,169.29,0.93,24.85,47.78,0.69,67.08,9.95,0
326,1221.3,40.07,0.88,21.66,68.05,0.16,82.29,7.7,0
327,1237.43,112.2,0.91,23.44,56.73,0.46,73.8,8.96,0
328,1220.64,37.14,0.88,21.58,68.51,0.15,82.63,7.65,0
329,1254.21,187.24,0.94,25.29,44.96,0.76,64.97,10.26,0
330,1234.57,99.4,0.91,23.12,58.74,0.4,75.31,8.73,0
331,1222.33,44.7,0.89,21.77,67.32,0.18,81.74,7.78,0
332,1236.15,106.48,0.91,23.3,57.63,0.43,74.47,8.86,0
333,1230.22,79.96,0.9,22.64,61.79,0.32,77.59,8.39,0
334,1238.31,116.15,0.91,23.53,56.11,0.47,73.33,9.02,0
335,1215.57,14.46,0.87,21.02,72.06,0.06,85.3,7.25,0
336,1242.91,136.71,0.92,24.04,52.89,0.55,70.92,9.38,0
337,1262.73,225.3,0.96,26.23,38.99,0.91,60.49,10.93,0
338,1262.95,226.31,0.96,26.25,38.83,0.92,60.38,10.94,0
339,1261.44,219.55,0.95,26.09,39.89,0.89,61.17,10.83,0
340,1225.7,59.78,0.89,22.14,64.96,0.24,79.97,8.04,0
341,1217.16,21.58,0.88,21.2,70.95,0.09,84.46,7.38,0
342,1224.44,54.13,0.89,22.0,65.84,0.22,80.63,7.94,0
343,1224.41,53.99,0.89,22.0,65.86,0.22,80.65,7.94,0
344,1248.6,162.15,0.93,24.67,48.9,0.66,67.92,9.83,0
345,1237.05,110.51,0.91,23.4,57.0,0.45,74.0,8.93,0
346,1212.87,2.42,0.87,20.73,73.95,0.01,86.72,7.04,0
347,1236.09,106.19,0.91,23.29,57.68,0.43,74.51,8.85,0
348,1263.64,229.37,0.96,26.33,38.35,0.93,60.01,11.0,0
349,1233.69,95.48,0.91,23.02,59.36,0.39,75.77,8.66,0
350,1256.31,196.6,0.94,25.52,43.49,0.8,63.87,10.43,0
351,1239.06,119.49,0.91,23.62,55.59,0.48,72.94,9.08,0
352,1228.39,71.8,0.9,22.44,63.07,0.29,78.55,8.25,0
353,1243.43,139.02,0.92,24.1,52.53,0.56,70.64,9.42,0
354,1236.85,109.62,0.91,23.37,57.14,0.44,74.1,8.91,0
355,1237.66,113.24,0.91,23.46,56.57,0.46,73.68,8.97,0
356,1257.7,202.82,0.95,25.67,42.52,0.82,63.14,10.53,0
357,1240.42,125.56,0.92,23.77,54.64,0.51,72.23,9.19,0
358,1249.87,167.8,0.93,24.81,48.01,0.68,67.26,9.92,0
359,1237.08,110.62,0.91,23.4,56.98,0.45,73.99,8.93,0
360,1260.86,216.97,0.95,26.02,40.3,0.88,61.47,10.78,0
361,1260.23,214.15,0.95,25.95,40.74,0.87,61.81,10.73,0
362,1260.67,216.11,0.95,26.0,40.43,0.88,61.58,10.77,0
363,1221.4,40.55,0.88,21.67,67.97,0.16,82.23,7.71,0
364,1232.59,90.54,0.9,22.9,60.13,0.37,76.35,8.58,0
365,1230.99,83.4,0.9,22.73,61.25,0.34,77.19,8.45,0
366,1214.68,10.48,0.87,20.93,72.69,0.04,85.77,7.18,0
367,1223.32,49.12,0.89,21.88,66.63,0.2,81.22,7.86,0
368,1261.9,221.59,0.95,26.14,39.57,0.9,60.93,10.86,0
369,1262.71,225.21,0.96,26.23,39.01,0.91,60.5,10.93,0
370,1246.52,152.85,0.93,24.44,50.36,0.62,69.02,9.66,0
371,1250.3,169.75,0.93,24.86,47.71,0.69,67.03,9.96,0
372,1234.01,96.9,0.91,23.06,59.13,0.39,75.6,8.69,0
373,1212.79,2.02,0.87,20.72,74.02,0.01,86.76,7.04,0
374,1239.26,120.38,0.91,23.64,55.45,0.49,72.84,9.1,0
375,1220.85,38.08,0.88,21.61,68.36,0.15,82.52,7.66,0
376,1216.44,18.38,0.87,21.12,71.45,0.07,84.84,7.32,0
