,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,1
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,1
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,1
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,1
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,1
5,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,1
6,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,1
7,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,0
8,15.7,424.0,1.14,0.3,2.1,0.02,732.0,127.0,0
9,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,0
10,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,1
11,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,0
12,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,0
13,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,0
14,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,0
15,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,1
16,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,0
17,0.0,7.0,0.97,0.0,0.0,1.44,1466.0,0.0,1
18,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,0
19,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,0
20,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,1
21,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,0
22,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,0
23,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,1
24,39.62,1032.0,1.15,0.75,1.62,0.12,1006.0,36.0,0
25,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,0
26,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,0
27,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,0
28,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,0
29,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,0
30,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,1
31,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,1
32,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,0
33,5.33,1059.0,1.73,0.67,0.0,0.05,694.0,0.0,1
34,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,0
35,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,0
36,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,0
37,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,0
38,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,0
39,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,0
40,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,0
41,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,1
42,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,0
43,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,0
44,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,1
45,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,0
46,68.44,1154.0,1.5,0.78,10.56,0.01,721.0,84.0,0
47,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,0
48,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,0
49,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,0
50,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,0
51,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,0
52,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,1
53,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,1
54,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,1
55,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,1
56,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,0
57,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,0
58,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,1
59,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,1
60,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,0
61,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,0
62,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,0
63,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,1
64,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,0
65,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,0
66,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,0
67,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,0
68,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,1
69,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,0
70,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,1
71,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,0
72,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,0
73,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,0
74,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,0
75,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,1
76,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,0
77,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,0
78,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,0
79,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,0
80,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,0
81,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,1
82,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,0
83,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,0
84,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,0
85,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,1
86,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,1
87,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,0
88,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
89,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,0
90,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,0
91,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,0
92,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,0
93,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
94,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,0
95,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,1
96,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,1
97,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,0
98,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,0
99,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,0
100,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,0
101,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,1
102,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,0
103,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,0
104,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,0
105,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
106,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
107,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,0
108,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,0
109,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,0
110,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,1
111,111.0,2201.08,3.41,0.7,31.74,0.02,657.0,115.0,0
112,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
113,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,0
114,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,0
115,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,0
116,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,0
117,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
118,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,0
119,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,0
120,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,0
121,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,0
122,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,0
123,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,0
124,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,0
125,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
126,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,0
127,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,0
128,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,1
129,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,0
130,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,0
131,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,0
