,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,1
1,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,1
2,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,1
3,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,0
4,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,1
5,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,1
6,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,0
7,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,0
8,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,1
9,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,1
10,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,0
11,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,0
12,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,0
13,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,0
14,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,0
15,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,1
16,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,0
17,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,1
18,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,0
19,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,0
20,1592.5,487.0,0.59,20.5,26.0,0.81,4.0,3.0,0
21,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,1
22,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
23,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,0
24,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,0
25,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,0
26,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,1
27,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
28,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,0
29,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,0
30,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,1
31,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,0
