,nuc,arexp,ent,ndev,age,asexp,la,ld,target
155,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,0
156,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,0
157,30.0,20.0,0.92,3.5,0.0,1.07,9.0,3.0,1
158,75.5,50.0,0.44,5.5,7.0,0.82,16.0,6.0,0
159,86.5,66.0,0.5,4.0,3.0,1.07,66.0,6.0,0
160,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,0
161,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,0
162,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,0
163,6.5,116.5,0.18,0.5,10.5,24.0,71.0,1.0,0
164,0.0,6.0,0.55,0.0,0.0,5.0,69.0,2.0,1
165,7.0,120.33,0.95,1.5,19.5,4.0,20.0,10.0,0
166,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,0
167,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,0
168,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,0
169,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,1
170,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,0
171,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,0
172,2.0,14.0,0.78,0.5,2.0,0.59,109.0,41.0,0
173,1.67,19.0,0.8,0.33,7.0,12.0,95.0,84.0,0
174,7.5,117.12,0.38,3.0,5.0,1.07,124.0,0.0,0
175,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,0
176,145.84,131.18,0.66,4.3,16.66,81.69,106.07,12.56,0
177,164.73,124.12,0.65,4.77,17.75,82.7,117.73,12.9,0
178,108.4,145.15,0.69,3.35,14.5,79.69,82.94,11.9,0
179,64.13,161.68,0.71,2.24,11.94,77.33,55.59,11.11,0
180,207.37,108.2,0.62,5.85,20.22,84.97,144.08,13.66,0
181,120.26,140.72,0.68,3.65,15.19,80.33,90.27,12.11,0
182,30.15,174.36,0.74,1.38,9.98,75.52,34.6,10.51,0
183,111.0,144.18,0.68,3.42,14.65,79.83,84.54,11.94,0
184,62.73,162.2,0.72,2.2,11.86,77.26,54.72,11.09,0
185,117.11,141.9,0.68,3.57,15.0,80.16,88.32,12.05,0
186,119.61,140.97,0.68,3.64,15.15,80.29,89.86,12.1,0
187,136.26,134.75,0.67,4.06,16.11,81.18,100.15,12.39,0
188,39.04,171.05,0.73,1.61,10.49,75.99,40.09,10.66,0
189,171.84,121.47,0.65,4.95,18.17,83.08,122.13,13.03,0
190,207.45,108.17,0.62,5.85,20.22,84.98,144.13,13.66,0
191,194.06,113.17,0.63,5.51,19.45,84.26,135.86,13.42,0
192,37.96,171.45,0.73,1.58,10.43,75.94,39.42,10.65,0
193,77.48,156.7,0.71,2.58,12.71,78.04,63.83,11.35,0
194,80.83,155.45,0.7,2.66,12.91,78.22,65.9,11.41,0
195,40.0,170.69,0.73,1.63,10.55,76.04,40.68,10.68,0
196,164.42,124.24,0.65,4.77,17.74,82.68,117.54,12.89,0
197,6.38,183.24,0.75,0.79,8.61,74.25,19.91,10.08,0
198,35.7,172.29,0.73,1.52,10.3,75.82,38.02,10.61,0
199,9.87,181.94,0.75,0.87,8.81,74.44,22.07,10.15,0
200,29.63,174.56,0.74,1.37,9.95,75.49,34.28,10.5,0
201,86.18,153.45,0.7,2.8,13.22,78.51,69.21,11.5,0
202,23.88,176.71,0.74,1.23,9.62,75.18,30.72,10.39,0
203,131.55,136.51,0.67,3.94,15.84,80.93,97.24,12.31,0
204,113.48,143.26,0.68,3.48,14.79,79.96,86.08,11.99,0
205,124.36,139.19,0.68,3.76,15.42,80.54,92.8,12.18,0
206,208.36,107.84,0.62,5.87,20.28,85.02,144.69,13.67,0
207,175.71,120.02,0.64,5.05,18.39,83.28,124.52,13.09,0
208,221.74,102.84,0.62,6.21,21.05,85.74,152.95,13.91,0
209,37.78,171.52,0.73,1.58,10.42,75.93,39.31,10.64,0
210,189.54,114.86,0.64,5.4,19.19,84.02,133.07,13.34,0
211,2.83,184.57,0.75,0.7,8.4,74.06,17.72,10.02,0
212,112.65,143.57,0.68,3.46,14.75,79.92,85.56,11.97,0
213,174.81,120.36,0.64,5.03,18.34,83.23,123.97,13.08,0
214,96.57,149.57,0.69,3.06,13.82,79.06,75.63,11.69,0
215,66.52,160.79,0.71,2.3,12.08,77.46,57.06,11.15,0
216,54.12,165.42,0.72,1.99,11.36,76.8,49.4,10.93,0
217,68.44,160.07,0.71,2.35,12.19,77.56,58.25,11.19,0
218,131.09,136.68,0.67,3.93,15.81,80.9,96.95,12.3,0
219,159.88,125.93,0.65,4.65,17.47,82.44,114.74,12.81,0
220,94.78,150.24,0.7,3.01,13.71,78.97,74.52,11.66,0
221,164.77,124.11,0.65,4.77,17.76,82.7,117.76,12.9,0
222,213.55,105.9,0.62,6.0,20.58,85.3,147.9,13.77,0
223,104.76,146.51,0.69,3.26,14.29,79.5,80.69,11.83,0
224,94.41,150.38,0.7,3.0,13.69,78.95,74.29,11.65,0
225,139.05,133.71,0.67,4.13,16.27,81.33,101.87,12.44,0
226,21.47,177.61,0.74,1.17,9.48,75.06,29.23,10.35,0
227,213.08,106.07,0.62,5.99,20.55,85.28,147.6,13.76,0
228,44.65,168.95,0.73,1.75,10.82,76.29,43.55,10.76,0
229,217.25,104.52,0.62,6.1,20.79,85.5,150.18,13.83,0
230,5.18,183.69,0.75,0.76,8.54,74.19,19.17,10.06,0
231,154.14,128.08,0.66,4.51,17.14,82.13,111.19,12.71,0
232,167.49,123.09,0.65,4.84,17.91,82.84,119.44,12.95,0
233,143.93,131.89,0.66,4.25,16.55,81.59,104.89,12.53,0
234,189.97,114.7,0.64,5.41,19.21,84.04,133.33,13.35,0
235,21.84,177.47,0.74,1.17,9.5,75.08,29.46,10.36,0
236,68.41,160.08,0.71,2.35,12.19,77.56,58.23,11.19,0
237,105.66,146.17,0.69,3.29,14.34,79.55,81.25,11.85,0
238,61.37,162.71,0.72,2.17,11.78,77.18,53.89,11.06,0
239,38.08,171.41,0.73,1.58,10.44,75.94,39.49,10.65,0
240,182.03,117.66,0.64,5.21,18.75,83.62,128.43,13.21,0
241,190.13,114.64,0.64,5.41,19.22,84.05,133.43,13.35,0
242,89.11,152.36,0.7,2.87,13.39,78.66,71.02,11.55,0
243,43.5,169.38,0.73,1.72,10.75,76.23,42.85,10.74,0
244,77.53,156.68,0.71,2.58,12.72,78.05,63.87,11.35,0
245,11.35,181.39,0.75,0.91,8.89,74.52,22.98,10.17,0
246,27.93,175.19,0.74,1.33,9.85,75.4,33.23,10.47,0
247,104.94,146.45,0.69,3.27,14.3,79.51,80.8,11.84,0
248,122.12,140.03,0.68,3.7,15.29,80.42,91.41,12.14,0
249,135.31,135.11,0.67,4.03,16.05,81.13,99.56,12.38,0
250,73.14,158.32,0.71,2.47,12.46,77.81,61.15,11.27,0
251,130.98,136.72,0.67,3.92,15.8,80.9,96.89,12.3,0
252,48.63,167.47,0.72,1.85,11.05,76.5,46.01,10.83,0
253,115.73,142.42,0.68,3.54,14.92,80.08,87.47,12.03,0
254,58.94,163.62,0.72,2.11,11.64,77.05,52.38,11.02,0
255,193.17,113.5,0.63,5.49,19.4,84.21,135.31,13.4,0
256,194.26,113.1,0.63,5.52,19.46,84.27,135.98,13.42,0
257,152.58,128.66,0.66,4.47,17.05,82.05,110.23,12.68,0
258,20.26,178.06,0.74,1.13,9.41,74.99,28.48,10.33,0
259,104.68,146.54,0.69,3.26,14.29,79.49,80.64,11.83,0
260,86.51,153.32,0.7,2.8,13.24,78.53,69.41,11.51,0
261,216.95,104.63,0.62,6.09,20.77,85.48,150.0,13.83,0
262,174.89,120.33,0.64,5.03,18.34,83.24,124.02,13.08,0
263,146.23,131.03,0.66,4.31,16.69,81.71,106.31,12.57,0
264,9.71,182.0,0.75,0.87,8.8,74.43,21.97,10.14,0
265,206.34,108.59,0.63,5.82,20.16,84.92,143.44,13.64,0
266,171.54,121.58,0.65,4.94,18.15,83.06,121.94,13.02,0
267,184.73,116.65,0.64,5.28,18.91,83.76,130.1,13.25,0
268,53.1,165.8,0.72,1.96,11.3,76.74,48.77,10.91,0
269,161.91,125.18,0.65,4.7,17.59,82.55,115.99,12.85,0
270,115.3,142.58,0.68,3.53,14.9,80.06,87.2,12.02,0
271,205.57,108.88,0.63,5.8,20.11,84.87,142.97,13.62,0
272,49.85,167.01,0.72,1.88,11.12,76.57,46.77,10.86,0
273,192.67,113.69,0.63,5.48,19.37,84.19,135.0,13.4,0
274,136.41,134.7,0.67,4.06,16.12,81.19,100.24,12.4,0
275,139.84,133.42,0.67,4.15,16.32,81.37,102.36,12.46,0
276,31.25,173.96,0.73,1.41,10.04,75.58,35.27,10.53,0
277,196.26,112.35,0.63,5.57,19.58,84.38,137.22,13.46,0
278,124.72,139.06,0.68,3.77,15.44,80.56,93.02,12.19,0
279,26.93,175.57,0.74,1.3,9.79,75.35,32.61,10.45,0
280,82.72,154.74,0.7,2.71,13.02,78.32,67.08,11.44,0
281,23.81,176.73,0.74,1.22,9.61,75.18,30.68,10.39,0
282,49.26,167.23,0.72,1.87,11.08,76.54,46.4,10.85,0
283,22.85,177.09,0.74,1.2,9.56,75.13,30.09,10.38,0
284,15.78,179.73,0.74,1.02,9.15,74.75,25.72,10.25,0
285,14.18,180.33,0.75,0.98,9.06,74.67,24.73,10.22,0
286,195.66,112.57,0.63,5.55,19.54,84.35,136.85,13.45,0
287,160.57,125.68,0.65,4.67,17.51,82.47,115.17,12.82,0
288,155.99,127.39,0.66,4.55,17.25,82.23,112.34,12.74,0
289,174.74,120.38,0.65,5.03,18.33,83.23,123.92,13.08,0
290,161.97,125.15,0.65,4.7,17.6,82.55,116.03,12.85,0
291,172.44,121.24,0.65,4.97,18.2,83.11,122.5,13.04,0
292,82.33,154.89,0.7,2.7,12.99,78.3,66.83,11.43,0
293,153.05,128.48,0.66,4.48,17.08,82.07,110.52,12.69,0
294,43.46,169.4,0.73,1.72,10.75,76.23,42.82,10.74,0
295,166.46,123.48,0.65,4.82,17.85,82.79,118.81,12.93,0
296,196.76,112.17,0.63,5.58,19.61,84.4,137.52,13.47,0
297,157.17,126.95,0.66,4.58,17.32,82.29,113.06,12.76,0
298,2.45,184.71,0.75,0.69,8.38,74.04,17.49,10.01,0
299,97.3,149.3,0.69,3.08,13.86,79.1,76.08,11.7,0
300,141.4,132.83,0.67,4.19,16.41,81.45,103.32,12.48,0
301,35.15,172.5,0.73,1.51,10.27,75.79,37.69,10.6,0
302,156.47,127.21,0.66,4.57,17.28,82.26,112.63,12.75,0
303,129.08,137.43,0.67,3.88,15.7,80.8,95.72,12.27,0
304,178.69,118.91,0.64,5.12,18.56,83.44,126.36,13.15,0
305,190.47,114.51,0.64,5.42,19.24,84.07,133.64,13.36,0
306,6.62,183.15,0.75,0.79,8.62,74.26,20.06,10.09,0
307,82.41,154.86,0.7,2.7,13.0,78.31,66.88,11.44,0
308,188.56,115.23,0.64,5.37,19.13,83.97,132.46,13.32,0
309,166.1,123.61,0.65,4.81,17.83,82.77,118.58,12.92,0
310,84.11,154.22,0.7,2.74,13.1,78.4,67.93,11.47,0
311,2.24,184.79,0.75,0.68,8.37,74.03,17.35,10.01,0
312,211.06,106.83,0.62,5.94,20.43,85.17,146.36,13.72,0
313,12.89,180.81,0.75,0.95,8.98,74.6,23.94,10.2,0
314,206.27,108.62,0.63,5.82,20.15,84.91,143.4,13.64,0
315,189.86,114.74,0.64,5.41,19.21,84.04,133.26,13.35,0
316,101.88,147.59,0.69,3.19,14.12,79.34,78.91,11.78,0
317,48.0,167.7,0.72,1.83,11.01,76.47,45.62,10.82,0
318,219.54,103.66,0.62,6.15,20.92,85.62,151.6,13.87,0
319,116.4,142.17,0.68,3.56,14.96,80.12,87.88,12.04,0
320,212.34,106.35,0.62,5.97,20.51,85.24,147.15,13.75,0
321,181.87,117.72,0.64,5.21,18.75,83.61,128.33,13.2,0
322,198.86,111.38,0.63,5.63,19.73,84.52,138.82,13.51,0
323,13.92,180.42,0.75,0.98,9.04,74.65,24.57,10.22,0
324,20.75,177.88,0.74,1.15,9.44,75.02,28.79,10.34,0
325,126.85,138.27,0.67,3.82,15.57,80.68,94.33,12.23,0
326,18.51,178.71,0.74,1.09,9.31,74.9,27.41,10.3,0
327,59.85,163.28,0.72,2.13,11.69,77.1,52.94,11.03,0
328,82.3,154.9,0.7,2.7,12.99,78.3,66.81,11.43,0
329,80.98,155.39,0.7,2.66,12.92,78.23,66.0,11.41,0
330,67.46,160.44,0.71,2.32,12.13,77.51,57.65,11.17,0
331,181.79,117.76,0.64,5.2,18.74,83.61,128.27,13.2,0
332,13.68,180.52,0.75,0.97,9.03,74.64,24.42,10.21,0
333,90.73,151.75,0.7,2.91,13.48,78.75,72.02,11.58,0
334,3.2,184.43,0.75,0.71,8.42,74.08,17.95,10.03,0
335,196.37,112.31,0.63,5.57,19.58,84.38,137.28,13.46,0
336,182.78,117.38,0.64,5.23,18.8,83.66,128.89,13.22,0
337,121.33,140.33,0.68,3.68,15.25,80.38,90.92,12.13,0
338,187.71,115.54,0.64,5.35,19.08,83.92,131.93,13.31,0
339,32.95,173.32,0.73,1.45,10.14,75.67,36.33,10.56,0
340,119.85,140.88,0.68,3.64,15.16,80.3,90.01,12.1,0
341,132.15,136.29,0.67,3.95,15.87,80.96,97.61,12.32,0
342,43.81,169.27,0.73,1.73,10.77,76.25,43.03,10.75,0
343,94.02,150.52,0.7,2.99,13.67,78.93,74.05,11.64,0
344,27.73,175.27,0.74,1.32,9.84,75.39,33.1,10.46,0
345,99.17,148.6,0.69,3.12,13.97,79.2,77.23,11.73,0
346,148.03,130.36,0.66,4.35,16.79,81.81,107.42,12.6,0
347,105.86,146.1,0.69,3.29,14.35,79.56,81.37,11.85,0
348,128.08,137.81,0.67,3.85,15.64,80.74,95.09,12.25,0
349,202.46,110.04,0.63,5.72,19.93,84.71,141.04,13.57,0
350,38.55,171.23,0.73,1.6,10.46,75.97,39.79,10.66,0
351,39.2,170.99,0.73,1.61,10.5,76.0,40.19,10.67,0
352,8.89,182.3,0.75,0.85,8.75,74.39,21.46,10.13,0
353,8.51,182.44,0.75,0.84,8.73,74.37,21.23,10.12,0
354,211.36,106.71,0.62,5.95,20.45,85.18,146.54,13.73,0
355,39.89,170.73,0.73,1.63,10.54,76.04,40.61,10.68,0
356,14.75,180.12,0.75,1.0,9.09,74.7,25.08,10.23,0
357,145.91,131.15,0.66,4.3,16.67,81.69,106.11,12.56,0
358,205.84,108.78,0.63,5.81,20.13,84.89,143.13,13.63,0
359,175.55,120.08,0.64,5.05,18.38,83.27,124.42,13.09,0
360,6.94,183.03,0.75,0.8,8.64,74.28,20.26,10.09,0
361,131.27,136.61,0.67,3.93,15.82,80.91,97.07,12.3,0
362,165.03,124.01,0.65,4.78,17.77,82.71,117.92,12.9,0
363,91.8,151.35,0.7,2.94,13.54,78.81,72.68,11.6,0
364,135.44,135.06,0.67,4.04,16.06,81.13,99.64,12.38,0
365,37.08,171.78,0.73,1.56,10.38,75.89,38.88,10.63,0
366,102.62,147.31,0.69,3.21,14.17,79.38,79.37,11.79,0
367,197.86,111.75,0.63,5.61,19.67,84.46,138.21,13.49,0
368,17.2,179.2,0.74,1.06,9.23,74.83,26.6,10.28,0
369,159.83,125.95,0.65,4.65,17.47,82.44,114.71,12.81,0
370,198.01,111.7,0.63,5.61,19.68,84.47,138.3,13.49,0
371,161.42,125.36,0.65,4.69,17.56,82.52,115.69,12.84,0
372,213.67,105.85,0.62,6.01,20.58,85.31,147.97,13.77,0
373,134.01,135.59,0.67,4.0,15.98,81.06,98.76,12.35,0
374,27.07,175.52,0.74,1.31,9.8,75.35,32.69,10.45,0
375,147.19,130.67,0.66,4.33,16.74,81.76,106.9,12.59,0
376,140.18,133.29,0.67,4.16,16.34,81.39,102.57,12.46,0
377,176.06,119.89,0.64,5.06,18.41,83.3,124.74,13.1,0
378,225.94,101.27,0.61,6.32,21.29,85.96,155.55,13.99,0
379,6.96,183.02,0.75,0.8,8.64,74.28,20.27,10.09,0
380,127.72,137.94,0.67,3.84,15.62,80.72,94.88,12.24,0
381,221.52,102.92,0.62,6.2,21.04,85.73,152.82,13.91,0
382,53.59,165.62,0.72,1.97,11.33,76.77,49.08,10.92,0
383,181.38,117.91,0.64,5.19,18.72,83.58,128.02,13.19,0
384,42.56,169.73,0.73,1.7,10.7,76.18,42.26,10.73,0
385,188.16,115.38,0.64,5.36,19.11,83.95,132.21,13.32,0
386,6.0,183.38,0.75,0.78,8.58,74.23,19.68,10.08,0
