,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,0
1,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,0
2,281.0,115.0,0.59,2.67,43.33,1.26,50.0,41.0,0
3,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,0
4,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,0
5,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,0
6,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,0
7,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,0
8,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,1
9,652.0,341.0,0.99,5.0,0.0,1.66,10.0,1.0,1
10,653.0,342.0,0.99,5.0,0.0,1.66,10.0,1.0,1
11,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,0
12,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,0
13,765.5,53.0,1.0,4.5,0.5,1.99,3.0,1.0,1
14,487.25,55.0,1.84,2.5,0.25,1.99,4.0,3.0,0
15,745.0,60.0,0.92,5.0,3.0,1.99,1.0,2.0,1
16,459.0,430.0,1.38,3.0,49.67,1.66,7.0,0.0,0
17,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,0
18,718.0,49.0,0.99,4.5,0.0,0.96,73.0,88.0,1
19,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,0
20,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,0
21,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,0
22,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,0
23,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,0
24,828.5,289.5,1.0,5.0,1.5,0.2,5.0,1.0,1
25,517.67,94.0,1.05,3.0,20.0,1.99,37.0,23.0,0
26,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,0
27,781.5,103.0,0.97,4.5,21.0,0.99,4.0,1.0,0
28,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,0
29,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,0
30,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,0
31,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,0
32,500.2,17.0,1.56,2.6,0.0,1.0,103.0,9.0,1
33,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,0
34,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,1
35,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,0
36,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,0
37,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,0
38,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,0
39,358.8,734.0,1.92,2.4,39.0,1.66,34.0,16.0,0
40,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,0
41,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,0
42,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,0
43,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,0
44,992.0,230.0,0.97,7.5,8.0,1.99,10.0,0.0,0
45,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,0
46,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,0
47,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,0
48,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,0
49,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,0
50,430.6,767.5,1.91,3.2,7.8,1.66,28.0,19.0,0
51,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,1
52,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,0
53,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
54,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
55,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,0
56,181.0,88.0,0.0,10.0,54.0,55.0,1.0,1.0,0
57,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,0
58,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
59,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,1
60,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
61,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,0
62,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,0
63,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,0
64,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,0
65,1169.5,132.5,0.72,10.0,1.5,1.0,5.0,0.0,1
66,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,1
67,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
68,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,0
69,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,0
70,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,0
71,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,0
