,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,0
40,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,1
41,482.0,0.0,1.19,3.4,26.0,0.0,41.0,23.0,0
42,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,0
43,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,0
44,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
45,692.33,48.0,0.92,5.33,0.0,0.63,51.0,1.0,1
46,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,0
47,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,0
48,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,0
49,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,0
50,986.0,99.5,1.09,6.0,7.33,1.0,42.0,22.0,0
51,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,0
52,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,1
53,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,0
54,666.0,664.33,1.33,3.8,7.0,0.2,122.0,23.0,0
55,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,0
56,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,0
57,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,0
58,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,0
59,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,1
60,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,1
61,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,1
62,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,0
63,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,0
64,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,0
65,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,0
66,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,0
67,931.0,230.0,0.93,7.0,2.67,0.94,8.0,39.0,0
68,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,0
69,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,0
70,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
71,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,1
72,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,0
73,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,1
74,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,0
75,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,0
76,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,0
77,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,0
78,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,0
79,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,0
80,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,0
81,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,0
82,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,0
83,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,0
84,761.0,275.0,2.41,4.33,5.67,0.81,14.0,8.0,0
85,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,0
86,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,0
87,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,0
88,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,0
89,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,0
90,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,0
91,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,0
92,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,0
93,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,0
94,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,0
95,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,0
96,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,0
97,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,1
98,185.25,754.67,1.31,5.0,0.0,0.25,251.0,131.0,1
99,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
100,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,0
101,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
102,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,0
103,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,0
104,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,0
105,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,0
106,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
107,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
108,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,0
109,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,0
110,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,1
111,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,1
112,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,0
113,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,0
114,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,0
115,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,0
116,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,0
117,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,0
118,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,0
119,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,0
120,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,0
121,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,0
122,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,0
123,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,0
124,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,0
125,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,1
126,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,0
127,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,0
128,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,0
129,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,0
130,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,0
131,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,0
132,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
133,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,0
134,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,0
135,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
136,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
137,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,0
138,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,0
139,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,0
140,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,0
141,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,0
142,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,0
143,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,0
144,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,1
145,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
146,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,0
147,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
148,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
149,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
150,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,0
151,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
152,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
153,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,0
154,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
155,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
156,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,0
157,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,0
158,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
159,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,1
160,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,1
161,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,0
162,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,0
163,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,0
164,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,0
165,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
166,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,0
167,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,0
168,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
169,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,0
170,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
171,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,0
172,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
173,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
174,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,0
175,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
176,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,0
177,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,0
178,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,0
179,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,0
180,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,0
181,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,0
182,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
183,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,0
184,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,0
185,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
186,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,0
187,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
188,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,0
189,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
190,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,0
191,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,0
192,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
193,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,0
194,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,0
195,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
196,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,0
197,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,0
198,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,0
199,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
200,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,0
201,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,0
202,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
203,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
204,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,0
205,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
206,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
207,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
208,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,0
209,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
210,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,0
211,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,0
212,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
213,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,0
214,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
215,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,0
216,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,0
217,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,0
218,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,0
219,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
220,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
221,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,0
222,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,0
223,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,0
224,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,0
225,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
226,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
227,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
228,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,0
229,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,0
230,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,0
231,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,0
232,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,0
233,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,0
234,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,0
235,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,0
236,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,0
237,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
238,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
239,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
240,323.74,117.84,2.22,2.82,17.45,0.51,440.35,105.16,0
241,181.56,77.09,2.5,1.61,25.39,0.38,607.79,152.96,0
242,133.31,63.26,2.59,1.19,28.08,0.33,664.62,169.18,0
243,248.26,96.21,2.37,2.18,21.67,0.44,529.24,130.53,0
244,231.62,91.44,2.4,2.03,22.59,0.43,548.84,136.13,0
245,549.32,182.51,1.78,4.75,4.87,0.72,174.68,29.31,0
246,342.46,123.21,2.19,2.98,16.41,0.53,418.3,98.86,0
247,430.4,148.42,2.01,3.74,11.5,0.61,314.73,69.29,0
248,169.2,73.54,2.52,1.5,26.08,0.37,622.35,157.11,0
249,333.18,120.55,2.2,2.9,16.93,0.52,429.23,101.98,0
250,329.54,119.51,2.21,2.87,17.13,0.52,433.52,103.21,0
251,456.68,155.95,1.96,3.96,10.03,0.64,283.77,60.46,0
252,350.16,125.42,2.17,3.05,15.98,0.54,409.23,96.27,0
253,239.07,93.57,2.39,2.1,22.18,0.43,540.07,133.62,0
254,509.25,171.02,1.86,4.41,7.1,0.69,221.87,42.78,0
255,578.09,190.76,1.72,5.0,3.26,0.75,140.79,19.64,0
256,236.66,92.88,2.39,2.08,22.31,0.43,542.9,134.43,0
257,249.01,96.42,2.37,2.18,21.62,0.44,528.36,130.28,0
258,193.88,80.62,2.48,1.71,24.7,0.39,593.29,148.82,0
259,309.44,113.75,2.25,2.7,18.25,0.5,457.19,109.96,0
260,169.72,73.69,2.52,1.5,26.05,0.37,621.75,156.94,0
261,424.81,146.82,2.02,3.69,11.81,0.61,321.32,71.18,0
262,587.59,193.48,1.71,5.08,2.73,0.76,129.61,16.45,0
263,287.05,107.33,2.29,2.51,19.5,0.48,483.56,117.49,0
264,208.98,84.95,2.45,1.84,23.86,0.4,575.5,143.74,0
265,159.33,70.71,2.54,1.42,26.63,0.36,633.98,160.43,0
266,341.07,122.81,2.19,2.97,16.49,0.53,419.94,99.33,0
267,346.25,124.3,2.18,3.02,16.2,0.53,413.83,97.59,0
268,381.43,134.38,2.11,3.32,14.23,0.57,372.4,85.76,0
269,374.04,132.26,2.12,3.25,14.65,0.56,381.11,88.25,0
270,449.07,153.77,1.98,3.9,10.46,0.63,292.75,63.02,0
271,245.54,95.43,2.37,2.15,21.82,0.44,532.44,131.45,0
272,382.4,134.66,2.11,3.32,14.18,0.57,371.26,85.43,0
273,326.25,118.56,2.22,2.84,17.31,0.51,437.39,104.31,0
274,165.26,72.41,2.53,1.47,26.3,0.36,627.0,158.44,0
275,613.25,200.84,1.66,5.3,1.3,0.78,99.38,7.82,0
276,443.25,152.1,1.99,3.85,10.78,0.62,299.6,64.97,0
277,594.7,195.52,1.69,5.14,2.33,0.77,121.23,14.05,0
278,186.1,78.39,2.49,1.64,25.13,0.38,602.46,151.43,0
279,442.1,151.77,1.99,3.84,10.85,0.62,300.95,65.36,0
280,565.24,187.07,1.75,4.89,3.98,0.74,155.93,23.96,0
281,593.43,195.15,1.69,5.13,2.4,0.77,122.73,14.48,0
282,199.92,82.35,2.46,1.76,24.36,0.4,586.17,146.79,0
283,593.28,195.11,1.69,5.13,2.41,0.77,122.9,14.53,0
284,514.94,172.65,1.85,4.46,6.78,0.69,215.17,40.87,0
285,370.29,131.19,2.13,3.22,14.86,0.56,385.53,89.51,0
286,131.05,62.61,2.6,1.17,28.21,0.33,667.28,169.94,0
287,226.26,89.9,2.41,1.99,22.89,0.42,555.16,137.93,0
288,419.25,145.22,2.04,3.64,12.12,0.6,327.86,73.04,0
289,214.06,86.4,2.44,1.88,23.57,0.41,569.52,142.03,0
290,354.98,126.8,2.16,3.09,15.71,0.54,403.55,94.65,0
291,609.63,199.8,1.66,5.27,1.5,0.78,103.65,9.03,0
292,603.83,198.14,1.67,5.22,1.82,0.78,110.47,10.98,0
293,312.2,114.54,2.24,2.72,18.1,0.5,453.94,109.04,0
294,458.93,156.6,1.96,3.98,9.91,0.64,281.13,59.7,0
295,353.23,126.3,2.16,3.08,15.81,0.54,405.61,95.24,0
296,342.82,123.31,2.18,2.99,16.39,0.53,417.87,98.74,0
297,252.59,97.45,2.36,2.21,21.42,0.45,524.14,129.08,0
298,587.08,193.33,1.71,5.08,2.76,0.76,130.21,16.62,0
299,578.55,190.89,1.72,5.0,3.23,0.75,140.26,19.49,0
300,510.75,171.45,1.86,4.42,7.02,0.69,220.11,42.28,0
301,266.68,101.49,2.33,2.33,20.64,0.46,507.55,124.34,0
302,393.68,137.89,2.09,3.42,13.55,0.58,357.98,81.64,0
303,581.59,191.76,1.72,5.03,3.06,0.75,136.67,18.46,0
304,595.24,195.67,1.69,5.15,2.3,0.77,120.6,13.87,0
305,286.74,107.24,2.29,2.51,19.52,0.48,483.92,117.59,0
306,178.29,76.15,2.51,1.58,25.57,0.38,611.65,154.06,0
307,615.15,201.38,1.65,5.32,1.19,0.79,97.14,7.18,0
308,456.31,155.85,1.96,3.96,10.06,0.64,284.21,60.58,0
309,625.71,204.41,1.63,5.41,0.6,0.8,84.71,3.63,0
310,164.52,72.2,2.53,1.46,26.34,0.36,627.87,158.69,0
311,488.77,165.15,1.9,4.24,8.24,0.67,245.99,49.67,0
312,220.46,88.24,2.42,1.94,23.22,0.42,561.98,139.88,0
313,608.1,199.36,1.67,5.26,1.58,0.78,105.45,9.55,0
314,401.36,140.09,2.07,3.49,13.12,0.59,348.93,79.06,0
315,366.5,130.1,2.14,3.19,15.07,0.55,389.99,90.78,0
316,192.49,80.22,2.48,1.7,24.78,0.39,594.92,149.28,0
317,221.99,88.68,2.42,1.95,23.13,0.42,560.18,139.37,0
318,580.66,191.49,1.72,5.02,3.12,0.75,137.77,18.78,0
319,598.05,196.48,1.69,5.17,2.15,0.77,117.29,12.93,0
320,383.26,134.91,2.11,3.33,14.13,0.57,370.25,85.14,0
321,371.53,131.54,2.13,3.23,14.79,0.56,384.06,89.09,0
322,540.09,179.86,1.8,4.67,5.38,0.72,185.55,32.41,0
323,394.18,138.04,2.08,3.43,13.52,0.58,357.39,81.47,0
324,593.41,195.15,1.69,5.13,2.4,0.77,122.74,14.49,0
325,583.0,192.16,1.72,5.04,2.99,0.76,135.01,17.99,0
326,364.01,129.39,2.14,3.17,15.21,0.55,392.93,91.62,0
327,280.19,105.36,2.31,2.45,19.88,0.47,491.64,119.8,0
328,252.36,97.38,2.36,2.21,21.44,0.45,524.41,129.15,0
329,632.39,206.32,1.62,5.46,0.23,0.8,76.84,1.38,1
330,216.21,87.02,2.43,1.9,23.45,0.41,566.99,141.31,0
331,270.53,102.59,2.33,2.37,20.42,0.46,503.01,123.04,0
332,497.51,167.66,1.88,4.31,7.76,0.68,235.69,46.73,0
333,233.01,91.84,2.4,2.05,22.52,0.43,547.2,135.66,0
334,131.54,62.75,2.6,1.18,28.18,0.33,666.71,169.78,0
335,437.23,150.38,2.0,3.79,11.12,0.62,306.69,67.0,0
336,537.17,179.03,1.8,4.65,5.54,0.71,188.98,33.39,0
337,171.75,74.27,2.52,1.52,25.94,0.37,619.35,156.26,0
338,632.87,206.46,1.62,5.47,0.2,0.8,76.28,1.22,1
339,403.99,140.85,2.06,3.51,12.98,0.59,345.83,78.17,0
340,482.49,163.35,1.91,4.18,8.59,0.66,253.39,51.78,0
341,398.65,139.32,2.08,3.46,13.27,0.58,352.13,79.97,0
342,395.76,138.49,2.08,3.44,13.43,0.58,355.53,80.94,0
343,597.95,196.45,1.69,5.17,2.15,0.77,117.4,12.96,0
344,434.37,149.56,2.01,3.77,11.28,0.62,310.06,67.96,0
345,196.43,81.35,2.47,1.73,24.56,0.39,590.29,147.96,0
346,131.63,62.77,2.6,1.18,28.17,0.33,666.6,169.75,0
347,332.42,120.33,2.2,2.9,16.97,0.52,430.13,102.24,0
348,398.97,139.41,2.07,3.47,13.26,0.58,351.75,79.86,0
349,529.18,176.74,1.82,4.58,5.99,0.71,198.4,36.08,0
350,500.34,168.47,1.88,4.33,7.6,0.68,232.36,45.78,0
351,559.0,185.28,1.76,4.84,4.33,0.73,163.28,26.06,0
352,219.82,88.05,2.42,1.93,23.25,0.41,562.74,140.1,0
353,636.21,207.42,1.61,5.5,0.02,0.81,72.34,0.1,1
354,520.66,174.29,1.84,4.51,6.46,0.7,208.43,38.95,0
355,324.96,118.19,2.22,2.83,17.39,0.51,438.91,104.75,0
356,200.09,82.4,2.46,1.76,24.35,0.4,585.98,146.73,0
357,562.04,186.15,1.76,4.86,4.16,0.74,159.7,25.04,0
358,410.05,142.59,2.05,3.56,12.64,0.59,338.7,76.14,0
359,473.36,160.73,1.93,4.1,9.1,0.65,264.14,54.85,0
360,577.27,190.52,1.73,4.99,3.31,0.75,141.76,19.91,0
361,273.97,103.58,2.32,2.4,20.23,0.47,498.96,121.89,0
362,408.66,142.19,2.06,3.55,12.71,0.59,340.33,76.6,0
363,268.49,102.01,2.33,2.35,20.54,0.46,505.41,123.73,0
364,232.8,91.77,2.4,2.04,22.53,0.43,547.46,135.73,0
365,539.76,179.77,1.8,4.67,5.4,0.72,185.93,32.52,0
366,601.19,197.38,1.68,5.2,1.97,0.77,113.58,11.87,0
367,491.72,166.0,1.89,4.26,8.08,0.67,242.52,48.68,0
368,230.05,90.99,2.4,2.02,22.68,0.42,550.69,136.66,0
369,592.94,195.01,1.7,5.13,2.43,0.77,123.3,14.65,0
370,181.25,77.0,2.5,1.6,25.41,0.38,608.17,153.06,0
371,405.34,141.24,2.06,3.52,12.9,0.59,344.24,77.72,0
372,127.48,61.58,2.61,1.14,28.41,0.33,671.49,171.14,0
373,330.8,119.87,2.21,2.88,17.06,0.52,432.04,102.78,0
374,225.31,89.63,2.41,1.98,22.95,0.42,556.27,138.25,0
375,187.63,78.83,2.49,1.66,25.05,0.38,600.65,150.92,0
376,217.81,87.48,2.43,1.92,23.37,0.41,565.11,140.77,0
377,367.75,130.46,2.14,3.2,15.0,0.55,388.52,90.36,0
378,507.66,170.57,1.86,4.4,7.19,0.69,223.74,43.32,0
379,284.41,106.57,2.3,2.49,19.65,0.48,486.66,118.38,0
380,498.73,168.01,1.88,4.32,7.69,0.68,234.26,46.32,0
381,573.29,189.38,1.73,4.96,3.53,0.75,146.45,21.25,0
382,596.14,195.93,1.69,5.15,2.25,0.77,119.53,13.57,0
383,283.63,106.35,2.3,2.48,19.69,0.47,487.58,118.64,0
384,346.6,124.4,2.18,3.02,16.18,0.53,413.43,97.47,0
385,594.55,195.48,1.69,5.14,2.34,0.77,121.4,14.1,0
