,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,562.0,344.25,0.0,14.0,0.0,292.0,36.0,15.0,0
34,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,0
35,564.0,346.25,0.0,14.0,0.0,294.0,52.0,1.0,1
36,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,1
37,40.0,233.0,0.0,7.0,39.0,156.0,6.0,0.0,0
38,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,0
39,322.5,337.58,0.61,8.0,2.5,296.0,105.0,2.0,1
40,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,0
41,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,0
42,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,0
43,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,0
44,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,0
45,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,0
46,172.0,71.0,0.0,12.0,21.0,47.0,2.0,0.0,0
47,728.0,13.0,0.8,5.67,16.33,0.94,83.0,26.0,0
48,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,1
49,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,0
50,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,0
51,288.0,79.0,0.0,12.0,6.0,47.0,1.0,1.0,0
52,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,0
53,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,0
54,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,0
55,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,0
56,293.0,114.0,0.0,12.0,19.0,66.0,1.0,0.0,0
57,63.0,134.0,0.0,6.0,48.0,2.0,8.0,1.0,0
58,61.0,211.5,0.0,12.0,43.0,179.0,1.0,1.0,0
59,181.0,663.83,0.0,12.0,24.0,402.0,31.0,2.0,0
60,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,0
61,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,1
62,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,1
63,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,1
64,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,0
65,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,0
66,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,0
67,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,0
68,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,0
69,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,0
70,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,0
71,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,0
72,412.0,304.0,0.0,13.0,2.0,84.0,2.0,2.0,1
73,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,0
74,309.0,308.0,0.0,14.0,1.0,85.0,4.0,0.0,1
75,193.0,258.0,0.0,13.0,6.0,170.0,2.0,2.0,0
76,310.0,257.5,0.0,14.0,9.0,171.0,2.0,3.0,0
77,337.0,329.0,0.0,15.0,2.0,95.0,4.0,0.0,1
78,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,0
79,940.33,921.83,0.39,8.0,36.67,0.88,45.0,4.0,0
80,208.0,119.5,0.0,15.0,2.0,98.0,1.0,0.0,1
81,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,0
82,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,0
83,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,0
84,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,1
85,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,0
86,392.0,337.0,0.0,14.0,1.0,200.0,1.0,1.0,1
87,314.0,339.0,0.0,15.0,1.0,202.0,1.0,1.0,1
88,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,0
89,216.0,344.0,0.0,16.0,1.0,205.0,1.0,1.0,1
90,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,1
91,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,1
92,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,0
93,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,1
94,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,0
95,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,0
96,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,0
97,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,0
98,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,0
99,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,0
100,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,0
101,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,0
102,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,0
103,364.0,188.83,0.0,16.0,2.0,109.0,10.0,1.0,1
104,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,0
105,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,0
106,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,0
107,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,1
108,373.0,576.0,0.0,16.0,1.0,196.0,2.0,2.0,1
109,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,0
110,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,0
111,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,0
112,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,0
113,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,0
114,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,0
115,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,0
116,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,0
117,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,0
118,1042.33,640.5,0.55,12.67,4.0,0.94,98.0,58.0,0
119,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,0
120,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,0
121,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,0
122,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,0
123,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,0
124,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,1
125,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,1
126,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,1
127,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,1
128,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,0
129,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,0
130,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,0
131,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,0
132,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,0
133,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,0
134,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,0
135,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,0
136,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,0
137,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,0
138,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,1
139,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,1
140,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,0
141,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,0
142,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,0
143,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,0
144,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
145,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,0
146,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,0
147,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,0
148,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,0
149,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,0
150,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,1
151,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,0
152,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,0
153,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,0
154,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,0
155,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,0
156,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,0
157,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,0
158,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,0
159,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,0
160,208.0,506.5,0.0,16.0,13.0,314.0,14.0,11.0,0
161,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,1
162,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,1
163,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,1
164,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,0
165,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,0
166,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
167,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,0
168,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,0
169,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,0
170,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,0
171,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
172,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,1
173,24.0,269.67,0.0,8.0,51.0,159.0,0.0,1.0,0
174,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,1
175,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,0
176,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,0
177,175.0,279.0,0.0,18.0,0.0,62.0,10.0,1.0,1
178,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,0
179,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,0
180,86.0,284.33,0.0,16.0,10.0,63.0,2.0,2.0,0
181,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,0
182,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,0
183,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,0
184,30.0,482.83,0.0,10.0,51.0,334.0,2.0,2.0,0
185,3.0,32.0,0.0,3.0,92.0,2.0,1.0,0.0,0
186,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,1
187,23.0,0.0,0.0,8.0,42.0,0.0,9.0,13.0,0
188,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,0
189,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,0
190,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,0
191,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,0
192,81.0,502.17,0.0,17.0,67.0,68.0,0.0,37.0,0
193,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,0
194,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
195,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,0
196,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
197,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,0
198,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,0
199,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
200,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,0
201,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,0
202,282.5,199.0,0.17,14.0,0.0,0.22,21.0,20.0,1
203,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,0
204,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,0
205,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,0
206,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,0
207,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,0
208,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,0
209,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,0
210,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,0
211,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,0
212,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
213,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,0
214,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,0
215,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,0
216,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,0
217,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
218,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,1
219,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,1
220,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,0
221,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,0
222,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,0
223,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,0
224,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,0
225,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,0
226,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,0
227,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,0
228,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,0
229,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,0
230,115.0,23.0,0.0,12.0,22.0,17.0,2.0,0.0,0
231,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
232,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,0
233,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
234,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,0
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,0
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,0
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,0
238,154.0,332.5,0.65,8.25,0.25,0.0,123.0,17.0,0
239,108.0,900.87,0.21,13.5,15.5,0.98,48.0,12.0,0
240,794.38,257.86,1.04,7.51,56.09,0.81,2.0,9.35,0
241,210.02,381.2,1.01,9.19,28.16,0.8,2.0,3.15,0
242,565.39,306.19,1.03,8.17,45.14,0.8,2.0,6.92,0
243,462.89,327.83,1.02,8.46,40.25,0.8,2.0,5.83,0
244,458.97,328.66,1.02,8.47,40.06,0.8,2.0,5.79,0
245,227.41,377.53,1.01,9.14,28.99,0.8,2.0,3.33,0
246,715.02,274.61,1.03,7.74,52.29,0.81,2.0,8.51,0
247,348.73,351.93,1.01,8.79,34.79,0.8,2.0,4.62,0
248,659.03,286.43,1.03,7.9,49.62,0.81,2.0,7.92,0
249,114.14,401.44,1.0,9.47,23.58,0.8,2.0,2.13,0
250,493.32,321.41,1.02,8.37,41.7,0.8,2.0,6.16,0
251,641.02,290.23,1.03,7.95,48.76,0.8,2.0,7.72,0
252,181.18,387.29,1.0,9.27,26.78,0.8,2.0,2.84,0
253,187.69,385.91,1.0,9.25,27.09,0.8,2.0,2.91,0
254,355.51,350.49,1.01,8.77,35.11,0.8,2.0,4.69,0
255,441.24,332.4,1.02,8.52,39.21,0.8,2.0,5.6,0
256,396.8,341.78,1.02,8.65,37.09,0.8,2.0,5.13,0
257,152.11,393.42,1.0,9.36,25.39,0.8,2.0,2.53,0
258,500.66,319.86,1.02,8.35,42.05,0.8,2.0,6.23,0
259,358.42,349.88,1.01,8.76,35.25,0.8,2.0,4.72,0
260,323.03,357.35,1.01,8.86,33.56,0.8,2.0,4.35,0
261,652.83,287.74,1.03,7.92,49.32,0.8,2.0,7.85,0
262,580.79,302.95,1.03,8.12,45.88,0.8,2.0,7.08,0
263,560.14,307.3,1.02,8.18,44.89,0.8,2.0,6.87,0
264,299.16,362.39,1.01,8.93,32.42,0.8,2.0,4.09,0
265,557.1,307.95,1.02,8.19,44.75,0.8,2.0,6.83,0
266,828.9,250.58,1.04,7.41,57.74,0.81,2.0,9.72,0
267,556.56,308.06,1.02,8.19,44.72,0.8,2.0,6.83,0
268,399.9,341.13,1.02,8.64,37.24,0.8,2.0,5.16,0
269,309.72,360.16,1.01,8.9,32.93,0.8,2.0,4.21,0
270,648.13,288.73,1.03,7.93,49.1,0.8,2.0,7.8,0
271,605.57,297.72,1.03,8.05,47.06,0.8,2.0,7.35,0
272,766.42,263.77,1.04,7.59,54.75,0.81,2.0,9.06,0
273,226.91,377.64,1.01,9.14,28.97,0.8,2.0,3.33,0
274,395.33,342.09,1.02,8.66,37.02,0.8,2.0,5.11,0
275,731.53,271.13,1.03,7.69,53.08,0.81,2.0,8.69,0
276,334.45,354.94,1.01,8.83,34.11,0.8,2.0,4.47,0
277,316.45,358.74,1.01,8.88,33.25,0.8,2.0,4.28,0
278,451.04,330.33,1.02,8.5,39.68,0.8,2.0,5.71,0
279,459.92,328.46,1.02,8.47,40.1,0.8,2.0,5.8,0
280,170.73,389.49,1.0,9.3,26.28,0.8,2.0,2.73,0
281,744.83,268.32,1.03,7.65,53.72,0.81,2.0,8.83,0
282,611.05,296.56,1.03,8.04,47.33,0.8,2.0,7.41,0
283,219.65,379.17,1.01,9.16,28.62,0.8,2.0,3.25,0
284,588.08,301.41,1.03,8.1,46.23,0.8,2.0,7.16,0
285,579.55,303.21,1.03,8.13,45.82,0.8,2.0,7.07,0
286,332.08,355.44,1.01,8.84,34.0,0.8,2.0,4.44,0
287,121.4,399.91,1.0,9.44,23.93,0.8,2.0,2.21,0
288,241.67,374.52,1.01,9.1,29.67,0.8,2.0,3.48,0
289,663.52,285.49,1.03,7.89,49.83,0.81,2.0,7.96,0
290,144.81,394.96,1.0,9.38,25.05,0.8,2.0,2.45,0
291,282.35,365.94,1.01,8.98,31.62,0.8,2.0,3.92,0
292,483.94,323.39,1.02,8.4,41.25,0.8,2.0,6.06,0
293,692.12,279.45,1.03,7.8,51.2,0.81,2.0,8.27,0
294,259.51,370.76,1.01,9.05,30.53,0.8,2.0,3.67,0
295,696.93,278.43,1.03,7.79,51.43,0.81,2.0,8.32,0
296,247.66,373.26,1.01,9.08,29.96,0.8,2.0,3.55,0
297,743.09,268.69,1.03,7.66,53.64,0.81,2.0,8.81,0
298,704.06,276.93,1.03,7.77,51.77,0.81,2.0,8.39,0
299,481.85,323.83,1.02,8.41,41.15,0.8,2.0,6.03,0
300,322.39,357.48,1.01,8.87,33.53,0.8,2.0,4.34,0
301,234.53,376.03,1.01,9.12,29.33,0.8,2.0,3.41,0
302,352.23,351.19,1.01,8.78,34.96,0.8,2.0,4.66,0
303,635.68,291.36,1.03,7.97,48.5,0.8,2.0,7.67,0
304,768.99,263.22,1.04,7.58,54.87,0.81,2.0,9.08,0
305,292.83,363.72,1.01,8.95,32.12,0.8,2.0,4.03,0
306,275.9,367.3,1.01,9.0,31.31,0.8,2.0,3.85,0
307,211.42,380.91,1.01,9.19,28.23,0.8,2.0,3.16,0
308,837.94,248.67,1.04,7.38,58.17,0.81,2.0,9.82,0
309,582.33,302.62,1.03,8.12,45.95,0.8,2.0,7.1,0
310,648.98,288.55,1.03,7.93,49.14,0.8,2.0,7.81,0
311,235.05,375.92,1.01,9.12,29.36,0.8,2.0,3.41,0
312,736.58,270.06,1.03,7.67,53.32,0.81,2.0,8.74,0
313,618.23,295.04,1.03,8.02,47.67,0.8,2.0,7.48,0
314,851.73,245.76,1.04,7.34,58.83,0.81,2.0,9.96,0
315,717.78,274.03,1.03,7.73,52.43,0.81,2.0,8.54,0
316,117.39,400.75,1.0,9.46,23.74,0.8,2.0,2.16,0
317,256.47,371.4,1.01,9.06,30.38,0.8,2.0,3.64,0
318,142.91,395.37,1.0,9.38,24.96,0.8,2.0,2.43,0
319,124.26,399.3,1.0,9.44,24.06,0.8,2.0,2.24,0
320,296.88,362.87,1.01,8.94,32.31,0.8,2.0,4.07,0
321,248.34,373.11,1.01,9.08,29.99,0.8,2.0,3.55,0
322,276.43,367.18,1.01,9.0,31.34,0.8,2.0,3.85,0
323,804.25,255.78,1.04,7.48,56.56,0.81,2.0,9.46,0
324,851.73,245.76,1.04,7.34,58.83,0.81,2.0,9.96,0
325,760.16,265.09,1.04,7.61,54.45,0.81,2.0,8.99,0
326,619.78,294.72,1.03,8.01,47.74,0.8,2.0,7.5,0
327,422.95,336.26,1.02,8.58,38.34,0.8,2.0,5.41,0
328,497.09,320.61,1.02,8.36,41.88,0.8,2.0,6.2,0
329,451.94,330.14,1.02,8.49,39.72,0.8,2.0,5.72,0
330,277.72,366.91,1.01,8.99,31.4,0.8,2.0,3.87,0
331,485.76,323.0,1.02,8.4,41.34,0.8,2.0,6.08,0
332,187.11,386.04,1.0,9.26,27.07,0.8,2.0,2.9,0
333,706.16,276.49,1.03,7.76,51.87,0.81,2.0,8.42,0
334,571.53,304.9,1.03,8.15,45.44,0.8,2.0,6.99,0
335,827.52,250.87,1.04,7.41,57.67,0.81,2.0,9.7,0
336,852.31,245.64,1.04,7.34,58.86,0.81,2.0,9.97,0
337,507.92,318.33,1.02,8.33,42.4,0.8,2.0,6.31,0
338,487.58,322.62,1.02,8.39,41.43,0.8,2.0,6.09,0
339,428.99,334.98,1.02,8.56,38.63,0.8,2.0,5.47,0
340,188.38,385.77,1.0,9.25,27.13,0.8,2.0,2.92,0
341,305.61,361.03,1.01,8.91,32.73,0.8,2.0,4.16,0
342,658.72,286.5,1.03,7.9,49.6,0.81,2.0,7.91,0
343,585.89,301.87,1.03,8.11,46.12,0.8,2.0,7.14,0
344,702.2,277.32,1.03,7.77,51.68,0.81,2.0,8.37,0
345,529.42,313.79,1.02,8.27,43.43,0.8,2.0,6.54,0
346,401.99,340.68,1.02,8.64,37.34,0.8,2.0,5.19,0
347,672.45,283.6,1.03,7.86,50.26,0.81,2.0,8.06,0
348,722.01,273.14,1.03,7.72,52.63,0.81,2.0,8.58,0
349,485.89,322.98,1.02,8.4,41.35,0.8,2.0,6.08,0
350,644.61,289.48,1.03,7.94,48.93,0.8,2.0,7.76,0
351,466.9,326.98,1.02,8.45,40.44,0.8,2.0,5.88,0
352,341.29,353.5,1.01,8.81,34.44,0.8,2.0,4.54,0
353,457.72,328.92,1.02,8.48,40.0,0.8,2.0,5.78,0
354,148.14,394.26,1.0,9.37,25.2,0.8,2.0,2.49,0
355,417.86,337.33,1.02,8.59,38.09,0.8,2.0,5.35,0
356,332.6,355.33,1.01,8.84,34.02,0.8,2.0,4.45,0
357,150.17,393.83,1.0,9.36,25.3,0.8,2.0,2.51,0
358,457.01,329.07,1.02,8.48,39.97,0.8,2.0,5.77,0
359,391.27,342.95,1.02,8.67,36.82,0.8,2.0,5.07,0
360,322.36,357.49,1.01,8.87,33.53,0.8,2.0,4.34,0
361,643.74,289.66,1.03,7.94,48.89,0.8,2.0,7.75,0
362,683.3,281.31,1.03,7.83,50.78,0.81,2.0,8.17,0
363,801.83,256.29,1.04,7.49,56.44,0.81,2.0,9.43,0
364,190.66,385.29,1.0,9.25,27.24,0.8,2.0,2.94,0
365,825.31,251.34,1.04,7.42,57.57,0.81,2.0,9.68,0
366,752.66,266.67,1.04,7.63,54.09,0.81,2.0,8.91,0
367,804.39,255.75,1.04,7.48,56.57,0.81,2.0,9.46,0
368,424.73,335.88,1.02,8.57,38.42,0.8,2.0,5.43,0
369,200.56,383.2,1.01,9.22,27.71,0.8,2.0,3.05,0
370,677.79,282.47,1.03,7.84,50.52,0.81,2.0,8.11,0
371,252.27,372.28,1.01,9.07,30.18,0.8,2.0,3.6,0
372,779.24,261.06,1.04,7.55,55.36,0.81,2.0,9.19,0
373,463.13,327.78,1.02,8.46,40.26,0.8,2.0,5.83,0
374,264.49,369.7,1.01,9.03,30.77,0.8,2.0,3.73,0
375,259.93,370.67,1.01,9.05,30.55,0.8,2.0,3.68,0
376,521.28,315.51,1.02,8.29,43.04,0.8,2.0,6.45,0
377,797.03,257.31,1.04,7.5,56.21,0.81,2.0,9.38,0
378,691.6,279.56,1.03,7.8,51.18,0.81,2.0,8.26,0
379,657.69,286.71,1.03,7.9,49.56,0.81,2.0,7.9,0
380,667.34,284.68,1.03,7.87,50.02,0.81,2.0,8.0,0
381,489.32,322.25,1.02,8.39,41.51,0.8,2.0,6.11,0
382,657.87,286.68,1.03,7.9,49.56,0.81,2.0,7.9,0
383,596.75,299.58,1.03,8.08,46.64,0.8,2.0,7.25,0
384,444.8,331.65,1.02,8.51,39.38,0.8,2.0,5.64,0
385,749.98,267.24,1.04,7.64,53.97,0.81,2.0,8.88,0
