,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,0
30,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,0
31,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,0
32,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,0
33,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,0
34,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,0
35,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,1
36,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,1
37,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,1
38,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,0
39,1983.5,3.0,0.18,27.5,1.0,1.62,14.0,24.0,0
40,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,0
41,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,0
42,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,0
43,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,1
44,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,0
45,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,0
46,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,0
47,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,0
48,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,0
49,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,1
50,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,1
51,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,1
52,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,1
53,2184.5,250.33,0.59,31.5,0.0,1.0,4.0,3.0,0
54,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,0
55,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,1
56,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,0
57,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,1
58,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,0
59,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,0
60,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,1
61,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,0
62,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,0
63,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,0
64,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,0
65,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,0
66,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,0
67,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,1
68,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,0
69,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,0
70,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,0
71,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,0
72,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,0
73,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,0
74,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,0
75,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,0
76,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,0
77,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,0
78,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,0
79,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,0
80,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,1
81,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,0
82,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,1
83,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,0
84,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,0
85,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,0
86,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,0
87,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,0
88,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,0
89,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,1
90,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,1
91,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,0
92,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,0
93,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,0
94,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,1
95,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,0
96,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,1
97,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,0
98,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,1
99,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,0
100,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,0
101,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,1
102,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,1
103,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,0
104,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,0
105,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,0
106,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,1
107,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,0
108,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,0
109,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,0
110,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,0
111,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,0
112,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,1
113,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,0
114,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,1
115,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,0
116,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,1
117,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,0
118,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,0
119,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,0
120,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,0
121,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,0
122,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,0
123,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,0
124,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,1
125,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,0
126,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,0
127,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,1
128,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,0
129,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,0
130,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,0
131,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,0
132,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,0
133,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,0
134,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,1
135,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,0
136,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,0
137,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,1
138,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,0
139,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,0
140,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,1
141,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,0
142,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,0
143,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,0
144,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,0
145,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,0
146,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,0
147,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,0
148,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,0
149,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,1
150,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,0
151,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,0
152,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,0
153,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,0
154,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,0
155,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,0
156,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,1
157,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,1
158,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,1
159,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,0
160,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,0
161,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,0
162,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,0
163,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,0
164,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,0
165,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,0
166,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,0
167,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,0
168,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,0
169,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,1
170,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,0
171,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,0
172,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,0
173,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,0
174,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,0
175,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,0
176,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,0
177,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,0
178,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,0
179,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,0
180,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,0
181,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,0
182,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,0
183,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,0
184,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,0
185,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,0
186,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,0
187,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,0
188,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,0
189,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,0
190,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,0
191,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,0
192,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,0
193,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,0
194,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,0
195,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,0
196,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,0
197,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,0
198,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,0
199,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,0
200,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,0
201,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,0
202,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,1
203,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,0
204,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,0
205,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,0
206,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,0
207,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,0
208,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,0
209,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,0
210,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,0
211,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
212,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,0
213,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,0
214,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,0
215,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,0
216,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,0
217,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,0
218,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,0
219,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,0
220,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,0
221,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,0
222,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,0
223,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,0
224,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,0
225,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,1
226,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,0
227,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,0
228,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,0
229,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,0
230,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,0
231,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,0
232,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,0
233,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,0
234,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,0
235,1543.88,85.54,1.11,27.26,1.67,1.39,36.95,13.31,0
236,1384.79,302.99,1.51,27.94,4.28,1.09,34.23,16.71,0
237,1575.06,42.92,1.03,27.13,1.16,1.44,37.49,12.64,0
238,1597.76,11.9,0.98,27.03,0.79,1.49,37.88,12.15,1
239,1381.01,308.17,1.52,27.96,4.34,1.09,34.17,16.79,0
240,1451.77,211.44,1.34,27.66,3.18,1.22,35.38,15.28,0
241,1451.57,211.71,1.35,27.66,3.18,1.22,35.37,15.28,0
242,1389.43,296.65,1.5,27.92,4.2,1.1,34.31,16.61,0
243,1397.91,285.06,1.48,27.89,4.06,1.12,34.46,16.43,0
244,1428.07,243.83,1.4,27.76,3.57,1.17,34.97,15.78,0
245,1471.35,184.68,1.3,27.57,2.86,1.25,35.71,14.86,0
246,1385.88,301.5,1.51,27.94,4.26,1.09,34.25,16.69,0
247,1598.16,11.35,0.98,27.03,0.78,1.49,37.88,12.15,1
248,1570.42,49.27,1.05,27.15,1.23,1.44,37.41,12.74,0
249,1563.96,58.09,1.06,27.18,1.34,1.42,37.3,12.88,0
250,1519.69,118.61,1.17,27.36,2.07,1.34,36.54,13.82,0
251,1479.57,173.44,1.27,27.54,2.72,1.27,35.85,14.68,0
252,1477.81,175.85,1.28,27.54,2.75,1.26,35.82,14.72,0
253,1437.74,230.62,1.38,27.72,3.41,1.19,35.14,15.58,0
254,1510.28,131.46,1.2,27.41,2.22,1.32,36.38,14.03,0
255,1545.0,84.01,1.11,27.26,1.65,1.39,36.97,13.28,0
256,1525.8,110.26,1.16,27.34,1.97,1.35,36.64,13.69,0
257,1384.67,303.16,1.51,27.94,4.28,1.09,34.23,16.71,0
258,1577.97,38.95,1.03,27.12,1.11,1.45,37.54,12.58,1
259,1526.53,109.26,1.16,27.34,1.95,1.35,36.66,13.68,0
260,1452.21,210.85,1.34,27.65,3.17,1.22,35.39,15.27,0
261,1398.65,284.05,1.48,27.88,4.05,1.12,34.47,16.41,0
262,1446.75,218.31,1.36,27.68,3.26,1.21,35.29,15.39,0
263,1379.95,309.61,1.53,27.96,4.36,1.08,34.15,16.81,0
264,1552.85,73.28,1.09,27.22,1.52,1.4,37.11,13.12,0
265,1461.12,198.66,1.32,27.62,3.03,1.23,35.54,15.08,0
266,1375.01,316.35,1.54,27.98,4.44,1.07,34.06,16.92,0
267,1595.39,15.14,0.98,27.04,0.82,1.48,37.84,12.21,1
268,1510.48,131.19,1.2,27.4,2.22,1.32,36.38,14.02,0
269,1461.53,198.11,1.32,27.61,3.02,1.23,35.54,15.07,0
270,1468.35,188.78,1.3,27.58,2.91,1.25,35.66,14.92,0
271,1509.53,132.49,1.2,27.41,2.23,1.32,36.37,14.04,0
272,1420.21,254.58,1.42,27.79,3.7,1.16,34.84,15.95,0
273,1553.09,72.96,1.09,27.22,1.52,1.4,37.11,13.11,0
274,1496.0,150.99,1.23,27.47,2.45,1.3,36.13,14.33,0
275,1523.81,112.98,1.16,27.35,2.0,1.35,36.61,13.74,0
276,1436.39,232.46,1.38,27.72,3.43,1.19,35.11,15.61,0
277,1478.23,175.28,1.28,27.54,2.75,1.27,35.83,14.71,0
278,1415.09,261.57,1.44,27.81,3.78,1.15,34.75,16.06,0
279,1526.84,108.84,1.16,27.33,1.95,1.36,36.66,13.67,0
280,1465.6,192.54,1.31,27.6,2.95,1.24,35.61,14.98,0
281,1476.68,177.39,1.28,27.55,2.77,1.26,35.8,14.74,0
282,1490.66,158.29,1.25,27.49,2.54,1.29,36.04,14.45,0
283,1397.33,285.85,1.48,27.89,4.07,1.12,34.45,16.44,0
284,1600.0,8.84,0.97,27.02,0.75,1.49,37.91,12.11,1
285,1420.26,254.51,1.42,27.79,3.7,1.16,34.84,15.95,0
286,1597.56,12.17,0.98,27.03,0.79,1.49,37.87,12.16,1
287,1536.0,96.31,1.13,27.3,1.8,1.37,36.82,13.48,0
288,1567.71,52.96,1.05,27.16,1.28,1.43,37.36,12.8,0
289,1554.87,70.52,1.09,27.21,1.49,1.41,37.14,13.07,0
290,1557.54,66.87,1.08,27.2,1.44,1.41,37.19,13.02,0
291,1376.38,314.48,1.53,27.98,4.42,1.08,34.09,16.89,0
292,1584.19,30.44,1.01,27.09,1.01,1.46,37.64,12.45,1
293,1507.85,134.79,1.2,27.42,2.26,1.32,36.34,14.08,0
294,1593.66,17.49,0.99,27.05,0.85,1.48,37.81,12.24,1
295,1588.17,25.01,1.0,27.07,0.94,1.47,37.71,12.36,1
296,1412.99,264.45,1.44,27.82,3.82,1.14,34.71,16.11,0
297,1539.75,91.18,1.12,27.28,1.74,1.38,36.88,13.4,0
298,1526.52,109.27,1.16,27.34,1.95,1.35,36.66,13.68,0
299,1542.04,88.06,1.12,27.27,1.7,1.38,36.92,13.35,0
300,1509.52,132.51,1.2,27.41,2.23,1.32,36.37,14.04,0
301,1521.6,116.0,1.17,27.36,2.03,1.35,36.57,13.78,0
302,1397.65,285.42,1.48,27.89,4.07,1.12,34.45,16.44,0
303,1475.01,179.68,1.29,27.56,2.8,1.26,35.78,14.78,0
304,1592.88,18.57,0.99,27.05,0.87,1.48,37.79,12.26,1
305,1480.92,171.6,1.27,27.53,2.7,1.27,35.88,14.65,0
306,1473.11,182.28,1.29,27.56,2.83,1.26,35.74,14.82,0
307,1372.83,319.34,1.54,27.99,4.47,1.07,34.03,16.97,0
308,1431.2,239.55,1.4,27.74,3.52,1.18,35.03,15.72,0
309,1387.47,299.33,1.51,27.93,4.23,1.1,34.28,16.65,0
310,1538.69,92.63,1.13,27.28,1.75,1.38,36.87,13.42,0
311,1394.94,289.12,1.49,27.9,4.11,1.11,34.41,16.49,0
312,1542.6,87.29,1.12,27.27,1.69,1.38,36.93,13.33,0
313,1573.59,44.93,1.04,27.13,1.18,1.44,37.46,12.67,0
314,1556.45,68.35,1.08,27.21,1.46,1.41,37.17,13.04,0
315,1515.17,124.79,1.19,27.38,2.14,1.33,36.46,13.92,0
316,1467.09,190.5,1.31,27.59,2.93,1.24,35.64,14.95,0
317,1524.74,111.7,1.16,27.34,1.98,1.35,36.63,13.72,0
318,1479.55,173.48,1.27,27.54,2.72,1.27,35.85,14.68,0
319,1544.23,85.06,1.11,27.26,1.66,1.39,36.96,13.3,0
320,1372.52,319.76,1.54,27.99,4.48,1.07,34.02,16.97,0
321,1407.81,271.53,1.46,27.84,3.9,1.13,34.63,16.22,0
322,1442.82,223.67,1.37,27.69,3.33,1.2,35.22,15.47,0
323,1495.0,152.35,1.24,27.47,2.47,1.3,36.12,14.35,0
324,1508.05,134.52,1.2,27.41,2.26,1.32,36.34,14.07,0
325,1393.41,291.21,1.49,27.91,4.14,1.11,34.38,16.53,0
326,1404.67,275.82,1.46,27.86,3.95,1.13,34.57,16.29,0
327,1545.96,82.7,1.11,27.25,1.63,1.39,36.99,13.26,0
328,1424.6,248.57,1.41,27.77,3.63,1.17,34.91,15.86,0
329,1466.93,190.72,1.31,27.59,2.93,1.24,35.64,14.95,0
330,1557.63,66.75,1.08,27.2,1.44,1.41,37.19,13.01,0
331,1564.34,57.57,1.06,27.17,1.33,1.42,37.3,12.87,0
332,1440.29,227.13,1.37,27.7,3.37,1.19,35.18,15.52,0
333,1451.27,212.13,1.35,27.66,3.19,1.22,35.37,15.29,0
334,1421.13,253.33,1.42,27.79,3.68,1.16,34.85,15.93,0
335,1536.54,95.58,1.13,27.29,1.79,1.37,36.83,13.46,0
336,1536.38,95.79,1.13,27.29,1.79,1.37,36.83,13.47,0
337,1451.61,211.65,1.34,27.66,3.18,1.22,35.38,15.28,0
338,1477.78,175.89,1.28,27.54,2.75,1.26,35.82,14.72,0
339,1510.74,130.84,1.2,27.4,2.21,1.33,36.39,14.02,0
340,1505.31,138.26,1.21,27.43,2.3,1.32,36.29,14.13,0
341,1380.67,308.63,1.52,27.96,4.35,1.08,34.16,16.8,0
342,1480.09,172.73,1.27,27.53,2.72,1.27,35.86,14.67,0
343,1595.63,14.81,0.98,27.04,0.82,1.48,37.84,12.2,1
344,1443.72,222.44,1.36,27.69,3.31,1.2,35.24,15.45,0
345,1590.16,22.28,1.0,27.06,0.91,1.47,37.75,12.32,1
346,1427.85,244.13,1.4,27.76,3.57,1.17,34.97,15.79,0
347,1580.46,35.54,1.02,27.1,1.07,1.45,37.58,12.52,1
348,1440.98,226.19,1.37,27.7,3.36,1.2,35.19,15.51,0
349,1490.69,158.24,1.25,27.49,2.54,1.29,36.04,14.45,0
350,1410.8,267.44,1.45,27.83,3.85,1.14,34.68,16.15,0
351,1472.35,183.31,1.29,27.57,2.84,1.25,35.73,14.84,0
352,1422.48,251.47,1.42,27.78,3.66,1.16,34.88,15.9,0
353,1564.03,57.99,1.06,27.18,1.34,1.42,37.3,12.88,0
354,1500.55,144.77,1.22,27.45,2.38,1.31,36.21,14.23,0
355,1478.45,174.98,1.28,27.54,2.74,1.27,35.83,14.71,0
356,1409.73,268.9,1.45,27.84,3.87,1.14,34.66,16.18,0
357,1379.94,309.63,1.53,27.96,4.36,1.08,34.15,16.81,0
358,1394.73,289.41,1.49,27.9,4.11,1.11,34.4,16.5,0
359,1580.6,35.35,1.02,27.1,1.07,1.45,37.58,12.52,1
360,1557.71,66.64,1.08,27.2,1.44,1.41,37.19,13.01,0
361,1377.65,312.76,1.53,27.97,4.4,1.08,34.11,16.86,0
362,1408.75,270.25,1.45,27.84,3.89,1.14,34.64,16.2,0
363,1449.4,214.68,1.35,27.67,3.22,1.21,35.34,15.33,0
364,1424.47,248.75,1.41,27.77,3.63,1.17,34.91,15.86,0
365,1451.11,212.34,1.35,27.66,3.19,1.21,35.37,15.29,0
366,1410.11,268.38,1.45,27.83,3.86,1.14,34.67,16.17,0
367,1603.25,4.4,0.96,27.01,0.7,1.5,37.97,12.04,1
368,1604.55,2.62,0.96,27.0,0.67,1.5,37.99,12.01,1
369,1426.16,246.45,1.41,27.77,3.6,1.17,34.94,15.83,0
370,1444.85,220.89,1.36,27.69,3.29,1.2,35.26,15.43,0
371,1572.49,46.43,1.04,27.14,1.2,1.44,37.44,12.7,0
372,1602.23,5.78,0.97,27.01,0.71,1.49,37.95,12.06,1
373,1493.13,154.9,1.24,27.48,2.5,1.29,36.09,14.39,0
374,1405.26,275.02,1.46,27.85,3.94,1.13,34.58,16.27,0
